147090	134699	
147090	133551	
147090	130725	
147090	134589	
147090	132173	
147090	132956	
147090	133408	
147090	133031	
147090	131559	
147090	132529	
147090	133267	
147090	133420	
147090	134371	
147090	132268	
147090	133749	
147090	130727	
147090	130826	
147090	131699	
147090	131130	
147090	131968	
147090	132184	
147090	131437	
147090	130862	
147090	134044	
147090	132959	
147090	132450	
147090	131644	
147090	131243	
147090	134237	
147090	132245	
147090	133030	
147090	131775	
147090	132534	
147090	131281	
147090	130420	
147090	132328	
147090	132304	
147090	132668	
147090	131251	
147090	131039	
147090	130909	
147090	133655	
147090	132784	
147090	131738	
147090	132660	
147090	133313	
147090	131367	
147090	133319	
147090	131228	
147090	132935	
147090	134370	
147090	133401	
147090	132607	
147090	131116	
147090	130500	
147090	130153	
147090	132863	
147090	131767	
147090	131202	
147090	132475	
147090	134219	
147090	134857	
147090	130078	
147090	132896	
147090	132058	
147090	131726	
147090	133963	
147090	132575	
147090	131694	
147090	132171	
147090	131288	
147090	131775	
147090	133321	
147090	132565	
147090	133720	
147090	131446	
147090	132243	
147090	132168	
147090	130874	
147090	132156	
147090	133252	
147090	130619	
147090	132063	
147090	133943	
147090	131762	
147090	133005	
147090	132094	
147090	131914	
147090	133818	
147090	132765	
147090	131255	
147090	132817	
147090	132905	
147090	132727	
147090	130217	
147090	132933	
147090	132608	
147090	130236	
147090	131900	
147090	133304	
147090	133633	
147090	134479	
147090	130868	
147090	132071	
147090	132015	
147090	133128	
147090	132717	
147090	132333	
147090	131978	
147090	134129	
147090	133151	
147090	132767	
147090	130509	
147090	133221	
147090	131617	
147090	132072	
147090	131961	
147090	132916	
147090	130571	
147090	131295	
147090	132880	
147090	134107	
147090	132259	
147090	131773	
147090	133391	
147090	131773	
147090	132648	
147090	132608	
147090	130798	
147090	132378	
147090	130324	
147090	132961	
147090	135696	
147090	132392	
147090	135312	
147090	132734	
147090	133373	
147090	132495	
147090	130834	
147090	135194	
147090	132419	
147090	131985	
147090	131461	
147090	130593	
147090	132822	
147090	133874	
147090	134044	
147090	132951	
147090	130536	
147090	133219	
147090	133341	
147090	133551	
147090	131456	
147090	133877	
147090	131100	
147090	133774	
147090	133922	
147090	131961	
147090	131280	
147090	133767	
147090	131977	
147090	130536	
147090	131257	
147090	133215	
147090	131785	
147090	133049	
147090	131145	
147090	132744	
147090	132677	
147090	132112	
147090	130912	
147090	131109	
147090	133162	
147090	132216	
147090	133572	
147090	132870	
147090	134022	
147090	132952	
147090	131484	
147090	130209	
147090	131278	
147090	133411	
147090	129777	
147090	131403	
147090	131969	
147090	133548	
147090	133446	
147090	131845	
147090	134699	
147090	132073	
147090	133496	
147090	130526	
147090	131527	
147090	133421	
147090	132375	
147090	131381	
147090	131197	
147090	132893	
147090	131221	
147090	132503	
147090	133254	
147090	134937	
147090	130612	
147090	132411	
147090	132227	
147090	132502	
147090	131294	
147090	131294	
147090	132520	
147090	131716	
147090	132963	
147090	132783	
147090	132707	
147090	131807	
147090	130872	
147090	130930	
147090	132357	
147090	132478	
147090	132998	
147090	130923	
147090	132927	
147090	132187	
147090	129673	
147090	133852	
147090	131985	
147090	132924	
147090	130057	
147090	132437	
147090	131286	
147090	131975	
147090	131575	
147090	132783	
147090	133040	
147090	132276	
147090	131837	
147090	132114	
147090	131409	
147090	132581	
147090	133813	
147090	131795	
147090	136320	
147090	132123	
147090	132453	
147090	131772	
147090	131395	
147090	132413	
147090	133156	
147090	133697	
147090	131939	
147090	132018	
147090	132079	
147090	135566	
147090	130881	
147090	132431	
147090	130094	
147090	131987	
147090	133215	
147090	133223	
147090	132352	
147090	131642	
147090	132186	
147090	131771	
147090	132619	
147090	133921	
147090	134045	
147090	133162	
147090	132536	
147090	133007	
147090	131642	
147090	131523	
147090	131805	
147090	130790	
147090	132199	
147090	130999	
147090	131042	
147090	132130	
147090	130793	
147090	131732	
147090	134508	
147090	133549	
147090	133028	
147090	131127	
147090	132988	
147090	132688	
147090	132370	
147090	132585	
147090	132772	
147090	132824	
147090	133185	
147090	130974	
147090	131263	
147090	131203	
147090	133068	
147090	131587	
147090	132883	
147090	132311	
147090	133144	
147090	132654	
147090	133753	
147090	133680	
147090	132551	
147090	131846	
147090	133626	
147090	132729	
147090	131548	
147090	132175	
147090	133032	
147090	132677	
147090	131988	
147090	133077	
147090	133493	
147090	132684	
147090	131711	
147090	131406	
147090	133618	
147090	132380	
147090	133861	
147090	133598	
147090	133490	
147090	133095	
147090	132298	
147090	134229	
147090	133346	
147090	132014	
147090	130801	
147090	132719	
147090	131299	
147090	131351	
147090	132877	
147090	132102	
147090	132924	
147090	131535	
147090	132943	
147090	131813	
147090	131986	
147090	132154	
147090	132294	
147090	133668	
147090	133663	
147090	133362	
147090	131365	
147090	131502	
147090	132778	
147090	132781	
147090	132134	
147090	130428	
147090	130491	
147090	132825	
147090	133172	
147090	133210	
147090	131081	
147090	132729	
147090	132071	
147090	132595	
147090	132011	
147090	131542	
147090	133242	
147090	132018	
147090	131555	
147090	132355	
147090	132744	
147090	131447	
147090	133874	
147090	131227	
147090	132704	
147090	133120	
147090	132360	
147090	129846	
147090	133125	
147090	133780	
147090	133735	
147090	131579	
147090	130830	
147090	129436	
147090	131910	
147090	131556	
147090	132338	
147090	132666	
147090	131917	
147090	132019	
147090	132566	
147090	131613	
147090	133889	
147090	130515	
147090	132140	
147090	132639	
147090	132245	
147090	133656	
147090	133606	
147090	131167	
147090	132888	
147090	133843	
147090	132334	
147090	131905	
147090	133195	
147090	131820	
147090	132738	
147090	133829	
147090	133704	
147090	132532	
147090	132204	
147090	132238	
147090	132350	
147090	130196	
147090	132702	
147090	133315	
147090	133685	
147090	132553	
147090	133409	
147090	132654	
147090	131248	
147090	134302	
147090	132996	
147090	133736	
147090	130557	
147090	132935	
147090	131138	
147090	130606	
147090	131455	
147090	133005	
147090	132809	
147090	131322	
147090	131000	
147090	131885	
147090	133479	
147090	131847	
147090	133343	
147090	131399	
147090	132382	
147090	133599	
147090	131222	
147090	130844	
147090	131686	
147090	131075	
147090	132293	
147090	135259	
147090	131859	
147090	131571	
147090	133561	
147090	133576	
147090	132973	
147090	132633	
147090	133142	
147090	132839	
147090	131117	
147090	131277	
147090	133668	
147090	131413	
147090	131460	
147090	135892	
147090	132457	
147090	133946	
147090	132255	
147090	131249	
147090	132983	
147090	132475	
147090	131871	
147090	132102	
147090	131180	
147090	132332	
147090	132517	
147090	132626	
147090	132468	
147090	131151	
147090	131583	
147090	132450	
147090	131315	
147090	131231	
147090	132358	
147090	133983	
147090	133239	
147090	132403	
147090	132335	
147090	132689	
147090	132536	
147090	133241	
147090	131419	
147090	131350	
147090	133707	
147090	131150	
147090	131349	
147090	131851	
147090	130778	
147090	132255	
147090	132320	
147090	133144	
147090	134490	
147090	132755	
147090	131773	
147090	134730	
147090	132320	
147090	133522	
147090	132629	
147090	132813	
147090	133249	
147090	130524	
147090	132198	
147090	133627	
147090	131505	
147090	132051	
147090	132661	
147090	132888	
147090	133000	
147090	131539	
147090	131365	
147090	132056	
147090	132538	
147090	131215	
147090	132715	
147090	132860	
147090	131003	
147090	132334	
147090	131953	
147090	132879	
147090	133578	
147090	135272	
147090	132088	
147090	134660	
147090	132259	
147090	130973	
147090	132288	
147090	133135	
147090	132698	
147090	131786	
147090	133012	
147090	132450	
147090	133906	
147090	131595	
147090	133292	
147090	131795	
147090	131499	
147090	131540	
147090	131707	
147090	130825	
147090	130443	
147090	132318	
147090	131138	
147090	131370	
147090	132050	
147090	134024	
147090	131422	
147090	131180	
147090	133197	
147090	133545	
147090	132682	
147090	132625	
147090	130967	
147090	131982	
147090	133134	
147090	132467	
147090	132423	
147090	132419	
147090	132586	
147090	132613	
147090	132899	
147090	132723	
147090	132046	
147090	132863	
147090	132575	
147090	131971	
147090	129181	
147090	134281	
147090	130984	
147090	132973	
147090	133833	
147090	132537	
147090	133269	
147090	132406	
147090	131550	
147090	131685	
147090	133313	
147090	133309	
147090	131757	
147090	134165	
147090	130735	
147090	133331	
147090	131485	
147090	132764	
147090	129577	
147090	133894	
147090	130384	
147090	133154	
147090	132921	
147090	130995	
147090	133554	
147090	131841	
147090	133019	
147090	132882	
147090	132691	
147090	133371	
147090	133522	
147090	132758	
147090	130829	
147090	134387	
147090	134299	
147090	133342	
147090	131302	
147090	134570	
147090	133250	
147090	132795	
147090	132817	
147090	132800	
147090	131540	
147090	131222	
147090	132068	
147090	132730	
147090	132913	
147090	130613	
147090	131853	
147090	131311	
147090	134717	
147090	131128	
147090	132299	
147090	131878	
147090	130601	
147090	133127	
147090	132385	
147090	131583	
147090	132954	
147090	133092	
147090	132197	
147090	132646	
147090	133726	
147090	132461	
147090	132424	
147090	132782	
147090	130841	
147090	133490	
147090	132531	
147090	132763	
147090	136114	
147090	130615	
147090	133983	
147090	132059	
147090	131415	
147090	132959	
147090	130841	
147090	132388	
147090	133032	
147090	131979	
147090	132979	
147090	132762	
147090	130151	
147090	133972	
147090	130500	
147090	129848	
147090	131414	
147090	130990	
147090	133889	
147090	131783	
147090	132421	
147090	133198	
147090	130350	
147090	131173	
147090	131251	
147090	136213	
147090	132444	
147090	132583	
147090	133544	
147090	134471	
147090	131564	
147090	133721	
147090	134377	
147090	133373	
147090	133084	
147090	133316	
147090	132022	
147090	132548	
147090	132224	
147090	135226	
147090	133655	
147090	132642	
147090	132236	
147090	132523	
147090	132975	
147090	133405	
147090	132392	
147090	133018	
147090	135059	
147090	133809	
147090	133695	
147090	132614	
147090	132660	
147090	131726	
147090	132616	
147090	135597	
147090	132490	
147090	132096	
147090	134294	
147090	131084	
147090	134686	
147090	132591	
147090	134558	
147090	131397	
147090	134834	
147090	132432	
147090	131289	
147090	132618	
147090	132188	
147090	133168	
147090	133736	
147090	132415	
147090	131452	
147090	132379	
147090	132175	
147090	130724	
147090	132279	
147090	131070	
147090	132688	
147090	133671	
147090	130207	
147090	131325	
147090	131131	
147090	132572	
147090	130843	
147090	132005	
147090	133013	
147090	132445	
147090	132376	
147090	131506	
147090	132426	
147090	131620	
147090	131797	
147090	132702	
147090	130799	
147090	129624	
147090	131942	
147090	131077	
147090	132820	
147090	132246	
147090	132600	
147090	132784	
147090	132096	
147090	132773	
147090	132182	
147090	133229	
147090	130184	
147090	132833	
147090	132780	
147090	134328	
147090	131593	
147090	131828	
147090	132198	
147090	131064	
147090	131110	
147090	133327	
147090	131784	
147090	132478	
147090	131088	
147090	131009	
147090	132148	
147090	133965	
147090	133486	
147090	133307	
147090	131413	
147090	133461	
147090	130284	
147090	132439	
147090	132150	
147090	132111	
147090	130084	
147090	131862	
147090	129860	
147090	131796	
147090	131455	
147090	132477	
147090	132128	
147090	132451	
147090	133002	
147090	132874	
147090	134685	
147090	133060	
147090	131063	
147090	132423	
147090	133651	
147090	133065	
147090	131626	
147090	134079	
147090	132708	
147090	131077	
147090	133314	
147090	133135	
147090	134586	
147090	132453	
147090	132503	
147090	130438	
147090	134591	
147090	130189	
147090	130747	
147090	132942	
147090	131825	
147090	134335	
147090	130660	
147090	132564	
147090	131731	
147090	133704	
147090	131221	
147090	132383	
147090	133341	
147090	132451	
147090	131094	
147090	131787	
147090	131730	
147090	132116	
147090	131926	
147090	132713	
147090	132907	
147090	131404	
147090	131196	
147090	132734	
147090	131993	
147090	134064	
147090	133776	
147090	134090	
147090	131101	
147090	131773	
147090	131559	
147090	131810	
147090	133808	
147090	131437	
147090	134711	
147090	133616	
147090	130700	
147090	133430	
147090	131919	
147090	132531	
147090	132551	
147090	133035	
147090	134529	
147090	132054	
147090	131236	
147090	132533	
147090	131831	
147090	131778	
147090	135629	
147090	131900	
147090	132954	
147090	131093	
147090	132513	
147090	132309	
147090	134327	
147090	132989	
147090	132398	
147090	133323	
147090	131220	
147090	132803	
147090	132242	
147090	131293	
147090	133464	
147090	133018	
147090	133806	
147090	132646	
147090	131832	
147090	131302	
147090	133265	
147090	131136	
147090	132757	
147090	133808	
147090	132392	
147090	132005	
147090	132633	
147090	131199	
147090	132349	
147090	132479	
147090	135587	
147090	132315	
147090	130704	
147090	131686	
147090	132567	
147090	131972	
147090	132775	
147090	132841	
147090	133781	
147090	134581	
147090	131370	
147090	132749	
147090	132955	
147090	135245	
147090	132194	
147090	134246	
147090	132640	
147090	133404	
147090	131752	
147090	128821	
147090	131751	
147090	132330	
147090	132226	
147090	133416	
147090	132054	
147090	130899	
147090	133488	
147090	132752	
147090	133518	
147090	132702	
147090	132249	
147090	132184	
147090	131338	
147090	133643	
147090	130929	
147090	130794	
147090	131216	
147090	133438	
147090	133399	
147090	132708	
147090	131587	
147090	131241	
147090	131801	
147090	132677	
147090	133821	
147090	133706	
147090	131151	
147090	133510	
147090	132095	
147090	131525	
147090	133388	
147090	132551	
147090	132561	
147090	134013	
147090	130032	
147090	134879	
147090	135422	
147090	132817	
147090	130995	
147090	135152	
147090	132922	
147090	131389	
147090	131686	
147090	130769	
147090	131139	
147090	133665	
147090	133317	
147090	131899	
147090	132156	
147090	134536	
147090	130914	
147090	132108	
147090	132192	
147090	130627	
147090	134744	
147090	132057	
147090	131267	
147090	133018	
147090	132916	
147090	132810	
147090	132231	
147090	131503	
147090	132820	
147090	132493	
147090	132408	
147090	132258	
147090	132492	
147090	131787	
147090	131070	
147090	133321	
147090	132705	
147090	130572	
147090	134827	
147090	131119	
147090	132795	
147090	132991	
147090	132999	
147090	132274	
147090	132747	
147090	131304	
147090	133556	
147090	132324	
147090	132487	
147090	132578	
147090	132662	
147090	132464	
147090	131845	
147090	132540	
147090	132999	
147090	131303	
147090	133611	
147090	130754	
147090	131054	
147090	132596	
147090	131055	
147090	130453	
147090	131088	
147090	132902	
147090	133030	
147090	131578	
147090	132534	
147090	132922	
147090	133713	
147090	132250	
147090	133116	
147090	133231	
147090	133679	
147090	131727	
147090	133028	
147090	134110	
147090	132391	
147090	133569	
147090	131793	
147090	132467	
147090	133574	
147090	131364	
147090	131926	
147090	132512	
147090	133738	
147090	132229	
147090	132868	
147090	134592	
147090	131815	
147090	133361	
147090	132201	
147090	131232	
147090	131763	
147090	130685	
147090	134620	
147090	135296	
147090	130339	
147090	130995	
147090	133088	
147090	131612	
147090	134473	
147090	135726	
147090	133121	
147090	131858	
147090	132564	
147090	133998	
147090	131511	
147090	131389	
147090	132126	
147090	132249	
147090	131980	
147090	132118	
147090	131370	
147090	132131	
147090	136324	
147090	133240	
147090	133112	
147090	132988	
147090	134155	
147090	132797	
147090	132938	
147090	133780	
147090	132593	
147090	130199	
147090	131685	
147090	130675	
147090	131160	
147090	131243	
147090	132054	
147090	132662	
147090	133416	
147090	132807	
147090	132973	
147090	131618	
147090	132481	
147090	133283	
147090	129908	
147090	132224	
147090	133061	
147090	131090	
147090	132683	
147090	133365	
147090	130610	
147090	133050	
147090	131895	
147090	135255	
147090	129819	
147090	132324	
147090	134353	
147090	133489	
147090	131343	
147090	130272	
147090	131969	
147090	131694	
147090	131744	
147090	134329	
147090	134254	
147090	132308	
147090	132662	
147090	131584	
147090	133769	
147090	131378	
147090	133608	
147090	129706	
147090	130468	
147090	131234	
147090	133082	
147090	133242	
147090	131510	
147090	133103	
147090	132865	
147090	133231	
147090	135180	
147090	132413	
147090	132580	
147090	131024	
147090	133221	
147090	131175	
147090	132943	
147090	131639	
147090	131035	
147090	135011	
147090	133204	
147090	133416	
147090	132705	
147090	132220	
147090	131764	
147090	133578	
147090	133185	
147090	131146	
147090	132287	
147090	132368	
147090	134883	
147090	132987	
147090	132829	
147090	129854	
147090	131481	
147090	133011	
147090	132646	
147090	132868	
147090	132922	
147090	132042	
147090	132645	
147090	131644	
147090	132048	
147090	132061	
147090	133447	
147090	133420	
147090	131581	
147090	130596	
147090	130046	
147090	132055	
147090	132511	
147090	131628	
147090	133234	
147090	131019	
147090	133832	
147090	132090	
147090	131944	
147090	132504	
147090	131646	
147090	131815	
147090	133235	
147090	130075	
147090	132791	
147090	131615	
147090	131650	
147090	132892	
147090	132846	
147090	131052	
147090	132420	
147090	133231	
147090	132515	
147090	132463	
147090	132556	
147090	134826	
147090	131977	
147090	131451	
147090	133428	
147090	131193	
147090	131696	
147090	132569	
147090	131601	
147090	132532	
147090	132459	
147090	132035	
147090	131102	
147090	131723	
147090	131313	
147090	129798	
147090	132653	
147090	130942	
147090	135173	
147090	130860	
147090	131605	
147090	132954	
147090	131453	
147090	132972	
147090	133636	
147090	132655	
147090	131792	
147090	130531	
147090	130151	
147090	132246	
147090	130631	
147090	135008	
147090	133524	
147090	134228	
147090	131401	
147090	132901	
147090	131670	
147090	131676	
147090	132261	
147090	133127	
147090	132457	
147090	134505	
147090	131080	
147090	131805	
147090	132960	
147090	132146	
147090	135811	
147090	131878	
147090	132854	
147090	132694	
147090	133874	
147090	132638	
147090	132821	
147090	133946	
147090	132729	
147090	130846	
147090	132520	
147090	132659	
147090	132813	
147090	134663	
147090	134209	
147090	129611	
147090	130970	
147090	132147	
147090	131794	
147090	132290	
147090	131248	
147090	132856	
147090	132785	
147090	134454	
147090	131810	
147090	132613	
147090	133962	
147090	132814	
147090	130466	
147090	133989	
147090	130763	
147090	135546	
147090	134420	
147090	132648	
147090	131743	
147090	132337	
147090	132616	
147090	132042	
147090	132039	
147090	133561	
147090	131613	
147090	131243	
147090	132450	
147090	134943	
147090	133907	
147090	133052	
147090	132985	
147090	133401	
147090	133242	
147090	130764	
147090	134201	
147090	133063	
147090	133763	
147090	134049	
147090	132437	
147090	131225	
147090	131297	
147090	132174	
147090	132381	
147090	130573	
147090	133587	
147090	134420	
147090	131702	
147090	131728	
147090	131681	
147090	133140	
147090	131993	
147090	133471	
147090	130384	
147090	131125	
147090	132815	
147090	134940	
147090	130695	
147090	131484	
147090	132295	
147090	131207	
147090	133187	
147090	133170	
147090	131337	
147090	132708	
147090	132694	
147090	133251	
147090	132450	
147090	132486	
147090	131842	
147090	131554	
147090	132063	
147090	132375	
147090	132086	
147090	132164	
147090	131480	
147090	131441	
147090	134804	
147090	133875	
147090	132414	
147090	132505	
147090	132751	
147090	131171	
147090	132036	
147090	130520	
147090	134347	
147090	132795	
147090	131613	
147090	131457	
147090	133288	
147090	132656	
147090	129325	
147090	130820	
147090	132100	
147090	130308	
147090	133805	
147090	132663	
147090	132481	
147090	132903	
147090	133580	
147090	131396	
147090	133313	
147090	130895	
147090	132697	
147090	131401	
147090	131277	
147090	130985	
147090	131385	
147090	132867	
147090	131992	
147090	132912	
147090	131782	
147090	133346	
147090	131821	
147090	132897	
147090	132006	
147090	130858	
147090	131781	
147090	132796	
147090	132044	
147090	134247	
147090	131125	
147090	129699	
147090	131244	
147090	131617	
147090	132729	
147090	133308	
147090	132645	
147090	134492	
147090	131954	
147090	132229	
147090	132741	
147090	132292	
147090	134208	
147090	132308	
147090	132145	
147090	131249	
147090	132953	
147090	132982	
147090	132522	
147090	132288	
147090	132698	
147090	131318	
147090	131568	
147090	133672	
147090	132719	
147090	135213	
147090	134044	
147090	132160	
147090	131288	
147090	132778	
147090	130680	
147090	132296	
147090	134027	
147090	131558	
147090	132634	
147090	131532	
147090	132411	
147090	132879	
147090	133576	
147090	130792	
147090	132841	
147090	133633	
147090	131118	
147090	130314	
147090	131906	
147090	132115	
147090	131411	
147090	131414	
147090	131363	
147090	130163	
147090	132276	
147090	132861	
147090	132421	
147090	131077	
147090	130148	
147090	131830	
147090	132700	
147090	132486	
147090	131945	
147090	132727	
147090	131342	
147090	133382	
147090	133232	
147090	131237	
147090	132304	
147090	132476	
147090	132524	
147090	133985	
147090	132026	
147090	133154	
147090	132691	
147090	133683	
147090	132471	
147090	132399	
147090	132531	
147090	132286	
147090	133422	
147090	130805	
147090	133318	
147090	133328	
147090	133754	
147090	131483	
147090	134142	
147090	132360	
147090	132674	
147090	135148	
147090	131891	
147090	132304	
147090	130704	
147090	134518	
147090	132295	
147090	132317	
147090	134237	
147090	133690	
147090	133070	
147090	134650	
147090	132881	
147090	134253	
147090	131693	
147090	133176	
147090	134540	
147090	133461	
147090	134388	
147090	133084	
147090	133269	
147090	131902	
147090	132217	
147090	134992	
147090	132644	
147090	132699	
147090	132331	
147090	131863	
147090	132703	
147090	131971	
147090	132313	
147090	132390	
147090	130776	
147090	131644	
147090	132463	
147090	138023	
147090	134817	
147090	131919	
147090	131296	
147090	136115	
147090	131304	
147090	132837	
147090	131788	
147090	133982	
147090	131497	
147090	131746	
147090	132722	
147090	133991	
147090	132956	
147090	131480	
147090	132028	
147090	133675	
147090	131328	
147090	132038	
147090	131388	
147090	131805	
147090	131325	
147090	134157	
147090	132854	
147090	132223	
147090	132299	
147090	131850	
147090	132413	
147090	131283	
147090	133821	
147090	132276	
147090	133352	
147090	132153	
147090	132024	
147090	130404	
147090	130380	
147090	131395	
147090	131376	
147090	132049	
147090	132933	
147090	133191	
147090	131042	
147090	133714	
147090	131396	
147090	132759	
147090	133658	
147090	130883	
147090	131323	
147090	133383	
147090	132644	
147090	132440	
147090	130893	
147090	132377	
147090	130872	
147090	132526	
147090	133510	
147090	133847	
147090	133052	
147090	132784	
147090	133136	
147090	132095	
147090	131237	
147090	131909	
147090	133552	
147090	132992	
147090	132338	
147090	133735	
147090	131970	
147090	129625	
147090	135110	
147090	133260	
147090	133108	
147090	134439	
147090	132029	
147090	134740	
147090	132412	
147090	132828	
147090	131792	
147090	133211	
147090	133228	
147090	132466	
147090	131307	
147090	130850	
147090	133887	
147090	131166	
147090	132682	
147090	132819	
147090	132753	
147090	132939	
147090	131062	
147090	131449	
147090	130754	
147090	133675	
147090	133186	
147090	135950	
147090	134256	
147090	131610	
147090	131914	
147090	133671	
147090	131289	
147090	131271	
147090	133388	
147090	132140	
147090	131368	
147090	132111	
147090	132201	
147090	132073	
147090	130677	
147090	132156	
147090	132930	
147090	131597	
147090	132242	
147090	131666	
147090	132732	
147090	132176	
147090	133098	
147090	131174	
147090	132561	
147090	132476	
147090	131639	
147090	132116	
147090	130988	
147090	132945	
147090	132538	
147090	132264	
147090	131501	
147090	130905	
147090	133018	
147090	133694	
147090	131691	
147090	134080	
147090	133431	
147090	134907	
147090	132951	
147090	132572	
147090	132701	
147090	130306	
147090	132163	
147090	130963	
147090	134099	
147090	132092	
147090	131222	
147090	132245	
147090	132677	
147090	133101	
147090	133615	
147090	134298	
147090	131348	
147090	133020	
147090	130549	
147090	132917	
147090	133438	
147090	130786	
147090	131694	
147090	131136	
147090	131605	
147090	131378	
147090	131226	
147090	131586	
147090	132063	
147090	130823	
147090	132012	
147090	136379	
147090	133212	
147090	130944	
147090	131745	
147090	132183	
147090	132520	
147090	130916	
147090	131434	
147090	132817	
147090	132400	
147090	133426	
147090	133119	
147090	132431	
147090	132791	
147090	134230	
147090	131948	
147090	131871	
147090	133805	
147090	131954	
147090	132326	
147090	130194	
147090	132536	
147090	133286	
147090	130389	
147090	130151	
147090	132394	
147090	132222	
147090	133029	
147090	132953	
147090	130455	
147090	131540	
147090	131945	
147090	130966	
147090	131939	
147090	132732	
147090	133048	
147090	134314	
147090	131859	
147090	131824	
147090	131842	
147090	131119	
147090	132140	
147090	132435	
147090	130531	
147090	131599	
147090	131243	
147090	131769	
147090	132575	
147090	134110	
147090	134083	
147090	132621	
147090	133179	
147090	131429	
147090	131427	
147090	132425	
147090	131770	
147090	133379	
147090	132489	
147090	133839	
147090	131717	
147090	135304	
147090	130756	
147090	132198	
147090	132849	
147090	131278	
147090	130926	
147090	133911	
147090	135552	
147090	132938	
147090	134584	
147090	132171	
147090	132388	
147090	132589	
147090	132596	
147090	131791	
147090	133634	
147090	131847	
147090	133545	
147090	132784	
147090	133637	
147090	129851	
147090	133144	
147090	134055	
147090	132424	
147090	131661	
147090	132168	
147090	132325	
147090	132803	
147090	132539	
147090	132954	
147090	131280	
147090	133813	
147090	134738	
147090	132521	
147090	132260	
147090	133242	
147090	130873	
147090	132894	
147090	132794	
147090	131271	
147090	133924	
147090	133224	
147090	133608	
147090	133120	
147090	131892	
147090	132358	
147090	133773	
147090	132285	
147090	131664	
147090	132840	
147090	133691	
147090	132527	
147090	134308	
147090	130615	
147090	132849	
147090	132874	
147090	131255	
147090	132653	
147090	132598	
147090	131150	
147090	133070	
147090	132085	
147090	131816	
147090	133256	
147090	132801	
147090	131209	
147090	130240	
147090	133013	
147090	131763	
147090	133495	
147090	130778	
147090	132648	
147090	131106	
147090	130776	
147090	131115	
147090	132956	
147090	131988	
147090	133910	
147090	133164	
147090	131685	
147090	133091	
147090	132740	
147090	133645	
147090	132737	
147090	135035	
147090	133653	
147090	132408	
147090	130953	
147090	132098	
147090	131094	
147090	132039	
147090	130390	
147090	133547	
147090	132350	
147090	134038	
147090	132089	
147090	131036	
147090	133791	
147090	133399	
147090	133487	
147090	131534	
147090	131016	
147090	130550	
147090	132433	
147090	132866	
147090	132999	
147090	132250	
147090	136020	
147090	133938	
147090	132693	
147090	132738	
147090	132986	
147090	132270	
147090	132141	
147090	132018	
147090	131139	
147090	132354	
147090	130852	
147090	131667	
147090	131683	
147090	134187	
147090	132479	
147090	131368	
147090	132973	
147090	132173	
147090	132957	
147090	132367	
147090	133366	
147090	130929	
147090	131963	
147090	131982	
147090	132407	
147090	132766	
147090	133453	
147090	130488	
147090	131363	
147090	131903	
147090	133242	
147090	133829	
147090	132656	
147090	131713	
147090	132830	
147090	132147	
147090	132887	
147090	130778	
147090	133752	
147090	131548	
147090	132720	
147090	131664	
147090	131415	
147090	134234	
147090	134482	
147090	132620	
147090	132369	
147090	133992	
147090	132563	
147090	134456	
147090	130784	
147090	131949	
147090	132174	
147090	133116	
147090	133970	
147090	133179	
147090	130927	
147090	133551	
147090	131810	
147090	135193	
147090	129638	
147090	132534	
147090	133531	
147090	132923	
147090	131390	
147090	132793	
147090	132777	
147090	135282	
147090	132034	
147090	132321	
147090	133666	
147090	132701	
147090	132024	
147090	132786	
147090	130786	
147090	134152	
147090	132690	
147090	132387	
147090	132372	
147090	131627	
147090	133745	
147090	132111	
147090	131283	
147090	132736	
147090	133313	
147090	132016	
147090	130277	
147090	131156	
147090	132365	
147090	133001	
147090	131767	
147090	131612	
147090	131524	
147090	131061	
147090	131996	
147090	131556	
147090	132509	
147090	133581	
147090	132359	
147090	133188	
147090	130513	
147090	133012	
147090	132691	
147090	132467	
147090	130446	
147090	132441	
147090	133249	
147090	130744	
147090	131738	
147090	129641	
147090	131924	
147090	133666	
147090	132086	
147090	130605	
147090	132216	
147090	131318	
147090	133757	
147090	133341	
147090	133259	
147090	131514	
147090	133886	
147090	132151	
147090	135626	
147090	131772	
147090	130509	
147090	132126	
147090	132205	
147090	132968	
147090	134512	
147090	132918	
147090	130336	
147090	132142	
147090	134123	
147090	133934	
147090	133580	
147090	132158	
147090	131893	
147090	133232	
147090	133108	
147090	132555	
147090	130717	
147090	132756	
147090	130774	
147090	132231	
147090	130259	
147090	132461	
147090	132277	
147090	129361	
147090	133859	
147090	131526	
147090	133023	
147090	132626	
147090	134418	
147090	132423	
147090	132050	
147090	132269	
147090	134068	
147090	135160	
147090	131470	
147090	135279	
147090	131509	
147090	133494	
147090	132327	
147090	132624	
147090	133815	
147090	131343	
147090	131822	
147090	131944	
147217	135719	
147217	132003	
147217	132883	
147217	131285	
147217	132415	
147217	132480	
147217	133318	
147217	131692	
147217	134244	
147217	131137	
147217	131507	
147217	133842	
147217	131450	
147217	131394	
147217	131817	
147217	132259	
147217	131169	
147217	133144	
147217	133187	
147217	131702	
147217	132597	
147217	133161	
147217	132460	
147217	131702	
147217	134022	
147217	133213	
147217	131394	
147217	133427	
147217	132485	
147217	133231	
147217	131357	
147217	132216	
147217	133186	
147217	131804	
147217	131417	
147217	132732	
147217	133513	
147217	132284	
147217	132258	
147217	133521	
147217	132905	
147217	130585	
147217	130340	
147217	135640	
147217	135395	
147217	133691	
147217	131853	
147217	132919	
147217	134654	
147217	132818	
