70902.6	63368.8	
70902.6	62187	
70902.6	62590.8	
70902.6	63441.4	
70902.6	63294	
70902.6	63028.6	
70902.6	64073.8	
70902.6	64060	
70902.6	63582.8	
70902.6	62781	
70902.6	63397	
70902.6	63867.2	
70902.6	62250.4	
70902.6	62021.8	
70902.6	61908.4	
70902.6	64603.2	
70902.6	63304	
70902.6	64844	
70902.6	63262.4	
70902.6	62988.8	
70902.6	63131.6	
70902.6	63211.6	
70902.6	62562.2	
70902.6	63597.4	
70902.6	61694.6	
70902.6	64551.2	
70902.6	63687	
70902.6	63926.8	
70902.6	61926.8	
70902.6	63604	
70902.6	62315.6	
70902.6	63426.6	
70902.6	63347	
70902.6	63609	
70902.6	63661.2	
70902.6	62601	
70902.6	63735.4	
70902.6	62640.2	
70902.6	63992.4	
70902.6	63088.4	
70902.6	61971.8	
70902.6	63861	
70902.6	64940.2	
70902.6	63476.6	
70902.6	62938.2	
70902.6	62997.2	
70902.6	63028.4	
70902.6	63246.6	
70902.6	63709.6	
70902.6	63546.2	
70902.6	63475	
70902.6	61910.2	
70902.6	63511	
70902.6	62705.2	
70902.6	63704.8	
70902.6	64689.2	
70902.6	62329.8	
70902.6	63371.4	
70902.6	61794.8	
70902.6	63793.2	
70902.6	61938.6	
70902.6	64075.6	
70902.6	63069.2	
70902.6	62806.4	
70902.6	63087.2	
70902.6	64588.8	
70902.6	62950.2	
70902.6	62605.8	
70902.6	61353.8	
70902.6	62422	
70902.6	62694	
70902.6	63928.2	
70902.6	64791.2	
70902.6	62908.6	
70902.6	63608.4	
70902.6	62216.4	
70902.6	62944.8	
70902.6	64901.2	
70902.6	63044	
70902.6	64168.8	
70902.6	62594.2	
70902.6	61857.6	
70902.6	62286.2	
70902.6	64531.4	
70902.6	63855.2	
70902.6	62488.6	
70902.6	61480	
70902.6	63767.6	
70902.6	63947	
70902.6	63971.4	
70902.6	62386.4	
70902.6	63727.4	
70902.6	63764.8	
70902.6	63300.8	
70902.6	63367.2	
70902.6	63109.4	
70902.6	63089.2	
70902.6	63888.8	
70902.6	63334.6	
70902.6	63501.2	
70902.6	63877.8	
70902.6	61478.4	
70902.6	63239.8	
70902.6	63208.2	
70902.6	62428	
70902.6	63022.4	
70902.6	61979.4	
70902.6	62765.6	
70902.6	62640	
70902.6	63048.8	
70902.6	63350	
70902.6	63417.6	
70902.6	63467.6	
70902.6	63433.8	
70902.6	64123.2	
70902.6	61480	
70902.6	64977.8	
70902.6	63550	
70902.6	63886.6	
70902.6	63711.8	
70902.6	64438	
70902.6	62304.4	
70902.6	63370.2	
70902.6	63051.4	
70902.6	63876.6	
70902.6	63300.2	
70902.6	64684.2	
70902.6	64171	
70902.6	63454	
70902.6	62886.4	
70902.6	62766.2	
70902.6	64668.4	
70902.6	62684.6	
70902.6	64179.4	
70902.6	62489.6	
70902.6	65756	
70902.6	62541.4	
70902.6	63797.2	
70902.6	62665.8	
70902.6	63716.2	
70902.6	63410.4	
70902.6	63533.4	
70902.6	64121.4	
70902.6	63017.2	
70902.6	63160.6	
70902.6	63694.6	
70902.6	63492	
70902.6	64003.6	
70902.6	63861	
70902.6	64531.2	
70902.6	63942.2	
70902.6	63175.8	
70902.6	63257.6	
70902.6	63300.2	
70902.6	64299.6	
70902.6	64741.6	
70902.6	64265.4	
70902.6	64696.6	
70902.6	63279.2	
70902.6	61681.6	
70902.6	63701	
70902.6	62930.2	
70902.6	63377.6	
70902.6	64509	
70902.6	62780.4	
70902.6	63756.2	
70902.6	63294.4	
70902.6	63827.4	
70902.6	62868.8	
70902.6	62263.6	
70902.6	62026.2	
70902.6	63229.6	
70902.6	63659.4	
70902.6	63514.6	
70902.6	64392.6	
70902.6	63365	
70902.6	62904.4	
70902.6	62821.8	
70902.6	62376.2	
70902.6	63248.2	
70902.6	62297.2	
70902.6	63597.8	
70902.6	63714.4	
70902.6	63794.2	
70902.6	62425.6	
70902.6	62755.4	
70902.6	61583.4	
70902.6	61947.8	
70902.6	63708	
70902.6	61206	
70902.6	64326	
70902.6	62909.6	
70902.6	62769.8	
70902.6	64441.8	
70902.6	62926.2	
70902.6	63250.8	
70902.6	64131.8	
70902.6	63516.4	
70902.6	64826.6	
70902.6	62745.8	
70902.6	63006.4	
70902.6	63708	
70902.6	64660.4	
70902.6	61597.8	
70902.6	62221.4	
70902.6	62569.2	
70902.6	61889.6	
70902.6	62870.6	
70902.6	63190.8	
70902.6	61780.6	
70902.6	64984.4	
70902.6	63586.8	
70902.6	63035.8	
70902.6	63248	
70902.6	63190.4	
70902.6	61281.6	
70902.6	64298.8	
70902.6	64277.6	
70902.6	62602.8	
70902.6	62082	
70902.6	61723.6	
70902.6	63340.6	
70902.6	62220.8	
70902.6	64104.2	
70902.6	63448.8	
70902.6	63144.2	
70902.6	63938	
70902.6	63978.8	
70902.6	63145.2	
70902.6	62158	
70902.6	64204.2	
70902.6	63027	
70902.6	64262.6	
70902.6	61892.2	
70902.6	63460.2	
70902.6	62916.2	
70902.6	62785.6	
70902.6	63229.2	
70902.6	63306.6	
70902.6	63028	
70902.6	64099.6	
70902.6	62250.6	
70902.6	63599	
70902.6	61799.2	
70902.6	63489.2	
70902.6	61406	
70902.6	63525.4	
70902.6	62582.4	
70902.6	63379.2	
70902.6	64685.4	
70902.6	63998	
70902.6	64283.2	
70902.6	62767.4	
70902.6	62980.4	
70902.6	63726.6	
70902.6	64312.4	
70902.6	63878.4	
70902.6	64107.2	
70902.6	62882	
70902.6	62258.4	
70902.6	63487.4	
70902.6	62730.4	
70902.6	63817	
70902.6	63530.8	
70902.6	62386.6	
70902.6	63090.6	
70902.6	62466.8	
70902.6	64001	
70902.6	63656.4	
70902.6	64257.4	
70902.6	63424.6	
70902.6	63513.8	
70902.6	63546.6	
70902.6	62143	
70902.6	62165.4	
70902.6	62650.2	
70902.6	62627.2	
70902.6	63099.6	
70902.6	62922	
70902.6	64545.8	
70902.6	63167.6	
70902.6	64093.2	
70902.6	63381.4	
70902.6	61332.4	
70902.6	63176.6	
70902.6	62987.6	
70902.6	64172.4	
70902.6	62405.2	
70902.6	63430.6	
70902.6	63199.2	
70902.6	62826.2	
70902.6	63856.8	
70902.6	62848.8	
70902.6	64068.8	
70902.6	63431.4	
70902.6	63155.8	
70902.6	62876.8	
70902.6	64093	
70902.6	63035	
70902.6	64193.2	
70902.6	63168.4	
70902.6	63314.6	
70902.6	62402.2	
70902.6	63869	
70902.6	62662.4	
70902.6	63374.8	
70902.6	63116.8	
70902.6	64715.4	
70902.6	63180.4	
70902.6	63397.6	
70902.6	63015.6	
70902.6	62282.6	
70902.6	63952	
70902.6	63963.6	
70902.6	61927.6	
70902.6	63245	
70902.6	62978.2	
70902.6	63210	
70902.6	62914	
70902.6	63395.2	
70902.6	62883.6	
70902.6	61716.6	
70902.6	62590.4	
70902.6	63934.8	
70902.6	61958.8	
70902.6	62741.6	
70902.6	62741	
70902.6	62606.2	
70902.6	62960.2	
70902.6	63514	
70902.6	63474	
70902.6	63840.4	
70902.6	63896.2	
70902.6	63951.6	
70902.6	62132	
70902.6	61725.2	
70902.6	63948.4	
70902.6	62212.2	
70902.6	63449.8	
70902.6	64589.8	
70902.6	64235.2	
70902.6	64307.6	
70902.6	63460.8	
70902.6	62909.8	
70902.6	63154.2	
70902.6	62283.2	
70902.6	62312	
70902.6	62349	
70902.6	62235.8	
70902.6	63593.6	
70902.6	62683.4	
70902.6	63771	
70902.6	62910.8	
70902.6	62583.6	
70902.6	63143.6	
70902.6	64032	
70902.6	63730.2	
70902.6	63780.8	
70902.6	61369.8	
70902.6	62381.4	
70902.6	63347.4	
70902.6	63779.2	
70902.6	63772.4	
70902.6	64125.8	
70902.6	64188.4	
70902.6	63127.2	
70902.6	62066.8	
70902.6	63344.6	
70902.6	63594	
70902.6	62996.2	
70902.6	62445	
70902.6	63250.2	
70902.6	63380.8	
70902.6	63002.6	
70902.6	63773.2	
70902.6	63905.6	
70902.6	63117.6	
70902.6	64623.4	
70902.6	63441.8	
70902.6	64063.8	
70902.6	63223	
70902.6	63527.2	
70902.6	63798.4	
70902.6	62844.8	
70902.6	62921.4	
70902.6	63955.4	
70902.6	62823.2	
70902.6	63265.6	
70902.6	63061.6	
70902.6	62832	
70902.6	62871.8	
70902.6	63687	
70902.6	64724.4	
70902.6	63493.8	
70902.6	63696.2	
70902.6	63649.6	
70902.6	62881.4	
70902.6	63052.8	
70902.6	63315	
70902.6	63410.4	
70902.6	62840.2	
70902.6	62580.4	
70902.6	63296.8	
70902.6	64040.8	
70902.6	61923.8	
70902.6	64134.4	
70902.6	63620.8	
70902.6	62117	
70902.6	61953.8	
70902.6	63570	
70902.6	64326	
70902.6	63379.2	
70902.6	63542.6	
70902.6	63026.4	
70902.6	64446.6	
70902.6	63185	
70902.6	63937.6	
70902.6	62269	
70902.6	63877.6	
70902.6	64089.8	
70902.6	63214	
70902.6	64053.8	
70902.6	63041	
70902.6	62007.6	
70902.6	63783.2	
70902.6	63121.8	
70902.6	63401	
70902.6	63759.2	
70902.6	62836.8	
70902.6	63274.8	
70902.6	62423.4	
70902.6	63248.6	
70902.6	63641.2	
70902.6	63739.2	
70902.6	63937	
70902.6	63756	
70902.6	62179.6	
70902.6	61675.4	
70902.6	62839.6	
70902.6	64676.4	
70902.6	62554.2	
70902.6	63554.6	
70902.6	63243.4	
70902.6	64150.8	
70902.6	61474.8	
70902.6	62630	
70902.6	65208.8	
70902.6	62588.4	
70902.6	63029.6	
70902.6	63287	
70902.6	63433.6	
70902.6	63396.4	
70902.6	63866.8	
70902.6	62777.4	
70902.6	62390.8	
70902.6	63156.8	
70902.6	62100.6	
70902.6	62732.2	
70902.6	63522.6	
70902.6	63280	
70902.6	62527	
70902.6	63075.8	
70902.6	62586.8	
70902.6	63273.6	
70902.6	63803.8	
70902.6	62420.2	
70902.6	64948.6	
70902.6	63600.4	
70902.6	62890	
70902.6	63246.6	
70902.6	63771.2	
70902.6	62620.6	
70902.6	63089	
70902.6	63629.8	
70902.6	62424.4	
70902.6	62552.6	
70902.6	63897.2	
70902.6	64214.2	
70902.6	64328.2	
70902.6	63000.8	
70902.6	63749.8	
70902.6	62387	
70902.6	61272.2	
70902.6	62844.6	
70902.6	63578.2	
70902.6	62194.6	
70902.6	63182	
70902.6	62628	
70902.6	64384	
70902.6	62349.6	
70902.6	61970.4	
70902.6	62539.2	
70902.6	63777.6	
70902.6	63230.8	
70902.6	63783.2	
70902.6	62924	
70902.6	62421.2	
70902.6	62880.8	
70902.6	63615.2	
70902.6	64679.8	
70902.6	63182.8	
70902.6	62475.8	
70902.6	64241.6	
70902.6	63780.6	
70902.6	62436.6	
70902.6	63429.8	
70902.6	61699.8	
70902.6	63485.2	
70902.6	64228.8	
70902.6	62344.2	
70902.6	63174.2	
70902.6	64139.8	
70902.6	64208	
70902.6	63958.8	
70902.6	62597.8	
70902.6	63437.2	
70902.6	64110.6	
70902.6	62942.6	
70902.6	62890.6	
70902.6	64900.4	
70902.6	63745.2	
70902.6	63685.6	
70902.6	64060.8	
70902.6	63644.6	
70902.6	61987	
70902.6	63519.2	
70902.6	63748.6	
70902.6	63355.2	
70902.6	62419.6	
70902.6	63406.6	
70902.6	63916.8	
70902.6	63026.2	
70902.6	63292.8	
70902.6	63826.6	
70902.6	63860.8	
70902.6	64251.8	
70902.6	63909	
70902.6	63790.2	
70902.6	63469.8	
70902.6	63592.4	
70902.6	61818.8	
70902.6	62612	
70902.6	63716.6	
70902.6	62096.6	
70902.6	63366.8	
70902.6	64808	
70902.6	63592.4	
70902.6	64046.8	
70902.6	63565.8	
70902.6	62819.6	
70902.6	64386.2	
70902.6	63676.4	
70902.6	61748	
70902.6	63160	
70902.6	63669.4	
70902.6	61629.8	
70902.6	63772.6	
70902.6	63221.8	
70902.6	61930.8	
70902.6	61884	
70902.6	62078.2	
70902.6	62894.2	
70902.6	63265.6	
70902.6	63483.8	
70902.6	62822.2	
70902.6	63493	
70902.6	64296.8	
70902.6	62658	
70902.6	64152.2	
70902.6	63887.4	
70902.6	64278.8	
70902.6	63438	
70902.6	65195.4	
70902.6	60968	
70902.6	61657.2	
70902.6	62639.6	
70902.6	62825.8	
70902.6	64865	
70902.6	63749	
70902.6	63018.2	
70902.6	63172	
70902.6	63234	
70902.6	62377	
70902.6	64303.6	
70902.6	62822.8	
70902.6	63672.4	
70902.6	62644.4	
70902.6	64711.4	
70902.6	62722.4	
70902.6	64452.8	
70902.6	63426	
70902.6	63316.6	
70902.6	63791	
70902.6	63979	
70902.6	63887.6	
70902.6	62519.6	
70902.6	62973.8	
70902.6	61174.8	
70902.6	64150.6	
70902.6	63414.4	
70902.6	62888.4	
70902.6	64038	
70902.6	64603.8	
70902.6	62838.2	
70902.6	63756.6	
70902.6	62681.6	
70902.6	62956.2	
70902.6	63554.2	
70902.6	62787.8	
70902.6	62622	
70902.6	62851.8	
70902.6	63306.8	
70902.6	64215.4	
70902.6	64802	
70902.6	62859	
70902.6	63094.8	
70902.6	62436.2	
70902.6	62460.2	
70902.6	63223.8	
70902.6	63194.8	
70902.6	63770.4	
70902.6	63686.8	
70902.6	62966.2	
70902.6	61923.8	
70902.6	62794.6	
70902.6	61987.8	
70902.6	64100	
70902.6	62742	
70902.6	63422	
70902.6	63391.8	
70902.6	62680.4	
70902.6	62796.6	
70902.6	63602.6	
70902.6	63677	
70902.6	61142.2	
70902.6	62295.4	
70902.6	63882.6	
70902.6	62078.8	
70902.6	64450.2	
70902.6	63304.6	
70902.6	63350.6	
70902.6	62153.2	
70902.6	62838.4	
70902.6	63323	
70902.6	63393	
70902.6	63835	
70902.6	63826.2	
70902.6	63519.4	
70902.6	63445	
70902.6	65053.8	
70902.6	63091	
70902.6	62122	
70902.6	63007.6	
70902.6	63554.6	
70902.6	63264.2	
70902.6	64185.8	
70902.6	64491.8	
70902.6	62706.8	
70902.6	62964.4	
70902.6	62814.2	
70902.6	63530.2	
70902.6	64377.2	
70902.6	63363.2	
70902.6	64795.8	
70902.6	63723.2	
70902.6	63689.8	
70902.6	63205.2	
70902.6	63298.4	
70902.6	63260	
70902.6	63929	
70902.6	63025.4	
70902.6	62084.4	
70902.6	61719.4	
70902.6	63729.4	
70902.6	63255	
70902.6	62383.2	
70902.6	63716.4	
70902.6	63410.4	
70902.6	61822.2	
70902.6	63676.2	
70902.6	64286.8	
70902.6	62912.6	
70902.6	61506	
70902.6	63495.6	
70902.6	64718.8	
70902.6	63094.2	
70902.6	63057.8	
70902.6	62229.2	
70902.6	63319.4	
70902.6	62753.2	
70902.6	63591.6	
70902.6	63507.2	
70902.6	64118.2	
70902.6	62150.2	
70902.6	65177	
70902.6	63604.8	
70902.6	63523.8	
70902.6	64453.8	
70902.6	63016.8	
70902.6	63259	
70902.6	63606.8	
70902.6	62295.4	
70902.6	63253.4	
70902.6	63779.6	
70902.6	63789.4	
70902.6	62502.8	
70902.6	63809.2	
70902.6	62861.8	
70902.6	62119	
70902.6	64825	
70902.6	63724.8	
70902.6	63054.8	
70902.6	62787	
70902.6	61498.8	
70902.6	63555.4	
70902.6	63061.8	
70902.6	62983.4	
70902.6	62993	
70902.6	62868.8	
70902.6	63222.8	
70902.6	63884.6	
70902.6	63389	
70902.6	63740.8	
70902.6	62554.6	
70902.6	63048.6	
70902.6	63365.2	
70902.6	61946.4	
70902.6	64501.4	
70902.6	64147	
70902.6	60456.8	
70902.6	63387	
70902.6	63394.2	
70902.6	63367.6	
70902.6	63627.4	
70902.6	62943.6	
70902.6	64030	
70902.6	63556	
70902.6	64081.6	
70902.6	63035.2	
70902.6	62865	
70902.6	64813.2	
70902.6	64204.6	
70902.6	62913.8	
70902.6	64884.2	
70902.6	63899.8	
70902.6	63944.8	
70902.6	64643.2	
70902.6	62391.8	
70902.6	62388.8	
70902.6	62768.4	
70902.6	62748.6	
70902.6	63202.6	
70902.6	63444.8	
70902.6	64081.4	
70902.6	61213.8	
70902.6	63677.8	
70902.6	63183.2	
70902.6	62140.2	
70902.6	62491.6	
70902.6	62549	
70902.6	63304.4	
70902.6	63092.4	
70902.6	64059.4	
70902.6	62902.2	
70902.6	62955.2	
70902.6	62481	
70902.6	62106	
70902.6	63407.2	
70902.6	64031.2	
70902.6	63160.4	
70902.6	62558.4	
70902.6	63994.4	
70902.6	63846.8	
70902.6	62045	
70902.6	63571	
70902.6	62502.4	
70902.6	64015.8	
70902.6	63191.2	
70902.6	63982.2	
70902.6	62332	
70902.6	62953.6	
70902.6	62320	
70902.6	62402.8	
70902.6	64126.2	
70902.6	63700.6	
70902.6	63197.8	
70902.6	63961.4	
70902.6	63653.4	
70902.6	63949.4	
70902.6	64022.2	
70902.6	65298.8	
70902.6	63702	
70902.6	65181.2	
70902.6	62212	
70902.6	62709.8	
70902.6	63255.2	
70902.6	62833.8	
70902.6	63491.8	
70902.6	61531.4	
70902.6	63504.6	
70902.6	63555.6	
70902.6	63788.8	
70902.6	63216.2	
70902.6	63488.6	
70902.6	62847.2	
70902.6	63803.2	
70902.6	63750	
70902.6	62446.2	
70902.6	62207	
70902.6	63603.4	
70902.6	62189.8	
70902.6	62055.4	
70902.6	63162.8	
70902.6	63006.8	
70902.6	63155.8	
70902.6	62298.2	
70902.6	63511.6	
70902.6	63162.4	
70902.6	61252.8	
70902.6	63749	
70902.6	63783.8	
70902.6	62731.4	
70902.6	63447.8	
70902.6	62464.2	
70902.6	62639.2	
70902.6	64304	
70902.6	62937	
70902.6	62907.8	
70902.6	64437.2	
70902.6	62804.8	
70902.6	63396.6	
70902.6	64621.4	
70902.6	63911.6	
70902.6	62686	
70902.6	62982.8	
70902.6	63389.4	
70902.6	63144	
70902.6	63839.6	
70902.6	63028.6	
70902.6	63961.2	
70902.6	63231.6	
70902.6	63513.4	
70902.6	64200	
70902.6	61523	
70902.6	65014.4	
70902.6	62830	
70902.6	63214.6	
70902.6	62636.6	
70902.6	63143	
70902.6	64029.6	
70902.6	63198.8	
70902.6	63201.8	
70902.6	63526.2	
70902.6	63261.4	
70902.6	62651.8	
70902.6	62728	
70902.6	63254.8	
70902.6	63359.2	
70902.6	62923	
70902.6	63504.4	
70902.6	62592.4	
70902.6	62987.2	
70902.6	63935	
70902.6	63403.2	
70902.6	63463.4	
70902.6	63681.8	
70902.6	63116.8	
70902.6	62567.6	
70902.6	62735.6	
70902.6	62850.6	
70902.6	63287.8	
70902.6	64420.6	
70902.6	63723	
70902.6	62289.8	
70902.6	64345	
70902.6	63858.4	
70902.6	63687.8	
70902.6	63116.4	
70902.6	63001.8	
70902.6	62630	
70902.6	61354.2	
70902.6	62366	
70902.6	63389.2	
70902.6	63942.6	
70902.6	63994	
70902.6	63178.2	
70902.6	63389.8	
70902.6	61968.4	
70902.6	63083	
70902.6	63491	
70902.6	63044.6	
70902.6	62876.8	
70902.6	62807.4	
70902.6	63551.8	
70902.6	63900.6	
70902.6	63041.6	
70902.6	63054	
70902.6	63017.6	
70902.6	62113.2	
70902.6	63691	
70902.6	62980.2	
70902.6	63010	
70902.6	63166	
70902.6	63549	
70902.6	63274.4	
70902.6	62735.2	
70902.6	64934.4	
70902.6	63482.8	
70902.6	63377	
70902.6	62993	
70902.6	63484	
70902.6	64470	
70902.6	63871	
70902.6	62760.6	
70902.6	63687.8	
70902.6	63029.4	
70902.6	63477.2	
70902.6	62925.4	
70902.6	64726.2	
70902.6	62565.4	
70902.6	62717.4	
70902.6	63099.2	
70902.6	63153.8	
70902.6	63723.2	
70902.6	63169.4	
70902.6	64380.6	
70902.6	63961.8	
70902.6	64359.2	
70902.6	64360	
70902.6	62629	
70902.6	63278	
70902.6	62554.2	
70902.6	62253.4	
70902.6	63220.8	
70902.6	64626	
70902.6	62742.6	
70902.6	63721.2	
70902.6	62415	
70902.6	64376.4	
70902.6	62278.8	
70902.6	64236.8	
70902.6	63048.2	
70902.6	63200.4	
70902.6	63167.2	
70902.6	63541	
70902.6	62277.2	
70902.6	64106.8	
70902.6	63253.6	
70902.6	62567.6	
70902.6	61926	
70902.6	62526	
70902.6	61527	
70902.6	63318.2	
70902.6	63849	
70902.6	63843.2	
70902.6	63071.2	
70902.6	62973	
70902.6	64285.4	
70902.6	63188.4	
70902.6	63440.4	
70902.6	63077.6	
70902.6	62181.2	
70902.6	62882.2	
70902.6	63068.2	
70902.6	65162.4	
70902.6	63233.6	
70902.6	62963.2	
70902.6	62743.4	
70902.6	63608.2	
70902.6	64090.8	
70902.6	63546.6	
70902.6	63480.6	
70902.6	63469	
70902.6	63647	
70902.6	63683.4	
70902.6	63648.4	
70902.6	63133	
70902.6	62766	
70902.6	64138	
70902.6	63392.4	
70902.6	62618.4	
70902.6	62054.8	
70902.6	62651	
70902.6	62678.8	
70902.6	63858	
70902.6	63157.2	
70902.6	63533	
70902.6	63041.2	
70902.6	63794.6	
70902.6	62849.8	
70902.6	61792.8	
70902.6	62057.6	
70902.6	64093.8	
70902.6	63758.2	
70902.6	63904.2	
70902.6	62869.4	
70902.6	62985.8	
70902.6	63120.6	
70902.6	63401.6	
70902.6	62297.8	
70902.6	64414.4	
70902.6	64020.8	
70902.6	63128.6	
70902.6	63297.8	
70902.6	63671.8	
70902.6	62166.2	
70902.6	64865.8	
70902.6	64120.2	
70902.6	64059.2	
70902.6	62574	
70902.6	63041.8	
70902.6	63239.2	
70902.6	63272.6	
70902.6	63310.2	
70902.6	63059.6	
70902.6	62356.6	
70902.6	61705	
70902.6	63762.4	
70902.6	62409.2	
70902.6	64410.4	
70902.6	62409.8	
70902.6	63043.8	
70902.6	64071	
70902.6	62844.6	
70902.6	63056.2	
70902.6	63095.4	
70902.6	62744.2	
70902.6	64325.8	
70902.6	64260.8	
70902.6	63933.2	
70902.6	63707.4	
70902.6	62593.2	
70902.6	64125	
70902.6	63334.2	
70902.6	62040	
70902.6	63032.2	
70902.6	62402.6	
70902.6	64090	
70902.6	63291.8	
70902.6	63914.6	
70902.6	63312.6	
70902.6	63514.2	
70902.6	63032.2	
70902.6	64277.4	
70902.6	62404.8	
70902.6	64384.8	
70902.6	62846.8	
70902.6	62698.8	
70902.6	63152.4	
70902.6	64121.4	
70902.6	62009.4	
70902.6	63998.4	
70902.6	63389.2	
70902.6	62605.4	
70902.6	63416.2	
70902.6	61848.4	
70902.6	62738.6	
70902.6	63253.4	
70902.6	63171.8	
70902.6	62974.6	
70902.6	64046.6	
70902.6	63656.8	
70902.6	64011.8	
70902.6	62914.2	
70902.6	63681.4	
70902.6	63789	
70902.6	64321	
70902.6	62255.8	
70902.6	63111.2	
70902.6	62751.8	
70902.6	64478.4	
70902.6	64055.6	
70902.6	63693.4	
70902.6	63177.4	
70902.6	62779	
70902.6	63628.6	
70902.6	63061.4	
70902.6	63704.8	
70902.6	62711.4	
70902.6	62058.2	
70902.6	63556.4	
70902.6	63476.4	
70902.6	62947.2	
70902.6	63718.4	
70902.6	62952.8	
70902.6	64549.4	
70902.6	62692	
70902.6	62514.8	
70902.6	64224.8	
70902.6	63729.2	
70902.6	64512.8	
70902.6	63615	
70902.6	64711.8	
70902.6	62872.4	
70902.6	63212.8	
70902.6	62417	
70902.6	62907.6	
70902.6	64358.2	
70902.6	63333.2	
70902.6	62461	
70902.6	64886.4	
70902.6	63528	
70902.6	64210.2	
70902.6	62837.6	
70902.6	63126.8	
70902.6	64378	
70902.6	61830.4	
70902.6	63380.4	
70902.6	63680	
70902.6	62382.2	
70902.6	62689.4	
70902.6	63704.8	
70902.6	63641.2	
70902.6	64599.8	
70902.6	62972.4	
70902.6	61766.8	
70902.6	62994.4	
70902.6	63021.2	
70902.6	64110.2	
70902.6	62677.8	
70902.6	63044.2	
70902.6	63540.2	
70902.6	63842.6	
70902.6	63621.4	
70902.6	62243.8	
70902.6	63103.6	
70902.6	63957.6	
70902.6	63926.8	
70902.6	63063.2	
70902.6	62471.6	
70902.6	63612	
70902.6	63145.8	
70902.6	63632.6	
70902.6	64369.2	
70902.6	62690.8	
70902.6	64331.4	
70902.6	63304.4	
70902.6	63604.4	
70902.6	64170.8	
70902.6	63029.8	
70902.6	64173.2	
70902.6	63542.8	
70902.6	62926.2	
70902.6	63055.2	
70902.6	62969.6	
70902.6	63331.4	
70902.6	63519.6	
70902.6	63198.4	
70902.6	63112.4	
70902.6	63503	
70902.6	64426.6	
70902.6	63131	
70902.6	65129.8	
70902.6	63611.2	
70902.6	62436.2	
70902.6	64634.2	
70902.6	61896.2	
70902.6	62468	
70902.6	64752.6	
70902.6	61842.8	
70902.6	64599	
70902.6	61565.2	
70902.6	64331	
70902.6	63328.4	
70902.6	63742.2	
70902.6	62715.6	
70902.6	62563.2	
70902.6	64115.4	
70902.6	63682.4	
70902.6	64474.6	
70902.6	62794	
70902.6	62927.6	
70902.6	63120.4	
70902.6	62099.6	
70902.6	62900.8	
70902.6	63364.2	
70902.6	62013	
70902.6	63017.4	
70902.6	62908.2	
70902.6	63169.6	
70902.6	62002	
70902.6	62902.8	
70902.6	64815.2	
70902.6	64482.6	
70902.6	63090.6	
70902.6	62716	
70902.6	63311.8	
70902.6	63424.2	
70902.6	63363.6	
70902.6	63363.8	
70902.6	63887.8	
70902.6	64192	
70902.6	63742.2	
70902.6	64415	
70902.6	63414.4	
70902.6	62577	
70902.6	63691	
70902.6	66051.6	
70902.6	64407.2	
70902.6	63781.6	
70902.6	63539	
70902.6	62689.6	
70902.6	62534	
70902.6	64425.6	
70902.6	64288.2	
70902.6	63936.6	
70902.6	62978	
70902.6	63021	
70902.6	61845	
70902.6	63002.8	
70902.6	63282.8	
70902.6	62455	
70902.6	62672.4	
70902.6	64126.6	
70902.6	63346.6	
70902.6	64573.2	
70902.6	63763.8	
70902.6	62835.4	
70902.6	64979.8	
70902.6	62029	
70902.6	61724.4	
70902.6	63311	
70902.6	62470.8	
70902.6	63528.2	
70902.6	63612	
70902.6	64094.8	
70902.6	64003	
70902.6	62861.4	
70902.6	64605.6	
70902.6	63627.2	
70902.6	63060.6	
70902.6	62588.6	
70902.6	62346.8	
70902.6	62421.8	
70902.6	62438.4	
70902.6	62224.8	
70902.6	63888	
70902.6	63641.4	
70902.6	63569	
70902.6	64113.8	
70902.6	64177.2	
70902.6	64001.8	
70902.6	63492.6	
70902.6	64968.4	
70902.6	63602.6	
70902.6	63273	
70902.6	63324	
70902.6	64049.2	
70902.6	62791.6	
70902.6	61729.4	
70902.6	63978	
70902.6	63217.2	
70902.6	63560.2	
70902.6	62805.2	
70902.6	63743.2	
70902.6	63337.8	
70902.6	63613.8	
70902.6	64582.6	
70902.6	61719.6	
70902.6	63445.4	
70902.6	62615.2	
70902.6	63818.4	
70902.6	63054.2	
70902.6	64266.2	
70902.6	61627.6	
70902.6	61505	
70902.6	62973.8	
70902.6	63438.6	
70902.6	62658.8	
70902.6	63365	
70902.6	62800.2	
70902.6	63373.4	
70902.6	64037	
70902.6	62730.8	
70902.6	62514.8	
70902.6	62209.8	
70902.6	64124.8	
70902.6	61949.2	
70902.6	64255	
70902.6	64744.4	
70902.6	62865.4	
70902.6	64050.8	
70902.6	63022.8	
70902.6	62373.2	
70902.6	62483	
70902.6	64540.2	
70902.6	63048.4	
70902.6	62842.6	
70902.6	62881.6	
70902.6	62640	
70902.6	62502.6	
70902.6	63117.6	
70902.6	63843.6	
70902.6	63638.6	
70902.6	61682.8	
70902.6	63471.8	
70902.6	64043.6	
70902.6	63714	
70902.6	62809.4	
70902.6	62463.2	
70902.6	61852.2	
70902.6	63887	
70902.6	63123.4	
70902.6	62993	
70902.6	62210	
70902.6	64031.2	
70902.6	62286.6	
70902.6	64205.8	
70902.6	61840.4	
70902.6	64285.6	
70902.6	63278.8	
70902.6	63735.2	
70902.6	61316	
70902.6	63954.8	
70902.6	62568.8	
70902.6	61702.2	
70902.6	63270.4	
70902.6	63304.6	
70902.6	64566	
70902.6	63057	
