16310.8	12318	
16310.8	11984.2	
16310.8	12419.6	
16310.8	12681	
16310.8	12505.2	
16310.8	13100.6	
16310.8	12409.4	
16310.8	12284.6	
16310.8	12607.4	
16310.8	12660.2	
16310.8	12929.8	
16310.8	13080	
16310.8	12265.2	
16310.8	12089.4	
16310.8	12364	
16310.8	13076.8	
16310.8	12656.4	
16310.8	12957.6	
16310.8	12751.4	
16310.8	12841.4	
16310.8	12656.8	
16310.8	13103.6	
16310.8	12122.4	
16310.8	11841.6	
16310.8	12281.8	
16310.8	12590.4	
16310.8	12912.8	
16310.8	11864.4	
16310.8	12959.8	
16310.8	12829.2	
16310.8	12481.4	
16310.8	12361.2	
16310.8	12218.2	
16310.8	12496.6	
16310.8	12858.6	
16310.8	12477	
16310.8	12194.8	
16310.8	11575.8	
16310.8	12498.4	
16310.8	12558	
16310.8	12624.4	
16310.8	12507.2	
16310.8	12344	
16310.8	12569.4	
16310.8	12188.4	
16310.8	12476	
16310.8	12593.4	
16310.8	12182.8	
16310.8	12678.6	
16310.8	12304.2	
16310.8	12777.8	
16310.8	12448.8	
16310.8	12453.6	
16310.8	12357.2	
16310.8	12969.4	
16310.8	12416.4	
16310.8	12148.6	
16310.8	12914	
16310.8	12077.2	
16310.8	12446.8	
16310.8	11968.6	
16310.8	12804	
16310.8	12414.4	
16310.8	12510.6	
16310.8	12123.6	
16310.8	12653.2	
16310.8	11942.2	
16310.8	12693.6	
16310.8	12455.8	
16310.8	12278.6	
16310.8	12131.2	
16310.8	11795.4	
16310.8	12569.8	
16310.8	12904.6	
16310.8	12620.2	
16310.8	12909.2	
16310.8	12266.2	
16310.8	12342.2	
16310.8	13423.6	
16310.8	13184	
16310.8	12664.2	
16310.8	12267	
16310.8	12412.2	
16310.8	12468.4	
16310.8	12677.2	
16310.8	12490.8	
16310.8	12830.8	
16310.8	12074.6	
16310.8	12127	
16310.8	12558	
16310.8	12583	
16310.8	12568	
16310.8	11749	
16310.8	12213.8	
16310.8	12993	
16310.8	13201.6	
16310.8	13035.8	
16310.8	12656.2	
16310.8	12078.8	
16310.8	12420	
16310.8	12550.8	
16310.8	12721.8	
16310.8	12802.2	
16310.8	12202	
16310.8	12331	
16310.8	12662.8	
16310.8	11511	
16310.8	12802.8	
16310.8	11890	
16310.8	12109.8	
16310.8	12991.2	
16310.8	12564	
16310.8	12485	
16310.8	12932.4	
16310.8	12576	
16310.8	12102.2	
16310.8	12771.8	
16310.8	12149.6	
16310.8	12606.6	
16310.8	12526.6	
16310.8	12446.2	
16310.8	12318	
16310.8	13296.8	
16310.8	11769.4	
16310.8	12679.8	
16310.8	12296.6	
16310.8	12933.6	
16310.8	12743.2	
16310.8	12258	
16310.8	12762.2	
16310.8	12090.8	
16310.8	11901	
16310.8	11888.6	
16310.8	12361.2	
16310.8	12636.4	
16310.8	12589.2	
16310.8	12702.2	
16310.8	12773.4	
16310.8	12746.8	
16310.8	12643.4	
16310.8	12263	
16310.8	12494	
16310.8	12729.2	
16310.8	12418	
16310.8	13074.8	
16310.8	12152.4	
16310.8	12408.8	
16310.8	12388.8	
16310.8	12888.2	
16310.8	11830.8	
16310.8	12859.8	
16310.8	12575.6	
16310.8	12560.4	
16310.8	12426	
16310.8	12287.6	
16310.8	12699.8	
16310.8	12755.8	
16310.8	12211.4	
16310.8	12574	
16310.8	12682.8	
16310.8	12060	
16310.8	12452.2	
16310.8	12620.6	
16310.8	12905.2	
16310.8	13081.4	
16310.8	12756.8	
16310.8	12178	
16310.8	12490.4	
16310.8	12432.6	
16310.8	11887.6	
16310.8	12810.8	
16310.8	13120.8	
16310.8	12787.2	
16310.8	12330	
16310.8	13116.8	
16310.8	12658.4	
16310.8	12861.2	
16310.8	12726	
16310.8	12514	
16310.8	13241.8	
16310.8	12517.6	
16310.8	12347.6	
16310.8	11893.8	
16310.8	12620	
16310.8	12052	
16310.8	11542.8	
16310.8	13067	
16310.8	11944.6	
16310.8	12466	
16310.8	11966.2	
16310.8	12667.2	
16310.8	12809.2	
16310.8	12964.2	
16310.8	12204.8	
16310.8	12516.2	
16310.8	12638.6	
16310.8	12608.2	
16310.8	11961.2	
16310.8	12567.8	
16310.8	12699.8	
16310.8	12736.6	
16310.8	12651	
16310.8	12608	
16310.8	12628.6	
16310.8	12965.8	
16310.8	13110.8	
16310.8	12281.2	
16310.8	12453.6	
16310.8	13109	
16310.8	12879	
16310.8	12354.2	
16310.8	12802.8	
16310.8	12213.8	
16310.8	12110.8	
16310.8	12852.8	
16310.8	12228.4	
16310.8	11767.8	
16310.8	12332.4	
16310.8	12846	
16310.8	12451	
16310.8	12511.6	
16310.8	12125.8	
16310.8	12240.8	
16310.8	12935.8	
16310.8	12732.8	
16310.8	12583.6	
16310.8	12238.8	
16310.8	12694.8	
16310.8	12887.8	
16310.8	12841.8	
16310.8	12305.4	
16310.8	12686.4	
16310.8	12268.4	
16310.8	12575	
16310.8	12927.2	
16310.8	12484.8	
16310.8	12226.2	
16310.8	12450.8	
16310.8	12180	
16310.8	12382.4	
16310.8	12862.6	
16310.8	12395	
16310.8	12563.8	
16310.8	12597.8	
16310.8	12576.6	
16310.8	12044.8	
16310.8	12431.8	
16310.8	12687	
16310.8	12384.6	
16310.8	12572.2	
16310.8	12441	
16310.8	12467.8	
16310.8	13233.6	
16310.8	12892.8	
16310.8	12335.4	
16310.8	12210	
16310.8	12600.4	
16310.8	12347.6	
16310.8	13011.8	
16310.8	12565.2	
16310.8	12397.4	
16310.8	12469.6	
16310.8	12998.2	
16310.8	12074.4	
16310.8	12812.8	
16310.8	12380.6	
16310.8	12257.6	
16310.8	12840.8	
16310.8	12060.8	
16310.8	12849.2	
16310.8	12657	
16310.8	12749	
16310.8	12153.6	
16310.8	12402.4	
16310.8	12775.2	
16310.8	12490	
16310.8	11832.8	
16310.8	12106.6	
16310.8	12822.2	
16310.8	12352.8	
16310.8	12601.4	
16310.8	12232.4	
16310.8	12634	
16310.8	12097.2	
16310.8	12211.8	
16310.8	12247.2	
16310.8	13378.8	
16310.8	12317.4	
16310.8	12354.6	
16310.8	12109.2	
16310.8	12735	
16310.8	12134.6	
16310.8	12575.4	
16310.8	12352.4	
16310.8	12527	
16310.8	12589.2	
16310.8	12794.8	
16310.8	12559	
16310.8	12885.8	
16310.8	12153	
16310.8	11758	
16310.8	12219.8	
16310.8	12822	
16310.8	12555.4	
16310.8	12384.2	
16310.8	12607.4	
16310.8	12617	
16310.8	12213	
16310.8	12487.6	
16310.8	12401	
16310.8	12603.8	
16310.8	12595	
16310.8	12528.8	
16310.8	11847.6	
16310.8	12300.4	
16310.8	12602.8	
16310.8	12486.4	
16310.8	12422	
16310.8	12871.4	
16310.8	12057.4	
16310.8	12291.4	
16310.8	12368.6	
16310.8	12678.6	
16310.8	12784.8	
16310.8	12522.8	
16310.8	12689	
16310.8	12813.4	
16310.8	12951.4	
16310.8	12569	
16310.8	12759.8	
16310.8	12103.4	
16310.8	12046.4	
16310.8	12636.4	
16310.8	12271.8	
16310.8	12171.4	
16310.8	12389.2	
16310.8	12329.2	
16310.8	12489.4	
16310.8	12568.8	
16310.8	12392.4	
16310.8	12613.2	
16310.8	12486.4	
16310.8	12298.4	
16310.8	12769.6	
16310.8	12370.4	
16310.8	12565.2	
16310.8	12476.4	
16310.8	12834	
16310.8	12622.4	
16310.8	13066.6	
16310.8	12887	
16310.8	12780	
16310.8	12893.4	
16310.8	12237	
16310.8	12595.4	
16310.8	12650.4	
16310.8	12181.6	
16310.8	12005	
16310.8	12729	
16310.8	13161.6	
16310.8	12365.8	
16310.8	12694.2	
16310.8	12848	
16310.8	11934.8	
16310.8	12273.8	
16310.8	12111.8	
16310.8	12478	
16310.8	12911.2	
16310.8	11824.4	
16310.8	12338.6	
16310.8	13167.4	
16310.8	13088.4	
16310.8	12449.4	
16310.8	12767	
16310.8	12173	
16310.8	12349	
16310.8	12590.6	
16310.8	12617.4	
16310.8	12483.8	
16310.8	12426.6	
16310.8	12604	
16310.8	12753.4	
16310.8	12896.6	
16310.8	12506.6	
16310.8	13375.8	
16310.8	12528.8	
16310.8	12164.2	
16310.8	12244	
16310.8	12186.8	
16310.8	12387.4	
16310.8	12947.6	
16310.8	11864.2	
16310.8	12463.4	
16310.8	12634	
16310.8	12831.2	
16310.8	12552.4	
16310.8	12442.4	
16310.8	12890.6	
16310.8	12320.4	
16310.8	12927.4	
16310.8	12992.2	
16310.8	12960.2	
16310.8	12267.2	
16310.8	12344	
16310.8	12372.8	
16310.8	11935.4	
16310.8	12421.6	
16310.8	12744.6	
16310.8	12290.2	
16310.8	12398.2	
16310.8	12670.8	
16310.8	12745.8	
16310.8	13072.2	
16310.8	12231.6	
16310.8	12343.4	
16310.8	12262.2	
16310.8	13056.4	
16310.8	11757	
16310.8	12888.4	
16310.8	12442.2	
16310.8	13100.4	
16310.8	12563.8	
16310.8	12895.8	
16310.8	12741	
16310.8	12687.4	
16310.8	12761.4	
16310.8	12733.6	
16310.8	12314.8	
16310.8	12770.2	
16310.8	12709.2	
16310.8	12656	
16310.8	12799.6	
16310.8	12192	
16310.8	11987	
16310.8	12367.8	
16310.8	13459.2	
16310.8	12566.4	
16310.8	13067	
16310.8	12809.8	
16310.8	13211.6	
16310.8	12265.4	
16310.8	12615.4	
16310.8	13094.6	
16310.8	12610	
16310.8	13188	
16310.8	12197	
16310.8	12270.2	
16310.8	12573.2	
16310.8	12618.4	
16310.8	12297.2	
16310.8	12856.6	
16310.8	12166.4	
16310.8	12483.2	
16310.8	12240.6	
16310.8	12858	
16310.8	12705.8	
16310.8	12537.6	
16310.8	13055.6	
16310.8	12436.8	
16310.8	12933.4	
16310.8	12117.6	
16310.8	12843.2	
16310.8	12397.8	
16310.8	12776	
16310.8	13106.4	
16310.8	12696.8	
16310.8	12441.4	
16310.8	12126	
16310.8	12459	
16310.8	12462	
16310.8	12705.8	
16310.8	12517.8	
16310.8	12295.6	
16310.8	12248.8	
16310.8	11784.6	
16310.8	12731.4	
16310.8	12827.2	
16310.8	12843.2	
16310.8	12873.6	
16310.8	12287.6	
16310.8	12541.2	
16310.8	13617.8	
16310.8	12217.2	
16310.8	12469.6	
16310.8	12437.4	
16310.8	12524.6	
16310.8	12263.8	
16310.8	12287	
16310.8	13521.4	
16310.8	12962.8	
16310.8	12411	
16310.8	12427.4	
16310.8	13465.6	
16310.8	12369.6	
16310.8	12058.4	
16310.8	12560.2	
16310.8	12570	
16310.8	12277	
16310.8	12350.6	
16310.8	12518	
16310.8	12585.6	
16310.8	12325.2	
16310.8	12582.6	
16310.8	12281.2	
16310.8	12349.6	
16310.8	11759.4	
16310.8	12524.6	
16310.8	12693.4	
16310.8	12160.2	
16310.8	12886.4	
16310.8	12303.8	
16310.8	12486.4	
16310.8	12405	
16310.8	12429.8	
16310.8	12915	
16310.8	12161.2	
16310.8	12606	
16310.8	13157	
16310.8	12838.6	
16310.8	11821	
16310.8	12413.8	
16310.8	12648.2	
16310.8	12351.2	
16310.8	12050	
16310.8	12974.2	
16310.8	12620	
16310.8	12790.6	
16310.8	13255	
16310.8	12841.2	
16310.8	12623.4	
16310.8	12797	
16310.8	12801	
16310.8	13089.8	
16310.8	12861.4	
16310.8	12692.4	
16310.8	12591	
16310.8	12036.4	
16310.8	12721	
16310.8	12941.6	
16310.8	12901.4	
16310.8	12251	
16310.8	12347.6	
16310.8	12618	
16310.8	12124.8	
16310.8	11773.4	
16310.8	12490.6	
16310.8	12393.8	
16310.8	12670.8	
16310.8	11785.6	
16310.8	12921.8	
16310.8	12540.8	
16310.8	12545	
16310.8	12469.8	
16310.8	12459	
16310.8	12540	
16310.8	12752	
16310.8	11499.8	
16310.8	12445	
16310.8	12459.6	
16310.8	12892.2	
16310.8	12116.4	
16310.8	12144.6	
16310.8	12936.2	
16310.8	11979.6	
16310.8	12485.6	
16310.8	12736	
16310.8	12474.2	
16310.8	12774.4	
16310.8	12519.4	
16310.8	12739.4	
16310.8	12892.8	
16310.8	12553.6	
16310.8	12593.4	
16310.8	12469	
16310.8	12254.8	
16310.8	12577.6	
16310.8	12353.8	
16310.8	12799.4	
16310.8	12444.8	
16310.8	12588.8	
16310.8	12235.2	
16310.8	12906.8	
16310.8	12802.6	
16310.8	12442.8	
16310.8	12331	
16310.8	11583.2	
16310.8	12072.2	
16310.8	12195.4	
16310.8	12515	
16310.8	12863.2	
16310.8	12135.4	
16310.8	12278.6	
16310.8	12534.4	
16310.8	12900.6	
16310.8	12884	
16310.8	12612.8	
16310.8	11953.8	
16310.8	12553.6	
16310.8	12208.6	
16310.8	13047.2	
16310.8	12711.6	
16310.8	13308.2	
16310.8	12819.2	
16310.8	12270.4	
16310.8	13159.4	
16310.8	13551.8	
16310.8	12477.2	
16310.8	12595.2	
16310.8	12522.4	
16310.8	12057.4	
16310.8	12402.6	
16310.8	12453	
16310.8	13157	
16310.8	12214.8	
16310.8	12507.2	
16310.8	12153.8	
16310.8	12116	
16310.8	12919.2	
16310.8	12764.8	
16310.8	12406.8	
16310.8	13014	
16310.8	12802	
16310.8	12691	
16310.8	12726.6	
16310.8	11981.8	
16310.8	13115.8	
16310.8	12431.6	
16310.8	12380.8	
16310.8	12051.8	
16310.8	11833.2	
16310.8	12376	
16310.8	12411.6	
16310.8	12671.2	
16310.8	12445	
16310.8	11971.4	
16310.8	12505.6	
16310.8	13087	
16310.8	12466.6	
16310.8	12637.2	
16310.8	12259.2	
16310.8	12419.4	
16310.8	12540.8	
16310.8	11817.8	
16310.8	12397.4	
16310.8	12216.2	
16310.8	12744.2	
16310.8	12672.6	
16310.8	12307.6	
16310.8	13065	
16310.8	12700.6	
16310.8	12905	
16310.8	12413.8	
16310.8	12728.8	
16310.8	12124.8	
16310.8	12828.2	
16310.8	12550.2	
16310.8	13104.4	
16310.8	13254.8	
16310.8	12509.2	
16310.8	12385	
16310.8	12789.4	
16310.8	12094	
16310.8	12958.8	
16310.8	12890.2	
16310.8	12857.4	
16310.8	12437.8	
16310.8	12094.4	
16310.8	13013.2	
16310.8	12735.4	
16310.8	12347.2	
16310.8	12696.6	
16310.8	12809.4	
16310.8	11770	
16310.8	13344	
16310.8	12652.4	
16310.8	11848.6	
16310.8	12684.4	
16310.8	12363	
16310.8	12636	
16310.8	12215.6	
16310.8	12938.4	
16310.8	12132.8	
16310.8	12864.8	
16310.8	12627.2	
16310.8	12805	
16310.8	12265	
16310.8	12676.6	
16310.8	12266.2	
16310.8	12833.8	
16310.8	12551.8	
16310.8	12416.4	
16310.8	12627.4	
16310.8	12383	
16310.8	11900.8	
16310.8	12399.8	
16310.8	12407	
16310.8	12050.2	
16310.8	12255.4	
16310.8	12062.6	
16310.8	12341	
16310.8	12378.4	
16310.8	11700	
16310.8	11838.8	
16310.8	12294.4	
16310.8	12305.8	
16310.8	12026.6	
16310.8	12469.4	
16310.8	12169.6	
16310.8	12459.2	
16310.8	12478.8	
16310.8	12351.2	
16310.8	12352	
16310.8	12436	
16310.8	12782.2	
16310.8	12242.4	
16310.8	12624.4	
16310.8	12598.2	
16310.8	12194.6	
16310.8	12673.8	
16310.8	12914.6	
16310.8	12360.8	
16310.8	12747.6	
16310.8	12281.6	
16310.8	12017.8	
16310.8	12724	
16310.8	12140.2	
16310.8	12218.8	
16310.8	12807.2	
16310.8	12521.4	
16310.8	12791.8	
16310.8	12556.4	
16310.8	12455	
16310.8	12670.4	
16310.8	12558.8	
16310.8	12347.8	
16310.8	12838.8	
16310.8	12350	
16310.8	12518.6	
16310.8	12936	
16310.8	12396	
16310.8	12235.2	
16310.8	12406.2	
16310.8	12537	
16310.8	12056.8	
16310.8	12542.8	
16310.8	13360.8	
16310.8	11691.8	
16310.8	12241	
16310.8	12053.8	
16310.8	12576.2	
16310.8	12262.4	
16310.8	12179	
16310.8	13069	
16310.8	12755.6	
16310.8	12688.6	
16310.8	12486	
16310.8	12348.2	
16310.8	12881.6	
16310.8	12774.8	
16310.8	12617.4	
16310.8	12412.4	
16310.8	11795.6	
16310.8	12566.6	
16310.8	12401.6	
16310.8	13059.4	
16310.8	12402.4	
16310.8	11968.6	
16310.8	12384.8	
16310.8	12358.6	
16310.8	11814.4	
16310.8	12372	
16310.8	12571.2	
16310.8	12685.6	
16310.8	12516	
16310.8	12753	
16310.8	13218.4	
16310.8	12213.8	
16310.8	12494.8	
16310.8	12451	
16310.8	12811	
16310.8	12707.8	
16310.8	12297.8	
16310.8	13095	
16310.8	12693	
16310.8	12043.2	
16310.8	12368	
16310.8	12973	
16310.8	12595.4	
16310.8	12459.4	
16310.8	12152.2	
16310.8	13065.2	
16310.8	12255.6	
16310.8	12369.2	
16310.8	12945.4	
16310.8	12447.2	
16310.8	12772	
16310.8	12464.6	
16310.8	12546.8	
16310.8	12649.2	
16310.8	12516.2	
16310.8	13023	
16310.8	12662.8	
16310.8	12520.4	
16310.8	12461.2	
16310.8	12145.8	
16310.8	12823	
16310.8	12635	
16310.8	12697.6	
16310.8	12141.6	
16310.8	11918.4	
16310.8	12465.2	
16310.8	13086.8	
16310.8	12456.4	
16310.8	12590	
16310.8	12472.2	
16310.8	12225.6	
16310.8	12531.6	
16310.8	12119.8	
16310.8	11969.6	
16310.8	11996.6	
16310.8	12107.6	
16310.8	12798.2	
16310.8	12576.2	
16310.8	13069	
16310.8	12375.6	
16310.8	13012.4	
16310.8	12565	
16310.8	12033.8	
16310.8	11868.8	
16310.8	12111.6	
16310.8	12798.2	
16310.8	12241.8	
16310.8	12737.6	
16310.8	12600.8	
16310.8	12029.2	
16310.8	12143.4	
16310.8	12447.4	
16310.8	12660.2	
16310.8	12467.6	
16310.8	12352.4	
16310.8	12700.4	
16310.8	12044.8	
16310.8	12618.4	
16310.8	12041.4	
16310.8	12927	
16310.8	12910.6	
16310.8	12475	
16310.8	12920	
16310.8	12441.4	
16310.8	12478.6	
16310.8	12449.4	
16310.8	12296.4	
16310.8	11984.6	
16310.8	12367.4	
16310.8	12526.8	
16310.8	12573.2	
16310.8	13747.2	
16310.8	11890.8	
16310.8	12485.8	
16310.8	11957.6	
16310.8	12550.8	
16310.8	12644.6	
16310.8	13019.8	
16310.8	12695.4	
16310.8	12257	
16310.8	12667.8	
16310.8	12766	
16310.8	12281.8	
16310.8	13383.2	
16310.8	12467	
16310.8	12929.2	
16310.8	12475	
16310.8	12331.2	
16310.8	12182.8	
16310.8	12530.2	
16310.8	12876.6	
16310.8	12359.8	
16310.8	13439.8	
16310.8	12581	
16310.8	13655.4	
16310.8	12610	
16310.8	12984	
16310.8	12965.2	
16310.8	13455.4	
16310.8	12829.4	
16310.8	12050.6	
16310.8	12351.4	
16310.8	12127	
16310.8	12953	
16310.8	12658.6	
16310.8	12768.2	
16310.8	12641.6	
16310.8	12015.2	
16310.8	12519.6	
16310.8	12312.2	
16310.8	12278.6	
16310.8	13473.2	
16310.8	12746.6	
16310.8	12498.8	
16310.8	12259	
16310.8	11913	
16310.8	12367.4	
16310.8	12250.2	
16310.8	12411.2	
16310.8	12388.2	
16310.8	12493.4	
16310.8	12616.2	
16310.8	12713.2	
16310.8	12429.2	
16310.8	12044.8	
16310.8	12638.6	
16310.8	12812.8	
16310.8	13917.2	
16310.8	12814.8	
16310.8	11958.6	
16310.8	12405.8	
16310.8	12384.4	
16310.8	12053.2	
16310.8	13011.4	
16310.8	11873	
16310.8	12481.6	
16310.8	12758.2	
16310.8	12697.6	
16310.8	12735.6	
16310.8	11820.8	
16310.8	12263.4	
16310.8	12723.4	
16310.8	12748	
16310.8	12325	
16310.8	12960.8	
16310.8	11896.2	
16310.8	12572.8	
16310.8	12629.2	
16310.8	12932.4	
16310.8	12085.8	
16310.8	12771.8	
16310.8	12781.2	
16310.8	12893.4	
16310.8	12787.6	
16310.8	12899	
16310.8	12471.2	
16310.8	12926.2	
16310.8	13162.8	
16310.8	12235.8	
16310.8	12382	
16310.8	12597.2	
16310.8	12500	
16310.8	12257.4	
16310.8	12832.8	
16310.8	12417.8	
16310.8	12747	
16310.8	12468.6	
16310.8	12760	
16310.8	12532.6	
16310.8	12313.8	
16310.8	12548.8	
16310.8	12623.2	
16310.8	11922.8	
16310.8	13133.6	
16310.8	12711.4	
16310.8	12067.8	
16310.8	13268	
16310.8	11885	
16310.8	12579	
16310.8	12198.8	
16310.8	12542.4	
16310.8	12807.8	
16310.8	12712.2	
16310.8	12828.6	
16310.8	12599.6	
16310.8	12290.2	
16310.8	12636.8	
16310.8	12239.8	
16310.8	12263	
16310.8	12457.2	
16310.8	12689.6	
16310.8	12620.8	
16310.8	12915.4	
16310.8	12335.2	
16310.8	12563	
16310.8	12234.6	
16310.8	13042.8	
16310.8	12099.8	
16310.8	12527.8	
16310.8	12317	
16310.8	12611.8	
16310.8	12430.8	
16310.8	12817.8	
16310.8	12623	
16310.8	12442.8	
16310.8	12727	
16310.8	11901.8	
16310.8	12592.2	
16310.8	12027.6	
16310.8	12247	
16310.8	12780.8	
16310.8	11882.8	
16310.8	12551	
16310.8	13096.4	
16310.8	12856.2	
16310.8	12593	
16310.8	12779.4	
16310.8	12641	
16310.8	12567.8	
16310.8	12695.8	
16310.8	12778.2	
16310.8	12641	
16310.8	12155.2	
16310.8	12821.2	
16310.8	12267.6	
16310.8	12403.6	
16310.8	12761	
16310.8	11829.4	
16310.8	12729.6	
16310.8	12557.6	
16310.8	12304.2	
16310.8	12519.2	
16310.8	12746.6	
16310.8	12481.2	
16310.8	12739.8	
16310.8	12755	
16310.8	12274	
16310.8	12424.6	
16310.8	12917.4	
16310.8	12076	
16310.8	12227.6	
16310.8	12370.2	
16310.8	12619	
16310.8	12095.8	
16310.8	12251.4	
16310.8	12511.6	
16310.8	12530.4	
16310.8	12551.6	
16310.8	12754	
16310.8	13025.2	
16310.8	12558.2	
16310.8	11919.2	
16310.8	11946.8	
16310.8	12406.4	
16310.8	12309.2	
16310.8	12671.8	
16310.8	12493	
16310.8	12729.2	
16310.8	13224	
16310.8	12710.8	
16310.8	12521.2	
16310.8	11991.8	
16310.8	12571	
16310.8	13002.4	
16310.8	12204.4	
16310.8	12427.4	
16310.8	12888.6	
16310.8	12457	
16310.8	12339.4	
16310.8	12139	
16310.8	12456	
16310.8	12307	
16310.8	12866.2	
16310.8	12421.8	
16310.8	12663.4	
16310.8	12598.4	
16310.8	12117.4	
16310.8	12480.4	
16310.8	11701.4	
16310.8	12715	
16310.8	11853.8	
16310.8	12941.4	
16310.8	13205.8	
16310.8	12523	
16310.8	11919	
16310.8	12124.8	
16310.8	12633.2	
16310.8	12877.8	
16310.8	12765.2	
16310.8	12571	
16310.8	12653	
16310.8	12570	
16310.8	12447.2	
16310.8	12237.6	
16310.8	12127.8	
16310.8	11956.2	
16310.8	12374.2	
16310.8	13035.8	
16310.8	12637.8	
16310.8	12966.6	
16310.8	12544.6	
16310.8	12535	
16310.8	12652.6	
16310.8	12778.6	
16310.8	12579.2	
16310.8	13525.6	
16310.8	12143.8	
16310.8	12776.4	
16310.8	12777.6	
16310.8	12726.2	
16310.8	12026.6	
16310.8	12390	
16310.8	12674.4	
16310.8	12269.2	
16310.8	12483.2	
16310.8	12928	
16310.8	12931.2	
16310.8	11863	
16310.8	12607	
16310.8	13107.6	
16310.8	12012.6	
16310.8	12395	
16310.8	11967	
16310.8	12646.2	
16310.8	12381.6	
16310.8	12502.8	
16310.8	12384.8	
16310.8	12781.8	
16310.8	12500.6	
16310.8	12530.8	
16310.8	12381	
16310.8	12077.6	
16310.8	12862.4	
16310.8	12688.4	
16310.8	12523	
16310.8	12380.6	
16310.8	12585.2	
16310.8	12519.6	
16310.8	12867.2	
16310.8	12968.2	
16310.8	12379	
16310.8	12623.4	
16310.8	12169.2	
16310.8	12667.6	
16310.8	12522	
16310.8	12870	
16310.8	12575.8	
16310.8	12345.2	
16310.8	12677	
16310.8	12567.4	
16310.8	12201.8	
16310.8	12464	
16310.8	12521.6	
16310.8	12786.6	
16310.8	12278.4	
16310.8	12749.4	
16310.8	12356.4	
16310.8	12551.8	
16310.8	12339	
16310.8	12484.4	
16310.8	12513.2	
16310.8	12268	
16310.8	12450.2	
16310.8	12292.2	
16310.8	12582.4	
16310.8	12866	
16310.8	11899.6	
16310.8	12559.2	
16310.8	12055.6	
16310.8	12687	
16310.8	12953.2	
16310.8	12314.2	
16310.8	12815.6	
16310.8	12755	
16310.8	12609.8	
16310.8	13023.2	
16310.8	12337.4	
16310.8	13490.2	
16310.8	12570.6	
16310.8	12967.8	
16310.8	12990.4	
16310.8	12889.6	
16310.8	12656.4	
16310.8	12448.8	
16310.8	11805.2	
16310.8	12401	
16310.8	11825.2	
16310.8	12974.6	
16310.8	13138.4	
16310.8	12449.6	
16310.8	12343	
16310.8	13015.6	
16310.8	12555	
16310.8	12962.4	
16310.8	12251.8	
16310.8	11982.6	
16310.8	12545.2	
16310.8	12952.2	
16310.8	12559.8	
16310.8	12470.4	
16310.8	12978.4	
16310.8	13136	
16310.8	12564	
16310.8	12915.8	
16310.8	12838.4	
16310.8	13385	
16310.8	12396.4	
16310.8	12153.8	
16310.8	12458	
16310.8	12613.4	
16310.8	11908.4	
16310.8	12771.2	
16310.8	12606.2	
16310.8	12282.6	
16310.8	13053	
16310.8	12889.6	
16310.8	12453.2	
16310.8	12487.8	
16310.8	12339.6	
16310.8	12955.4	
16310.8	12803.8	
16310.8	12637.6	
16310.8	12515.4	
16310.8	12452.6	
16310.8	11856.2	
16310.8	12224.6	
16310.8	12867.2	
16310.8	12495.6	
16310.8	13267.8	
16310.8	12621.4	
16310.8	11963.8	
16310.8	12276.2	
16310.8	12799	
16310.8	12518.8	
16310.8	12667.8	
16310.8	12381.6	
16310.8	12503.8	
16310.8	13004.6	
16310.8	12363.4	
16310.8	12396.8	
16310.8	12513.8	
16310.8	12986.2	
16310.8	11833	
16310.8	12528.8	
16310.8	12930	
16310.8	12604.2	
16310.8	12629.6	
16310.8	12333.6	
16310.8	12073	
16310.8	12331.6	
16310.8	12700.8	
16310.8	12332.2	
16310.8	12456.8	
16310.8	12731.2	
16310.8	11621.8	
16310.8	12529	
16310.8	12690.4	
16310.8	12940	
16310.8	12346	
16310.8	12800.8	
16310.8	12714	
16310.8	12568	
16310.8	11889.2	
16310.8	12028.2	
16310.8	12864	
16310.8	12646.2	
16310.8	13004.6	
16310.8	12424.4	
16310.8	11927.6	
16310.8	13335.4	
16310.8	12534.6	
16310.8	12906.6	
16310.8	12198.8	
16310.8	13075	
16310.8	12156.4	
16310.8	12301.8	
16310.8	12932	
16310.8	13151.8	
16310.8	13201.2	
16310.8	12509.2	
16310.8	12216.2	
16310.8	12543.2	
16310.8	12257.8	
16310.8	12871.8	
16310.8	12452	
16310.8	12395.6	
16310.8	12107.8	
16310.8	12886.6	
16310.8	11611.6	
16310.8	12355.4	
16310.8	12581.4	
16310.8	12478.8	
16310.8	13232.2	
16310.8	12800.2	
16310.8	12529.6	
16310.8	12847	
16310.8	12867	
16310.8	12799.8	
16310.8	12482.8	
16310.8	12437.6	
16310.8	12545.4	
16310.8	12692.2	
16310.8	12815.6	
16310.8	12183	
16310.8	12565.8	
16310.8	12033.2	
16310.8	12672	
16310.8	12748.4	
16310.8	13234	
16310.8	12485.2	
16310.8	12348.8	
16310.8	12842.2	
16310.8	12653.2	
16310.8	13033.6	
16310.8	12672.2	
16310.8	13201.2	
16310.8	11765.2	
16310.8	12532.4	
16310.8	12453.6	
16310.8	13066.2	
16310.8	12583.4	
16310.8	13118.6	
16310.8	12392	
16310.8	12208.8	
16310.8	12615.2	
16310.8	12525.8	
16310.8	12413.6	
16310.8	11999.2	
16310.8	12584.6	
16310.8	12123.8	
16310.8	12404.2	
16310.8	11946.2	
16310.8	13193.2	
16310.8	12611.6	
16310.8	12338	
16310.8	12378.2	
16310.8	11692.8	
16310.8	12121.2	
16310.8	12923.6	
