22305	16922.2	
22305	17338.4	
22305	17475.4	
22305	18059.2	
22305	17343.6	
22305	17713	
22305	18027.6	
22305	18307.4	
22305	17416.6	
22305	17749.8	
22305	17356.4	
22305	18965	
22305	17955.6	
22305	17708.8	
22305	18131.2	
22305	18186	
22305	17659.2	
22305	17530.4	
22305	16940.6	
22305	18132.6	
22305	17515.2	
22305	17358	
22305	17499	
22305	17268	
22305	18680.6	
22305	17625	
22305	16847	
22305	17637	
22305	17422.6	
22305	17648.8	
22305	17123.2	
22305	17699.6	
22305	17433	
22305	17843.2	
22305	18057.2	
22305	18119.2	
22305	17020.6	
22305	17682.2	
22305	17969.4	
22305	18146.4	
22305	17972.8	
22305	18030.8	
22305	17808.6	
22305	18745.4	
22305	17525.2	
22305	18671.6	
22305	18035.4	
22305	18126.4	
22305	17937.2	
22305	17882.2	
22305	17569.4	
22305	16928.6	
22305	18426	
22305	17976.6	
22305	17202	
22305	17601.8	
22305	18267.8	
22305	18494.2	
22305	17365.6	
22305	17431.4	
22305	18155.8	
22305	17521	
22305	18358.8	
22305	18038.4	
22305	17697.2	
22305	18253.6	
22305	17575.8	
22305	17270.6	
22305	17942.2	
22305	18046.6	
22305	17596.8	
22305	18113.4	
22305	17866.6	
22305	16450.4	
22305	17139.6	
22305	18142.8	
22305	17090	
22305	18049.4	
22305	17565.8	
22305	17705.2	
22305	18145.4	
22305	18113.2	
22305	17719.6	
22305	17498.8	
22305	17463.2	
22305	17923.6	
22305	16935.2	
22305	17939.6	
22305	17723.4	
22305	17837.4	
22305	18222.4	
22305	17346.8	
22305	18674.8	
22305	17315.8	
22305	17779.8	
22305	18009	
22305	17801.8	
22305	17929	
22305	17577	
22305	18054.8	
22305	17189	
22305	16880	
22305	17898.8	
22305	19073.6	
22305	17129.2	
22305	18100.2	
22305	18124.2	
22305	17873	
22305	18085.4	
22305	17030.4	
22305	17924.2	
22305	17522.6	
22305	18273	
22305	17670	
22305	17474.2	
22305	17677.4	
22305	18124.2	
22305	17513	
22305	17686.4	
22305	17901.8	
22305	17195	
22305	16653.4	
22305	18095	
22305	17003	
22305	17733.6	
22305	17878.6	
22305	17030	
22305	17832.6	
22305	17763.4	
22305	18348.4	
22305	16854.6	
22305	18362.8	
22305	17668.2	
22305	17563	
22305	17330.8	
22305	17977.6	
22305	17837.6	
22305	17383.6	
22305	17450	
22305	18094.6	
22305	17318.6	
22305	17201.2	
22305	19141	
22305	16961.8	
22305	17397	
22305	16962.2	
22305	17854.2	
22305	17631.4	
22305	17937.2	
22305	17228.6	
22305	17398.8	
22305	18342.8	
22305	17898.8	
22305	17144.2	
22305	18233.8	
22305	17593.8	
22305	17329.4	
22305	18342.2	
22305	17291.2	
22305	17555.8	
22305	17579.6	
22305	18467.4	
22305	18674.6	
22305	18003.4	
22305	17418	
22305	17567.6	
22305	17986.4	
22305	17558.4	
22305	17224.6	
22305	18136.6	
22305	17175.2	
22305	18101.6	
22305	17808.4	
22305	18064.8	
22305	18120.6	
22305	17803.6	
22305	17556.4	
22305	17942.8	
22305	17245.4	
22305	17377.8	
22305	17722	
22305	17708.6	
22305	17829.8	
22305	18073.4	
22305	17636.8	
22305	16800.6	
22305	17359	
22305	18492	
22305	17177.8	
22305	17460	
22305	17637	
22305	17984.4	
22305	18026.2	
22305	17921.2	
22305	17998	
22305	17913.4	
22305	18141.8	
22305	17970	
22305	17760	
22305	17792.6	
22305	17811	
22305	17545.8	
22305	18562	
22305	17822.8	
22305	17713	
22305	17211.4	
22305	17502.2	
22305	17727.2	
22305	17558	
22305	17709.2	
22305	17780.6	
22305	17864	
22305	17938.4	
22305	17752	
22305	17356	
22305	17702.6	
22305	18529.4	
22305	17651.6	
22305	16715.2	
22305	17430.2	
22305	17524.2	
22305	17744.8	
22305	17720.2	
22305	17897.4	
22305	17843.2	
22305	17949	
22305	17699.8	
22305	18053	
22305	17772.4	
22305	17699.4	
22305	17229	
22305	17384.6	
22305	17633	
22305	17632.2	
22305	17787.8	
22305	17578.8	
22305	17386.4	
22305	17690.2	
22305	18088.6	
22305	18110.2	
22305	17785	
22305	17872.6	
22305	17605	
22305	17432	
22305	18209.8	
22305	17559	
22305	17129.2	
22305	17311	
22305	17936.2	
22305	18185.2	
22305	17531.4	
22305	17489.8	
22305	17600.2	
22305	17046.8	
22305	17403.4	
22305	17897.8	
22305	17844	
22305	17365.6	
22305	17392.6	
22305	17898.6	
22305	17574.2	
22305	18325.6	
22305	17849.6	
22305	17371.6	
22305	17839	
22305	17339.6	
22305	17551.6	
22305	17715	
22305	17832.4	
22305	16930	
22305	17251	
22305	17955.6	
22305	17874.8	
22305	17246.4	
22305	17209.4	
22305	17380.8	
22305	17259.4	
22305	18131.4	
22305	17285.4	
22305	18778.8	
22305	17649.2	
22305	17591	
22305	17620	
22305	17799.8	
22305	18257.4	
22305	16875.6	
22305	18180.4	
22305	17872.4	
22305	18041.6	
22305	17371.6	
22305	17898	
22305	17616	
22305	17978.8	
22305	17957.8	
22305	17537.8	
22305	18145.8	
22305	17803.2	
22305	18126	
22305	17770	
22305	17584.8	
22305	17781.2	
22305	17907.2	
22305	17351.4	
22305	16998.2	
22305	17903.2	
22305	17017.6	
22305	17903.8	
22305	17550.4	
22305	17669.6	
22305	17504.2	
22305	17183.4	
22305	17606.6	
22305	17819.2	
22305	17909.2	
22305	17906.4	
22305	17549.8	
22305	17051.4	
22305	17065.6	
22305	17257	
22305	18048	
22305	18209.8	
22305	17186.8	
22305	17602.6	
22305	17930.8	
22305	18053.4	
22305	17773.8	
22305	17448.8	
22305	18033.2	
22305	17717.8	
22305	18258.8	
22305	18571	
22305	18066.4	
22305	18143.8	
22305	17949.6	
22305	17617.8	
22305	18067.8	
22305	17226.4	
22305	18236.6	
22305	17495.6	
22305	17461	
22305	17549.6	
22305	17556.8	
22305	17149.2	
22305	18307.2	
22305	17826.6	
22305	18239.2	
22305	17349.8	
22305	18052.2	
22305	17951.2	
22305	18594	
22305	17560.2	
22305	17647.2	
22305	18586.6	
22305	17265.4	
22305	18556	
22305	18165.8	
22305	17734	
22305	16806.8	
22305	17674	
22305	18120.8	
22305	17589.2	
22305	17726	
22305	17394.6	
22305	17452.4	
22305	17652.4	
22305	17872.6	
22305	17342.2	
22305	17730.6	
22305	17668.6	
22305	18295.2	
22305	18450.4	
22305	18495	
22305	17867.6	
22305	18070.2	
22305	17872.8	
22305	17596.6	
22305	17359.8	
22305	18184.2	
22305	17553	
22305	17725.4	
22305	17131.2	
22305	17487.8	
22305	17994.4	
22305	16860.2	
22305	17265	
22305	18106.4	
22305	17616.2	
22305	17948.8	
22305	17810.6	
22305	17675.4	
22305	17824.8	
22305	17426.8	
22305	17724.6	
22305	17234.4	
22305	17226.6	
22305	17492.6	
22305	17267.2	
22305	17590.6	
22305	17183	
22305	17705	
22305	19006.6	
22305	17972.6	
22305	17953.2	
22305	17076.8	
22305	18039.8	
22305	18125.6	
22305	18425.6	
22305	17536.6	
22305	18092.6	
22305	17354.2	
22305	17357	
22305	18357	
22305	17168	
22305	17638.2	
22305	17575.4	
22305	17529	
22305	18189.8	
22305	16954	
22305	17756.6	
22305	17762.4	
22305	17728.6	
22305	17187.6	
22305	17442	
22305	18067.2	
22305	18452.4	
22305	18457.4	
22305	17560	
22305	17477.8	
22305	17469.6	
22305	17017.4	
22305	17938	
22305	17098.4	
22305	17672.6	
22305	17009.4	
22305	17243.6	
22305	17272.8	
22305	17699	
22305	18133	
22305	18200.4	
22305	16885	
22305	17785.6	
22305	17289.6	
22305	17951.4	
22305	17432.4	
22305	17946.2	
22305	16895.6	
22305	17552.2	
22305	17201.8	
22305	17396.8	
22305	17446.2	
22305	17321.2	
22305	17344.6	
22305	17896	
22305	18133.2	
22305	17318.4	
22305	17714	
22305	17215.2	
22305	17584.4	
22305	17725.2	
22305	17649.2	
22305	17810	
22305	17876	
22305	17133	
22305	18317.2	
22305	17821.2	
22305	17596.4	
22305	18211.4	
22305	18068.4	
22305	17917	
22305	17823.8	
22305	18067.8	
22305	17833	
22305	18107.6	
22305	16958.4	
22305	17959.8	
22305	17444.2	
22305	18467	
22305	18327.2	
22305	18276.4	
22305	18406.4	
22305	17948.6	
22305	17914	
22305	17134.2	
22305	17799.2	
22305	18451.4	
22305	17799.6	
22305	17929.2	
22305	17767	
22305	17951.6	
22305	17754.2	
22305	17980.2	
22305	18159	
22305	18238	
22305	17591	
22305	17130.6	
22305	17768.6	
22305	17632.2	
22305	17868.6	
22305	17432.6	
22305	17544.6	
22305	17427.2	
22305	17791.2	
22305	17285	
22305	16657.2	
22305	17943.4	
22305	18156.6	
22305	17893.8	
22305	16976.2	
22305	17327.8	
22305	16731	
22305	17663.2	
22305	17277.6	
22305	17435	
22305	17278.6	
22305	17100.2	
22305	17706.6	
22305	17702.2	
22305	17836.8	
22305	17294.6	
22305	18594.2	
22305	17998.4	
22305	18100.8	
22305	17684.8	
22305	18238.4	
22305	17377	
22305	17838.8	
22305	18882.6	
22305	16920.6	
22305	18405	
22305	18370.8	
22305	17461.4	
22305	18535.8	
22305	17902.6	
22305	17891.2	
22305	17683.8	
22305	17835.6	
22305	18354.8	
22305	17584.6	
22305	17351.2	
22305	17715	
22305	17758.4	
22305	18430.2	
22305	17538.8	
22305	17512.8	
22305	17873	
22305	17538.6	
22305	17389	
22305	17662	
22305	18323	
22305	16888.2	
22305	18295.6	
22305	17491	
22305	18283	
22305	18250.2	
22305	17711.4	
22305	17896.2	
22305	17700	
22305	16899.4	
22305	17539.8	
22305	17052.2	
22305	18404.4	
22305	17619.6	
22305	17605	
22305	17866.2	
22305	17713.4	
22305	16924	
22305	17749.6	
22305	17697.8	
22305	17832.2	
22305	17306.8	
22305	17350	
22305	17330.8	
22305	17651.8	
22305	18005.2	
22305	18111.8	
22305	18319.8	
22305	17330.2	
22305	17338.2	
22305	18008.8	
22305	17854.6	
22305	17952	
22305	18235.4	
22305	18376.4	
22305	17563.8	
22305	17424.4	
22305	18226.2	
22305	18466.6	
22305	17640.2	
22305	18100.8	
22305	17937.6	
22305	17360.6	
22305	17335	
22305	17500.6	
22305	17735.8	
22305	17455.2	
22305	16735.8	
22305	17955.8	
22305	17890.4	
22305	17700	
22305	16835.6	
22305	17411.8	
22305	17905.4	
22305	16734.6	
22305	17866	
22305	17745.8	
22305	17397.6	
22305	18219.8	
22305	17469.6	
22305	18280.6	
22305	17624.2	
22305	17617.4	
22305	17673.4	
22305	17882.6	
22305	17634.8	
22305	18302	
22305	17497.6	
22305	17863.4	
22305	17076.2	
22305	17766.4	
22305	17730.2	
22305	18226.6	
22305	17527.8	
22305	18074	
22305	17573.4	
22305	17911.4	
22305	18457.8	
22305	18082.8	
22305	18101.2	
22305	17990.6	
22305	17902.2	
22305	18279.8	
22305	17693.8	
22305	17699.2	
22305	18028	
22305	17390.8	
22305	17761	
22305	16866.2	
22305	18122.2	
22305	16762.4	
22305	16893.8	
22305	18479	
22305	17738.6	
22305	17664.8	
22305	18208	
22305	17217	
22305	17472	
22305	18220.4	
22305	18090.8	
22305	17215	
22305	17416.2	
22305	17444.6	
22305	17697.2	
22305	17280.6	
22305	17221.4	
22305	17347.8	
22305	17752.2	
22305	17900.6	
22305	16520.6	
22305	17460	
22305	17998.4	
22305	17083	
22305	17594.4	
22305	17001.2	
22305	17630.8	
22305	17110.2	
22305	17667.4	
22305	17603.2	
22305	17641.6	
22305	18463.8	
22305	17842.8	
22305	17127.8	
22305	17353.2	
22305	18241.2	
22305	18056.8	
22305	17848.6	
22305	17995	
22305	17639.4	
22305	17704.8	
22305	18421	
22305	17442.2	
22305	18072.2	
22305	17682.6	
22305	17589	
22305	16983.8	
22305	16850	
22305	17726.8	
22305	18031	
22305	18302.8	
22305	17907	
22305	18545.8	
22305	17592.8	
22305	18118.6	
22305	17261.6	
22305	17149.2	
22305	17597.4	
22305	18256	
22305	18413.4	
22305	17884.8	
22305	16627.6	
22305	17364.2	
22305	17161.2	
22305	17694	
22305	17596.8	
22305	17408.8	
22305	17547	
22305	16617.2	
22305	17839	
22305	17574.6	
22305	18078.2	
22305	16713	
22305	16988.4	
22305	17978.6	
22305	17737	
22305	17129.8	
22305	17191.6	
22305	18006.4	
22305	17899.8	
22305	17556.4	
22305	17305.2	
22305	17352	
22305	18055.2	
22305	17628.6	
22305	17712.6	
22305	17438.8	
22305	17535.8	
22305	17644.2	
22305	17374.4	
22305	17751.6	
22305	17699	
22305	18419.8	
22305	17474.2	
22305	17127.8	
22305	17451	
22305	17566.6	
22305	17699	
22305	17343.4	
22305	18731	
22305	17626.4	
22305	17709.8	
22305	17523.2	
22305	17851.2	
22305	17904.4	
22305	18165	
22305	17903.6	
22305	17888.8	
22305	18291	
22305	17989.2	
22305	17662.6	
22305	17942.8	
22305	17647	
22305	17837.6	
22305	17486.2	
22305	17413.8	
22305	17808.4	
22305	17720.2	
22305	17914.6	
22305	17034.8	
22305	17107.4	
22305	18800.6	
22305	17766.4	
22305	18090.6	
22305	17526.6	
22305	17870.6	
22305	17804.8	
22305	17583.8	
22305	17490.2	
22305	17774	
22305	17743.6	
22305	18347.8	
22305	17860.6	
22305	17614.6	
22305	17286.2	
22305	17452.4	
22305	17731.2	
22305	17216.4	
22305	17242.6	
22305	17661	
22305	17484.4	
22305	17649.8	
22305	18028	
22305	17503.6	
22305	17341	
22305	17299.6	
22305	17386.2	
22305	17530	
22305	17830.8	
22305	17970.4	
22305	17445.6	
22305	18198.8	
22305	17649.4	
22305	17611	
22305	17662.2	
22305	17147.8	
22305	17954.8	
22305	17573	
22305	18071.4	
22305	17944.6	
22305	17705.6	
22305	17203	
22305	18234.8	
22305	17386	
22305	17786.8	
22305	17675.2	
22305	17209.6	
22305	16877.2	
22305	17412.2	
22305	17226.8	
22305	18165.2	
22305	17977.8	
22305	17334.8	
22305	18115.8	
22305	17335.4	
22305	17472.8	
22305	17582	
22305	17612.4	
22305	17807.2	
22305	17610.2	
22305	17604	
22305	17931.6	
22305	18203.6	
22305	17941.2	
22305	17843.8	
22305	17513	
22305	17988.4	
22305	18626.8	
22305	17537.8	
22305	17873.8	
22305	17839.6	
22305	17589.4	
22305	17852.8	
22305	17211.6	
22305	17629.8	
22305	17475	
22305	18341.4	
22305	17466.6	
22305	17591.4	
22305	18398.2	
22305	17380.6	
22305	17080	
22305	17039.4	
22305	18690.2	
22305	17728.8	
22305	17427.6	
22305	17529.2	
22305	18116.6	
22305	17485.4	
22305	17626.8	
22305	17720.6	
22305	18073	
22305	17712.4	
22305	18619.4	
22305	17593.6	
22305	18353.8	
22305	17567.4	
22305	17212.6	
22305	17930.2	
22305	18353.2	
22305	17963.4	
22305	17665	
22305	18503.4	
22305	18162.2	
22305	17838.8	
22305	17927.8	
22305	17720.6	
22305	17326.6	
22305	18542	
22305	17650.6	
22305	18145	
22305	17311.2	
22305	17862.8	
22305	17257.8	
22305	18084	
22305	17286.6	
22305	17740	
22305	17181.4	
22305	17703.8	
22305	18480	
22305	18004.6	
22305	17375	
22305	17331.6	
22305	17618.2	
22305	17647.2	
22305	17935.8	
22305	17029.6	
22305	17189	
22305	18448.2	
22305	18224.4	
22305	17481	
22305	17213.8	
22305	18254.8	
22305	17716	
22305	18526.6	
22305	17251.8	
22305	17569.4	
22305	17347.4	
22305	18309.2	
22305	17043.8	
22305	17981.6	
22305	17536.8	
22305	17918.2	
22305	16781	
22305	17217.6	
22305	18188.6	
22305	17407.8	
22305	17763.6	
22305	17289.2	
22305	17873.6	
22305	17659	
22305	17976.2	
22305	17931	
22305	18566.2	
22305	17379.8	
22305	17626.2	
22305	17916.2	
22305	17777.6	
22305	17855.4	
22305	17757.6	
22305	17238.2	
22305	18270.2	
22305	18070.2	
22305	17674.8	
22305	17502.4	
22305	17759	
22305	17995.6	
22305	17754.4	
22305	18294	
22305	17834.2	
22305	18462.4	
22305	17658.6	
22305	18153	
22305	17394	
22305	18204	
22305	17536.8	
22305	17024.2	
22305	17590.8	
22305	17198.4	
22305	17909	
22305	17211.6	
22305	16777.4	
22305	18024.2	
22305	18229.4	
22305	17583.4	
22305	18578.8	
22305	17700.8	
22305	17929.6	
22305	17524.2	
22305	17517.4	
22305	17451	
22305	17340.2	
22305	18655.6	
22305	17813.8	
22305	18080	
22305	17288.4	
22305	18286.4	
22305	18178.2	
22305	17529.8	
22305	17522.8	
22305	17649.2	
22305	17740	
22305	17641.6	
22305	17412.2	
22305	17704.8	
22305	17764.6	
22305	17052.4	
22305	17367.4	
22305	17899.8	
22305	17646.6	
22305	17721.2	
22305	17807.8	
22305	17432	
22305	17802	
22305	17849.6	
22305	17540.6	
22305	17588.4	
22305	17400.8	
22305	18154.8	
22305	17795.4	
22305	17987.6	
22305	17704	
22305	17632.8	
22305	18902.8	
22305	17689.6	
22305	18590.8	
22305	18156	
22305	17877.6	
22305	17902	
22305	17507.4	
22305	17725.6	
22305	18152	
22305	17212.4	
22305	17691.2	
22305	17334.8	
22305	17703	
22305	17899.8	
22305	17761.4	
22305	17325.2	
22305	17922.2	
22305	17208.8	
22305	17635.2	
22305	17727.4	
22305	17192.2	
22305	17404.4	
22305	17329.8	
22305	17112	
22305	17247.8	
22305	17438.8	
22305	17472.8	
22305	17690.2	
22305	17775.4	
22305	17671.8	
22305	17886.8	
22305	17411.6	
22305	18289.8	
22305	17887	
22305	16996.6	
22305	17802.6	
22305	18312.4	
22305	18282.6	
22305	17002.2	
22305	18044.8	
22305	17520.2	
22305	16883.8	
22305	18027.8	
22305	17611.6	
22305	17200.8	
22305	17840.4	
22305	17928	
22305	18019.8	
22305	18170.2	
22305	18150.4	
22305	17900.4	
22305	17445.4	
22305	17953	
22305	17042.6	
22305	17690.8	
22305	18414.6	
22305	17590.8	
22305	17725.4	
22305	17903	
22305	17208.4	
22305	17822.6	
22305	18012.6	
22305	17779.8	
22305	18010.2	
22305	17416.8	
22305	18453.6	
22305	17195.2	
22305	18643.6	
22305	18055.2	
22305	17501	
22305	18030.6	
22305	17873.4	
22305	17699.2	
22305	17871	
22305	17820.6	
22305	17719.6	
22305	17343	
22305	17762.4	
22305	17863.6	
22305	18440.6	
22305	16996.6	
22305	17992.4	
22305	17194.6	
22305	17383.8	
22305	18011.2	
22305	17693.6	
22305	17117.2	
22305	17160.6	
22305	17519.4	
22305	17553.2	
22305	17205	
22305	18223.6	
22305	17842	
22305	17399.8	
22305	17435.2	
22305	18195.4	
22305	17524.2	
22305	17465.4	
22305	17544.2	
22305	17973	
22305	17630.4	
22305	18093	
22305	17549.6	
22305	18154.2	
22305	17699.2	
22305	18412.4	
22305	17526.2	
22305	18475.8	
22305	18322.2	
22305	17073.8	
22305	17265.2	
22305	17516.6	
22305	17638.2	
22305	17694.6	
22305	18073	
22305	17879.2	
22305	17638.4	
22305	17130.4	
22305	17547.4	
22305	18356.6	
22305	17164.6	
22305	17637	
22305	17596.6	
22305	17168.8	
22305	17573.8	
22305	17528.4	
22305	17825	
22305	17829.8	
22305	17581.6	
22305	17499.8	
22305	18353.2	
22305	18107.6	
22305	18329.4	
22305	18036	
22305	17197	
22305	17303.2	
22305	17694	
22305	18247.2	
22305	17780	
22305	17584.8	
22305	17654.8	
22305	17624.4	
22305	18065.2	
22305	17359.2	
22305	16639.4	
22305	17957.2	
22305	17123.2	
22305	18573.2	
22305	16720.4	
22305	18254.8	
22305	18112.6	
22305	17227.6	
22305	17524.6	
22305	17839.6	
22305	17894	
22305	18052.2	
22305	18175	
22305	17507.6	
22305	18290.8	
22305	18001.8	
22305	17492.4	
22305	17150	
22305	17845.4	
22305	17469	
22305	17560	
22305	17516	
22305	18284.6	
22305	17587.4	
22305	17199.8	
22305	17467.4	
22305	18111.4	
22305	17901.2	
22305	17751.2	
22305	18072.6	
22305	17698	
22305	17010	
22305	17365.2	
22305	17694	
22305	18009.6	
22305	17424.4	
22305	17862.2	
22305	17733.6	
22305	17906	
22305	17359.4	
22305	17740.6	
22305	17583	
22305	17909.4	
22305	17195.6	
22305	17961	
22305	17404.2	
22305	17036.2	
22305	18047.8	
22305	18307.4	
22305	17616.2	
22305	17821.8	
22305	17394.8	
22305	18381.4	
22305	16673	
22305	17701.6	
22305	17438.4	
22305	17882	
22305	17790.6	
22305	18172	
22305	17372	
22305	17869	
22305	18177.4	
22305	17847.6	
22305	17210	
22305	17392.8	
22305	17384	
22305	17634.6	
22305	17259.4	
22305	17420.6	
22305	17444.2	
22305	17915.2	
22305	18234.4	
22305	17509.8	
22305	17806.4	
22305	17387.6	
22305	17078.8	
22305	17683.4	
22305	17116.2	
22305	17715.6	
22305	18608.4	
22305	17665.8	
22305	17653	
22305	17632	
22305	17714.2	
22305	17307.2	
22305	17689.4	
22305	18069	
22305	16979.4	
22305	17872.2	
22305	17218.6	
22305	17958.2	
22305	17162	
22305	18227	
22305	17574	
22305	17386.4	
22305	17012.6	
22305	17765.4	
22305	16812.6	
22305	17855.6	
22305	17537.6	
22305	17939.8	
22305	17467	
22305	16870.6	
22305	17992.2	
22305	17233.8	
22305	18087.8	
22305	17260.4	
22305	16941.4	
22305	18479.4	
22305	16951	
22305	16981.6	
22305	18215.8	
22305	18849.2	
22305	16979	
22305	17926.4	
22305	17450	
22305	17669.2	
22305	16832	
22305	17356.2	
22305	17501.6	
22305	17686.6	
22305	17657.4	
22305	17637.8	
22305	18050.2	
22305	17663	
22305	17854.6	
22305	17773.4	
22305	17425.2	
22305	17731.6	
22305	17904	
22305	17933	
22305	17969	
22305	17871.8	
22305	16586.2	
22305	17224.4	
22305	17346.6	
22305	17270	
22305	17720.2	
22305	17550.2	
22305	17765	
22305	17437.2	
22305	17459.4	
22305	17762	
22305	17485.8	
22305	18661.4	
22305	17396	
22305	17455.6	
22305	17856	
22305	17840.2	
22305	17821.8	
22305	17179	
22305	18214.6	
22305	17999.4	
22305	18391.2	
22305	17559.6	
22305	17730.8	
22305	17739.4	
22305	17828.2	
22305	18054	
22305	17413.6	
22305	17544	
22305	17544.6	
22305	18350	
22305	17686	
22305	17682.4	
22305	17890.4	
22305	18197	
22305	18270.4	
22305	16977.2	
22305	17498	
22305	17417	
22305	16863.2	
22305	17858.4	
22305	17387.4	
22305	17316.2	
22305	17871.6	
22305	17389.8	
22305	18154.4	
22305	17713.2	
22305	17795.2	
22305	17300.4	
22305	17152.2	
22305	17529	
22305	17602.8	
22305	17503.2	
22305	17832	
22305	16777	
22305	18352.2	
22305	17907.8	
22305	17155.4	
22305	17817	
22305	17899	
22305	17406.6	
22305	17801.2	
22305	17272.2	
22305	17527.2	
22305	17982.6	
22305	17648.2	
22305	17361.4	
22305	17815.6	
22305	16784	
22305	18326.2	
22305	17953.8	
22305	17378.2	
22305	17711	
22305	17903.8	
22305	18072.6	
22305	17077.6	
22305	17775	
22305	16992.6	
22305	17325.2	
22305	17534	
22305	18614.4	
22305	17881.8	
22305	17822.4	
22305	17789	
22305	17363	
22305	18253.6	
22305	17798.8	
22305	17419	
22305	17805.8	
22305	17502	
22305	17579.4	
22305	18252	
22305	18056.2	
22305	17921.2	
22305	17767.2	
22305	18131.6	
22305	17665	
22305	18232.4	
22305	17249.2	
22305	17827	
22305	18001.6	
22305	17367.8	
22305	17971.2	
22305	17871	
22305	18177.4	
22305	17937.8	
22305	17746.6	
22305	17987.6	
22305	17434.8	
22305	17680.6	
22305	17793.8	
22305	17880.2	
22305	17073	
22305	17562.8	
22305	17977.4	
22305	18183.4	
22305	18238.2	
22305	17338.8	
22305	17034.2	
22305	17359.2	
22305	16866.8	
22305	17565.2	
22305	17285.4	
22305	16941.4	
22305	18076	
22305	17436	
22305	18118.8	
22305	17119.4	
22305	17850	
22305	17745.8	
22305	17586.2	
22305	17980.4	
22305	16723.4	
22305	18006.2	
22305	16751.8	
22305	17037.2	
22305	18204.6	
22305	17440	
22305	17637.6	
22305	17593.6	
22305	17456.4	
22305	17514.8	
22305	16935	
22305	17543.4	
22305	18217.6	
22305	17890	
22305	18103.2	
22305	17662.6	
22305	17425.2	
22305	18015.4	
22305	17264.2	
22305	17875.2	
22305	17559.6	
22305	17215	
22305	17613.8	
22305	18498.4	
22305	17664.8	
22305	17472.4	
22305	17834	
22305	17334.4	
22305	17310.4	
22305	17982.4	
22305	17112.4	
22305	16953	
22305	17520.8	
22305	17753.2	
22305	17885.6	
22305	17220.6	
22305	17840.2	
22305	17492.8	
22305	17564	
22305	17968.6	
22305	18038.8	
22305	17705.2	
22305	17625.6	
22305	17773.4	
22305	17529.4	
22305	17567.2	
22305	17265.8	
22305	17936.4	
22305	17182.2	
22305	17757.4	
22305	18228	
22305	17648	
22305	17293	
22305	17392.2	
22305	17925.8	
22305	18260	
22305	17994.6	
22305	17691.6	
22305	18017.2	
22305	17549.4	
22305	17482.4	
22305	17948.4	
22305	18374.8	
22305	17843.6	
22305	17681.8	
22305	17077.6	
22305	17832.4	
22305	17510.6	
22305	17190.6	
22305	17440.6	
22305	17451.6	
22305	17436.4	
22305	17655.4	
22305	17746.8	
22305	17941	
22305	17585.6	
22305	18239.4	
22305	17699	
22305	18110	
22305	17678.6	
22305	17980.6	
22305	17712	
22305	18246.8	
22305	17845.8	
22305	17198.4	
22305	18050.8	
22305	17427.2	
22305	17528	
22305	18140	
22305	18333.8	
22305	18663.6	
22305	18308.6	
22305	17498.4	
22305	16928.8	
22305	17656.6	
22305	17423	
22305	16748.8	
22305	17674.2	
22305	17402.4	
22305	17986.2	
22305	17694.6	
22305	17208.8	
22305	17545.6	
22305	17754.6	
22305	18048	
22305	18094	
22305	18459.6	
22305	17375.2	
22305	17884.6	
22305	17542.8	
22305	17466.4	
22305	17862.2	
22305	17622	
22305	18147	
22305	18269.4	
22305	17958.2	
22305	18143.2	
22305	17759.6	
22305	18341.4	
22305	17807.6	
22305	17663.8	
22305	17589.2	
22305	17009.4	
22305	17381.4	
22305	17251	
22305	17876	
22305	17496.4	
22305	17828.4	
22305	18405.2	
22305	17696.8	
22305	17213.2	
22305	17428	
22305	17885.8	
22305	17280.8	
22305	18561	
22305	17758.2	
22305	17285.8	
22305	16812.4	
22305	18189	
22305	18605.6	
22305	16955.8	
22305	17558.2	
22305	17590.8	
22305	17561.8	
22305	17634.2	
22305	17508	
22305	17810.6	
22305	17323.2	
22305	17692	
22305	17343.8	
22305	17013.4	
22305	17596.6	
22305	17212.6	
22305	17320.6	
22305	17331	
22305	17803.6	
22305	17269.8	
22305	17890.2	
22305	17334.2	
22305	17726.4	
22305	18653.2	
22305	17819.2	
22305	17552.4	
22305	17187	
22305	18197	
22305	18239.8	
22305	17596.6	
22305	17233	
22305	17642.6	
22305	17778.8	
22305	17470.2	
22305	17969.4	
22305	18130.6	
22305	17799.8	
22305	17375.6	
22305	17655.6	
22305	18413.6	
22305	17428.8	
22305	18215	
22305	17687.2	
22305	18032.6	
22305	17872	
22305	17749.2	
22305	17237.8	
22305	17461.2	
22305	17978	
22305	18173.2	
22305	17271.6	
22305	17320	
22305	18390.8	
22305	17534.8	
22305	16982	
22305	17849	
22305	17308.8	
22305	17766.4	
22305	17518.2	
22305	17594.4	
22305	17373	
22305	17965.4	
22305	17648.8	
22305	17612.6	
22305	17221.6	
22305	17094.4	
22305	18274.2	
22305	16728.6	
22305	18361.4	
22305	17660	
22305	18149.8	
22305	17931	
22305	18081.4	
22305	17733.2	
22305	18063.4	
22305	18122.4	
22305	17633.8	
22305	17618.6	
22305	17807.4	
22305	17858.6	
22305	17782.8	
22305	17857	
22305	17822	
22305	17340.8	
22305	17893.2	
22305	17556.8	
22305	17558.8	
22305	17326.4	
22305	18222.2	
22305	18255.4	
22305	17412.2	
22305	17176.6	
22305	18212.6	
22305	17429	
22305	18074.6	
22305	17579.6	
22305	17502.2	
22305	17341.4	
22305	18078.2	
22305	17275	
22305	18105.8	
22305	17496.4	
22305	17834.8	
22305	17539	
22305	17802	
