61181.4	50610.2	
61181.4	51481.6	
61181.4	49931.6	
61181.4	50570.6	
61181.4	50441.8	
61181.4	50536.6	
61181.4	50425.2	
61181.4	50937	
61181.4	50360.2	
61181.4	50804.8	
61181.4	50278	
61181.4	49849.2	
61181.4	50565	
61181.4	51210.4	
61181.4	50989.2	
61181.4	50164.6	
61181.4	51010.8	
61181.4	50371.6	
61181.4	50284.8	
61181.4	49986.6	
61181.4	50962.4	
61181.4	50538.8	
61181.4	50177.6	
61181.4	51081.2	
61181.4	50837.4	
61181.4	49787.2	
61181.4	50591.2	
61181.4	50908.8	
61181.4	50232.4	
61181.4	50032.4	
61181.4	51167	
61181.4	50667.4	
61181.4	50480.4	
61181.4	50944.4	
61181.4	50704	
61181.4	49830.4	
61181.4	49022.4	
61181.4	49486.2	
61181.4	50281.4	
61181.4	50606.4	
61181.4	49714.8	
61181.4	51826.6	
61181.4	49763.4	
61181.4	50042	
61181.4	49860.8	
61181.4	50718.4	
61181.4	51480.8	
61181.4	51152.4	
61181.4	49811.4	
61181.4	50913.8	
61181.4	51042.4	
61181.4	49351	
61181.4	49898.8	
61181.4	50265	
61181.4	50124.8	
61181.4	50612.2	
61181.4	50212.6	
61181.4	50046	
61181.4	50134.8	
61181.4	51246.4	
61181.4	50049.2	
61181.4	50094.4	
61181.4	49344.4	
61181.4	51030.2	
61181.4	51090.8	
61181.4	51241.2	
61181.4	50827.6	
61181.4	50293.2	
61181.4	50134	
61181.4	50065.4	
61181.4	50967.4	
61181.4	49751.2	
61181.4	50867.8	
61181.4	50225	
61181.4	50731.4	
61181.4	51301.2	
61181.4	51604	
61181.4	49942.8	
61181.4	51216.2	
61181.4	50148.8	
61181.4	49989	
61181.4	49632.6	
61181.4	50102.2	
61181.4	50580.2	
61181.4	50960.8	
61181.4	50454	
61181.4	49919.2	
61181.4	49755.4	
61181.4	51073.2	
61181.4	50652.8	
61181.4	49685.6	
61181.4	50330.4	
61181.4	50265.8	
61181.4	50155.2	
61181.4	50721.8	
61181.4	52024	
61181.4	50102.2	
61181.4	50567.8	
61181.4	49851.6	
61181.4	51335	
61181.4	49769.4	
61181.4	49547.6	
61181.4	50354.8	
61181.4	50312.6	
61181.4	50104.6	
61181.4	50337.6	
61181.4	51108.6	
61181.4	49810.8	
61181.4	50307.8	
61181.4	50028.2	
61181.4	49928.4	
61181.4	50044.2	
61181.4	50578.8	
61181.4	49784.4	
61181.4	49204.8	
61181.4	50078.4	
61181.4	49282.6	
61181.4	49798	
61181.4	51647.2	
61181.4	49311.2	
61181.4	50428.2	
61181.4	50167.8	
61181.4	51285.4	
61181.4	50874.8	
61181.4	50194	
61181.4	50118.6	
61181.4	50192.8	
61181.4	50751.8	
61181.4	49299.2	
61181.4	51524.8	
61181.4	50928.8	
61181.4	51081.8	
61181.4	50580.8	
61181.4	50137.8	
61181.4	51071.2	
61181.4	50670.6	
61181.4	49837.4	
61181.4	49871.8	
61181.4	51103.8	
61181.4	50380.6	
61181.4	49362	
61181.4	49779.8	
61181.4	50449.2	
61181.4	50339.8	
61181.4	50353.2	
61181.4	51775.6	
61181.4	49835	
61181.4	50502.2	
61181.4	49908.8	
61181.4	49437.4	
61181.4	50481.2	
61181.4	50906.8	
61181.4	49944.6	
61181.4	50274.4	
61181.4	51167.4	
61181.4	50901.2	
61181.4	49963.8	
61181.4	50615	
61181.4	50039.4	
61181.4	50766.4	
61181.4	50522.6	
61181.4	49855	
61181.4	50875.4	
61181.4	50644.2	
61181.4	51088.4	
61181.4	50110.8	
61181.4	50979.2	
61181.4	51454	
61181.4	51278.8	
61181.4	50995	
61181.4	51085	
61181.4	48910.8	
61181.4	50167.6	
61181.4	49546.4	
61181.4	50147	
61181.4	49854.4	
61181.4	51542.2	
61181.4	51628	
61181.4	50698.8	
61181.4	51915.6	
61181.4	50235.6	
61181.4	49729.8	
61181.4	49951.6	
61181.4	51661.2	
61181.4	49828	
61181.4	49273.2	
61181.4	49485.4	
61181.4	49676.2	
61181.4	50307.8	
61181.4	48647.8	
61181.4	49748.8	
61181.4	49546	
61181.4	50125.2	
61181.4	50403	
61181.4	50620.4	
61181.4	49572	
61181.4	49683.6	
61181.4	49071.2	
61181.4	50419	
61181.4	51797.6	
61181.4	52159.4	
61181.4	50202.6	
61181.4	48953.4	
61181.4	50502.8	
61181.4	50784.8	
61181.4	50584.2	
61181.4	50328.8	
61181.4	50449.2	
61181.4	50447.2	
61181.4	49531.8	
61181.4	49422	
61181.4	52226.8	
61181.4	51599.6	
61181.4	50107.6	
61181.4	50727.4	
61181.4	49825.4	
61181.4	49790	
61181.4	49806.8	
61181.4	50351.2	
61181.4	50112.6	
61181.4	50978.8	
61181.4	51202.6	
61181.4	51196	
61181.4	50748	
61181.4	50795.4	
61181.4	50310.2	
61181.4	50938.8	
61181.4	50072.8	
61181.4	50715.8	
61181.4	50084.8	
61181.4	51298.4	
61181.4	50009	
61181.4	49546.6	
61181.4	50842.8	
61181.4	50385.6	
61181.4	50972.8	
61181.4	52707	
61181.4	51238.4	
61181.4	51035	
61181.4	50100.2	
61181.4	50267.2	
61181.4	50401.2	
61181.4	51033.8	
61181.4	50401.4	
61181.4	49925.2	
61181.4	49216	
61181.4	51286.4	
61181.4	51477.2	
61181.4	49548.4	
61181.4	50397.2	
61181.4	50377	
61181.4	48667.6	
61181.4	49721.8	
61181.4	50421.8	
61181.4	51859	
61181.4	50284.6	
61181.4	50302.4	
61181.4	51177	
61181.4	50482.4	
61181.4	50723	
61181.4	49806.8	
61181.4	50200.6	
61181.4	50294.6	
61181.4	51463.4	
61181.4	49986.2	
61181.4	50525	
61181.4	50683	
61181.4	50514	
61181.4	52233	
61181.4	51335.6	
61181.4	50892.8	
61181.4	50210	
61181.4	51022.6	
61181.4	49301.8	
61181.4	51487.2	
61181.4	49483.2	
61181.4	50343.4	
61181.4	50258.2	
61181.4	49850.6	
61181.4	49343.2	
61181.4	50095.4	
61181.4	50463.8	
61181.4	50115.8	
61181.4	49123.4	
61181.4	50031	
61181.4	49597.6	
61181.4	51166.2	
61181.4	50554.2	
61181.4	49770.4	
61181.4	49690.8	
61181.4	49458.4	
61181.4	50609	
61181.4	49510.6	
61181.4	50190.4	
61181.4	50198	
61181.4	51845.6	
61181.4	50697.4	
61181.4	50585	
61181.4	50545.6	
61181.4	49866.8	
61181.4	51686.6	
61181.4	50525	
61181.4	49307	
61181.4	51214	
61181.4	49621.8	
61181.4	49105.4	
61181.4	51414.6	
61181.4	52607.2	
61181.4	50643.8	
61181.4	50684.6	
61181.4	50896.6	
61181.4	48971	
61181.4	50716.8	
61181.4	50815.4	
61181.4	50231	
61181.4	51085.6	
61181.4	50908.6	
61181.4	50328.8	
61181.4	49911.4	
61181.4	50414.8	
61181.4	49761	
61181.4	52101.6	
61181.4	49675.8	
61181.4	51179.6	
61181.4	50337.6	
61181.4	50523	
61181.4	50948.6	
61181.4	50916	
61181.4	50278.8	
61181.4	49671.2	
61181.4	50335.2	
61181.4	49736.2	
61181.4	50931.8	
61181.4	50787.6	
61181.4	50132	
61181.4	50674.8	
61181.4	49919.2	
61181.4	50567	
61181.4	50434	
61181.4	50805.6	
61181.4	50268	
61181.4	50585.6	
61181.4	50295.2	
61181.4	50655.4	
61181.4	50644.4	
61181.4	49784.4	
61181.4	50515.2	
61181.4	50209	
61181.4	51364.4	
61181.4	50512	
61181.4	49471.6	
61181.4	51911.8	
61181.4	50766.2	
61181.4	50806.4	
61181.4	49947.8	
61181.4	50696.6	
61181.4	50720.2	
61181.4	50486.2	
61181.4	51122.6	
61181.4	50631.4	
61181.4	50295.2	
61181.4	49812	
61181.4	50010.6	
61181.4	50676.4	
61181.4	50862.8	
61181.4	49354.4	
61181.4	50545.6	
61181.4	49815.6	
61181.4	50847.4	
61181.4	50041	
61181.4	50703.8	
61181.4	50436.4	
61181.4	49850.6	
61181.4	49907.6	
61181.4	49587.4	
61181.4	50692.6	
61181.4	50793	
61181.4	50435.8	
61181.4	49880.6	
61181.4	49726	
61181.4	51851.6	
61181.4	51694	
61181.4	49992.6	
61181.4	48573.4	
61181.4	50604.4	
61181.4	51284.6	
61181.4	50034.4	
61181.4	49432.8	
61181.4	51207	
61181.4	50813.6	
61181.4	50817	
61181.4	50761	
61181.4	49651.2	
61181.4	50028	
61181.4	50528.6	
61181.4	49274.2	
61181.4	51190.8	
61181.4	49718	
61181.4	50971.8	
61181.4	49633	
61181.4	51195.2	
61181.4	51481	
61181.4	50041.2	
61181.4	50366.4	
61181.4	49204.4	
61181.4	51254	
61181.4	49482.8	
61181.4	49566	
61181.4	50344.2	
61181.4	51113.6	
61181.4	49451.2	
61181.4	50257	
61181.4	50561.4	
61181.4	50255	
61181.4	50886.6	
61181.4	50570.2	
61181.4	50114.4	
61181.4	50717.8	
61181.4	50960.4	
61181.4	50927.6	
61181.4	49348.6	
61181.4	51518.6	
61181.4	50682	
61181.4	49781.6	
61181.4	50488.4	
61181.4	50095.4	
61181.4	51370.4	
61181.4	49790.6	
61181.4	49961	
61181.4	50561.8	
61181.4	50104	
61181.4	49961.2	
61181.4	51896	
61181.4	50366.6	
61181.4	50388.2	
61181.4	49401.8	
61181.4	49861	
61181.4	50362	
61181.4	50916.2	
61181.4	50128.8	
61181.4	51593.6	
61181.4	50867.4	
61181.4	50807.2	
61181.4	50242.2	
61181.4	51631.6	
61181.4	50229.8	
61181.4	51027	
61181.4	50273.6	
61181.4	48975.6	
61181.4	50750	
61181.4	50208.4	
61181.4	50937.2	
61181.4	49424.4	
61181.4	50106.8	
61181.4	51434	
61181.4	50591.6	
61181.4	50258.2	
61181.4	50703	
61181.4	49707	
61181.4	50618.2	
61181.4	50629.4	
61181.4	49694.4	
61181.4	50372.6	
61181.4	50919.8	
61181.4	51170	
61181.4	50650.8	
61181.4	49945.8	
61181.4	49893.6	
61181.4	50776.2	
61181.4	49576.6	
61181.4	50296.4	
61181.4	50885.4	
61181.4	50420.6	
61181.4	50521.4	
61181.4	50234.2	
61181.4	52337.8	
61181.4	50888.4	
61181.4	50518.2	
61181.4	49697.8	
61181.4	52467.2	
61181.4	49357.2	
61181.4	51210.2	
61181.4	50106	
61181.4	50035.6	
61181.4	50123.4	
61181.4	49384.2	
61181.4	50294.4	
61181.4	50516.4	
61181.4	52235.6	
61181.4	49801.8	
61181.4	49387.2	
61181.4	49888.8	
61181.4	49811	
61181.4	49958	
61181.4	51788.6	
61181.4	50236	
61181.4	50611.2	
61181.4	49898.6	
61181.4	50733.8	
61181.4	50231.8	
61181.4	50744.2	
61181.4	49277.8	
61181.4	50443.2	
61181.4	50615.6	
61181.4	50584.4	
61181.4	50275.2	
61181.4	49434.4	
61181.4	49830.2	
61181.4	49947.6	
61181.4	50620.6	
61181.4	49700.6	
61181.4	50230.4	
61181.4	51325.4	
61181.4	50604.4	
61181.4	49774.6	
61181.4	50584.2	
61181.4	51116.8	
61181.4	49699.8	
61181.4	50357.8	
61181.4	50524.6	
61181.4	49819.4	
61181.4	50561.8	
61181.4	49815	
61181.4	50333.8	
61181.4	49787.4	
61181.4	50330.2	
61181.4	49996	
61181.4	51707.6	
61181.4	51152.6	
61181.4	50489.4	
61181.4	50328.2	
61181.4	51064.2	
61181.4	49929	
61181.4	51849.6	
61181.4	50151.4	
61181.4	51521.8	
61181.4	50003.6	
61181.4	51068.6	
61181.4	50119.8	
61181.4	52094.6	
61181.4	50062.8	
61181.4	50060	
61181.4	49245.6	
61181.4	49906.6	
61181.4	50592.2	
61181.4	50997.4	
61181.4	50322	
61181.4	50244.2	
61181.4	51443.6	
61181.4	49417.8	
61181.4	49863.6	
61181.4	49987.4	
61181.4	50281.8	
61181.4	49224	
61181.4	51483	
61181.4	49671.8	
61181.4	50375	
61181.4	49387.6	
61181.4	50409.6	
61181.4	50141.8	
61181.4	49774.8	
61181.4	49942.2	
61181.4	49483.8	
61181.4	50786.8	
61181.4	50095.8	
61181.4	50162.2	
61181.4	49770.6	
61181.4	51369.2	
61181.4	51363.6	
61181.4	50131.6	
61181.4	51935.6	
61181.4	50528.4	
61181.4	50076	
61181.4	50216.4	
61181.4	50679.8	
61181.4	51021.2	
61181.4	49730.6	
61181.4	51337	
61181.4	50648.6	
61181.4	49210.2	
61181.4	49901.6	
61181.4	51737.2	
61181.4	50678.2	
61181.4	50873.6	
61181.4	51574.8	
61181.4	50270.8	
61181.4	49670.6	
61181.4	50162.4	
61181.4	51030.4	
61181.4	50725	
61181.4	49266.4	
61181.4	50076.2	
61181.4	51117.8	
61181.4	48838.8	
61181.4	50148	
61181.4	50779.4	
61181.4	51275.2	
61181.4	50056.2	
61181.4	49537.2	
61181.4	50568.2	
61181.4	50744.2	
61181.4	50901.8	
61181.4	50958.2	
61181.4	49946.2	
61181.4	50261	
61181.4	50245.2	
61181.4	49987.8	
61181.4	50241.8	
61181.4	50820	
61181.4	49534.4	
61181.4	50071	
61181.4	49913.8	
61181.4	49881	
61181.4	50590.2	
61181.4	51968.4	
61181.4	50648.6	
61181.4	49614.6	
61181.4	49655.4	
61181.4	49649.8	
61181.4	49874.6	
61181.4	50360	
61181.4	50854.8	
61181.4	51055	
61181.4	49989.8	
61181.4	50357.6	
61181.4	50749.2	
61181.4	50374.2	
61181.4	51001.8	
61181.4	51292.2	
61181.4	50396.6	
61181.4	50923.2	
61181.4	49961.2	
61181.4	50408.2	
61181.4	51431.6	
61181.4	51202.2	
61181.4	50651.2	
61181.4	51493.6	
61181.4	49772.6	
61181.4	50312	
61181.4	50040.2	
61181.4	50103.2	
61181.4	50629.8	
61181.4	50784.2	
61181.4	50086	
61181.4	50494	
61181.4	49678.4	
61181.4	49437.8	
61181.4	50892	
61181.4	50029.8	
61181.4	51100.8	
61181.4	50793.6	
61181.4	51186	
61181.4	50128	
61181.4	50353.8	
61181.4	50216.2	
61181.4	51200.6	
61181.4	50060.6	
61181.4	50331	
61181.4	50032.2	
61181.4	50672.4	
61181.4	49972.8	
61181.4	49651.4	
61181.4	52693.4	
61181.4	50323.2	
61181.4	51134.6	
61181.4	49989.4	
61181.4	50743.8	
61181.4	50039.6	
61181.4	51355.4	
61181.4	50266.2	
61181.4	50061	
61181.4	50451.2	
61181.4	50349	
61181.4	50729.8	
61181.4	49726	
61181.4	49227.2	
61181.4	50355.4	
61181.4	49798.2	
61181.4	50550	
61181.4	50436	
61181.4	49809.4	
61181.4	50645.4	
61181.4	50101	
61181.4	49264	
61181.4	50711.8	
61181.4	50559.2	
61181.4	50301.4	
61181.4	49479.2	
61181.4	49018	
61181.4	50831	
61181.4	51129	
61181.4	50376	
61181.4	50660.8	
61181.4	50841.8	
61181.4	50150.6	
61181.4	49649	
61181.4	50685.6	
61181.4	50121.2	
61181.4	52004.4	
61181.4	49883.6	
61181.4	50815.4	
61181.4	50249.4	
61181.4	50656.6	
61181.4	50066.2	
61181.4	49402.6	
61181.4	50599	
61181.4	51178	
61181.4	49890	
61181.4	50045	
61181.4	51409.4	
61181.4	50943.8	
61181.4	51020.8	
61181.4	51001.8	
61181.4	49761.6	
61181.4	50481	
61181.4	51146.8	
61181.4	49540.4	
61181.4	49859.4	
61181.4	51339.4	
61181.4	50585	
61181.4	49954.6	
61181.4	49440.6	
61181.4	50807.4	
61181.4	50635.8	
61181.4	49864	
61181.4	49972	
61181.4	50122.4	
61181.4	51722.4	
61181.4	50019	
61181.4	49899	
61181.4	49972	
61181.4	51081.6	
61181.4	50410.2	
61181.4	50120.4	
61181.4	50352	
61181.4	50051.6	
61181.4	51566	
61181.4	49756.2	
61181.4	50318	
61181.4	50456.2	
61181.4	51102	
61181.4	52058.6	
61181.4	49947.8	
61181.4	51498	
61181.4	50969.2	
61181.4	51997	
61181.4	50465.4	
61181.4	49928.4	
61181.4	50903.4	
61181.4	49716.4	
61181.4	50255.8	
61181.4	50855.8	
61181.4	50525.4	
61181.4	49799.2	
61181.4	50641.6	
61181.4	51742.4	
61181.4	51013	
61181.4	49707	
61181.4	51022.6	
61181.4	49522.4	
61181.4	49635	
61181.4	50732.8	
61181.4	49956	
61181.4	50834.8	
61181.4	52640.8	
61181.4	50606.8	
61181.4	48612.8	
61181.4	49928	
61181.4	50234.4	
61181.4	49743.6	
61181.4	50551.6	
61181.4	49603.6	
61181.4	50372.2	
61181.4	50632	
61181.4	50543.2	
61181.4	50403.2	
61181.4	50517	
61181.4	50800.6	
61181.4	50726.2	
61181.4	49956	
61181.4	51134	
61181.4	50885.2	
61181.4	51779	
61181.4	51183	
61181.4	49424.4	
61181.4	50007.4	
61181.4	50579.6	
61181.4	49925.2	
61181.4	49379.2	
61181.4	50586.6	
61181.4	51031	
61181.4	51887.4	
61181.4	51058.4	
61181.4	50120.2	
61181.4	50966.6	
61181.4	50379.2	
61181.4	51112.2	
61181.4	49692.2	
61181.4	50740.6	
61181.4	49401	
61181.4	49801.8	
61181.4	49492	
61181.4	50921	
61181.4	50358.4	
61181.4	51331	
61181.4	50120.8	
61181.4	49920	
61181.4	51614.6	
61181.4	50687	
61181.4	50191.4	
61181.4	50510.6	
61181.4	48929	
61181.4	50785	
61181.4	50440	
61181.4	50611.2	
61181.4	51163.6	
61181.4	50483.4	
61181.4	49348.6	
61181.4	50128	
61181.4	49886.4	
61181.4	51018	
61181.4	51109.2	
61181.4	51009.2	
61181.4	50239.4	
61181.4	50514.2	
61181.4	50761.6	
61181.4	49035	
61181.4	50068.4	
61181.4	50871.2	
61181.4	50186.8	
61181.4	49632.6	
61181.4	50835.8	
61181.4	49427.4	
61181.4	50653.8	
61181.4	50803.2	
61181.4	49688.2	
61181.4	51446.4	
61181.4	49684.4	
61181.4	50863.2	
61181.4	50249.6	
61181.4	50213.6	
61181.4	50789.2	
61181.4	51097	
61181.4	50458.6	
61181.4	50445.8	
61181.4	49746.2	
61181.4	50499.8	
61181.4	51258.4	
61181.4	49705.4	
61181.4	50368	
61181.4	50748.8	
61181.4	50920.4	
61181.4	51800.6	
61181.4	50355.2	
61181.4	51094	
61181.4	50457.4	
61181.4	49789.4	
61181.4	50111.4	
61181.4	52460	
61181.4	50554.8	
61181.4	49780.6	
61181.4	49800.2	
61181.4	50916.6	
61181.4	49873.6	
61181.4	49945.4	
61181.4	50493.8	
61181.4	49843.2	
61181.4	51615.6	
61181.4	50604.8	
61181.4	51928.2	
61181.4	50035.4	
61181.4	50501	
61181.4	50750.6	
61181.4	50184.8	
61181.4	51587.4	
61181.4	49652.2	
61181.4	50629	
61181.4	50766.6	
61181.4	50055.4	
61181.4	50483	
61181.4	50630	
61181.4	49276	
61181.4	49287.6	
61181.4	50704.4	
61181.4	49963.4	
61181.4	49722.2	
61181.4	49717	
61181.4	50076.4	
61181.4	50523.4	
61181.4	50541.8	
61181.4	50749.6	
61181.4	49644.8	
61181.4	50951.6	
61181.4	50678.4	
61181.4	49771.4	
61181.4	51091.6	
61181.4	51653.4	
61181.4	49629.2	
61181.4	50018.8	
61181.4	49877.8	
61181.4	50422.8	
61181.4	50523.8	
61181.4	50015.4	
61181.4	50240.2	
61181.4	50590	
61181.4	51025.8	
61181.4	50698.6	
61181.4	50718.4	
61181.4	50489.2	
61181.4	49979.8	
61181.4	51463	
61181.4	50314	
61181.4	50185.6	
61181.4	50691.8	
61181.4	50518	
61181.4	49979.6	
61181.4	50271.2	
61181.4	50864.2	
61181.4	51254.2	
61181.4	49954.4	
61181.4	49929	
61181.4	50142.6	
61181.4	52182.8	
61181.4	49877	
61181.4	49648	
61181.4	49860.8	
61181.4	50334.8	
61181.4	49832.8	
61181.4	50005.2	
61181.4	49878.6	
61181.4	49705.4	
61181.4	49506	
61181.4	50864	
61181.4	50172	
61181.4	49977.6	
61181.4	49703.6	
61181.4	50467.4	
61181.4	51294	
61181.4	50808.4	
61181.4	50532.8	
61181.4	49946.2	
61181.4	52212.2	
61181.4	50788.8	
61181.4	50109	
61181.4	50449.4	
61181.4	51192.6	
61181.4	50344.4	
61181.4	51438.2	
61181.4	51097	
61181.4	50416.6	
61181.4	50885	
61181.4	49648.8	
61181.4	49649.2	
61181.4	50780.2	
61181.4	51339	
61181.4	50394.8	
61181.4	50380.8	
61181.4	50771	
61181.4	49842.8	
61181.4	51189.8	
61181.4	49756	
61181.4	49729	
61181.4	48720.6	
61181.4	50520.2	
61181.4	48820.4	
61181.4	50805.4	
61181.4	51072.8	
61181.4	50257.2	
61181.4	49801.6	
61181.4	51397	
61181.4	50516.8	
61181.4	50243.6	
61181.4	50438.6	
61181.4	49788.2	
61181.4	50465.6	
61181.4	49649.6	
61181.4	49701.8	
61181.4	49829.2	
61181.4	50710.2	
61181.4	49543.2	
61181.4	49969.6	
61181.4	51460.2	
61181.4	49293.8	
61181.4	49778.8	
61181.4	50670.2	
61181.4	50901	
61181.4	50908.6	
61181.4	49561.4	
61181.4	49973.8	
61181.4	50806	
61181.4	50135	
61181.4	52149	
61181.4	50316	
61181.4	49469.2	
61181.4	49167.4	
61181.4	51514	
61181.4	50403	
61181.4	50188.6	
61181.4	49814.2	
61181.4	49780.6	
61181.4	49185.4	
61181.4	50616.6	
61181.4	50315.4	
61181.4	51817.2	
61181.4	50506.2	
61181.4	49808.4	
61181.4	49167.4	
61181.4	49399.2	
61181.4	49623	
61181.4	50111.8	
61181.4	49340	
61181.4	49381.2	
61181.4	49448.4	
61181.4	49665	
61181.4	50023.2	
61181.4	51503.4	
61181.4	51863.2	
61181.4	50759.2	
61181.4	50248.4	
61181.4	50867.2	
61181.4	50103.8	
61181.4	49710.4	
61181.4	50504.6	
61181.4	49674.4	
61181.4	50956	
61181.4	49921	
61181.4	50197.2	
61181.4	50142.6	
61181.4	51420	
61181.4	50184.8	
61181.4	48942.6	
61181.4	50321	
61181.4	50231.6	
61181.4	49919.4	
61181.4	50887.2	
61181.4	50995	
61181.4	50530	
61181.4	50362	
61181.4	50065.8	
61181.4	50712	
61181.4	51125.2	
61181.4	50362.4	
61181.4	50146.8	
61181.4	50161.4	
61181.4	51192.2	
61181.4	50513	
61181.4	50815.4	
61181.4	50547	
61181.4	49460.4	
61181.4	50918.6	
61181.4	51778.6	
61181.4	49052.2	
61181.4	50100.2	
61181.4	51435.2	
61181.4	50908.8	
61181.4	51024.2	
61181.4	50851.2	
61181.4	52613.4	
61181.4	49500.4	
61181.4	51846.4	
61181.4	49723.6	
61181.4	51567.8	
61181.4	50419.6	
61181.4	51223.4	
61181.4	49734.4	
61181.4	49482.6	
61181.4	49251.6	
61181.4	49700.4	
61181.4	50048.2	
61181.4	49807.4	
61181.4	49325	
61181.4	50023	
61181.4	50798	
61181.4	50882.2	
61181.4	50281.6	
61181.4	50170	
61181.4	49945.2	
61181.4	49214.8	
61181.4	49750.4	
61181.4	49937.8	
61181.4	51319.2	
61181.4	50031.8	
61181.4	51159.4	
61181.4	50211.4	
61181.4	50380.2	
61181.4	49918	
61181.4	49962.8	
61181.4	49754.8	
61181.4	49609.4	
61181.4	50356.2	
61181.4	52521.8	
61181.4	49444	
61181.4	50071	
61181.4	51037.6	
61181.4	49931.8	
61181.4	50880.6	
61181.4	50854.2	
61181.4	49981.6	
61181.4	51916.4	
61181.4	50416.6	
61181.4	51960.4	
61181.4	49037.8	
61181.4	49432	
61181.4	49769.6	
61181.4	50054	
61181.4	50977	
61181.4	49918.2	
61181.4	49959.8	
61181.4	50070.8	
61181.4	51667	
61181.4	50429.6	
61181.4	50751	
61181.4	50094.4	
61181.4	51378.6	
61181.4	51213.8	
61181.4	50609.4	
61181.4	49942.4	
61181.4	50653	
61181.4	50862.4	
61181.4	49179	
61181.4	50368.6	
61181.4	51589	
61181.4	50176.4	
61181.4	51970.8	
61181.4	49654	
61181.4	50580.8	
61181.4	49850.2	
61181.4	50542	
61181.4	50710.4	
61181.4	49663.2	
61181.4	50033.6	
61181.4	50624	
61181.4	50667.8	
61181.4	48476.2	
61181.4	51063.6	
61181.4	51233.2	
61181.4	50932.2	
61181.4	50972.6	
61181.4	49572.6	
61181.4	50392.8	
61181.4	51104.2	
61181.4	49962.8	
61181.4	50474	
61181.4	48672.6	
61181.4	50775.8	
61181.4	49984.6	
61181.4	51040.4	
61181.4	51437.4	
61181.4	50124.4	
61181.4	49881.4	
61181.4	50553.4	
61181.4	51242.4	
61181.4	51978.4	
61181.4	51243.8	
61181.4	50784	
61181.4	49994	
61181.4	52491.2	
61181.4	50350.8	
61181.4	50686	
61181.4	49849.8	
61181.4	51258.6	
61181.4	51566	
61181.4	50636.8	
61181.4	50245.2	
61181.4	49968.2	
61181.4	51194	
61181.4	50256.2	
61181.4	49791.6	
61181.4	50714.8	
61181.4	50841.2	
61181.4	50240.6	
61181.4	51354	
61181.4	50899.6	
61181.4	49734	
61181.4	49027	
61181.4	49558.6	
61181.4	50733.2	
61181.4	49936.4	
61181.4	50208.8	
61181.4	50254	
61181.4	50039.2	
61181.4	50690.6	
61181.4	50831.8	
61181.4	50116.6	
61181.4	50053.8	
61181.4	50655.8	
61181.4	50469.2	
61181.4	50275.6	
61181.4	49861.8	
61181.4	51587.2	
61181.4	50320.2	
61181.4	50354	
61181.4	50321	
61181.4	50746	
61181.4	49206.6	
61181.4	49873	
61181.4	49748.6	
61181.4	50860.8	
61181.4	50056.6	
61181.4	50275.6	
61181.4	50304.4	
61181.4	49771.4	
61181.4	50109.6	
61181.4	51024.8	
61181.4	50984.2	
61181.4	49783.4	
61181.4	50030	
61181.4	50530	
61181.4	50122.2	
61181.4	49516.4	
61181.4	50542.8	
61181.4	49542.2	
61181.4	49822.2	
61181.4	50547.8	
61181.4	49700.4	
61181.4	49533	
61181.4	50971.2	
61181.4	52168.8	
61181.4	50024.8	
61181.4	51046.2	
61181.4	49294.6	
61181.4	49623.6	
61181.4	50220	
61181.4	50653.2	
61181.4	50016.4	
61181.4	51445.2	
61181.4	50421.2	
61181.4	50401.4	
61181.4	50257.8	
61181.4	51138.2	
61181.4	49078	
61181.4	50218.4	
61181.4	50551	
61181.4	50926.4	
61181.4	51190	
61181.4	49745.4	
61181.4	50503	
61181.4	50019.2	
61181.4	50095.6	
61181.4	50440.6	
61181.4	49635.4	
61181.4	50853.6	
61181.4	50512.8	
61181.4	50909.4	
61181.4	50464.2	
61181.4	49609.2	
61181.4	50794	
61181.4	51378	
61181.4	50501	
61181.4	50369	
61181.4	50668.8	
61181.4	50315.8	
61181.4	50544.8	
61181.4	49543.2	
61181.4	49333	
61181.4	50645	
61181.4	49228.2	
61181.4	50759.2	
61181.4	50371.4	
61181.4	49819.8	
61181.4	51279.8	
61181.4	50024.6	
61181.4	50180.4	
61181.4	50511.2	
61181.4	50488.4	
61181.4	50743.4	
61181.4	51025.2	
61181.4	49338.2	
61181.4	48986.8	
61181.4	50200.4	
61181.4	49355	
61181.4	49834	
61181.4	50801	
61181.4	49897.2	
61181.4	51610	
61181.4	50347.2	
61181.4	50078.4	
61181.4	49545.4	
61181.4	50666.6	
61181.4	50214.8	
61181.4	49691.8	
61181.4	51145.4	
61181.4	50685	
61181.4	50233.4	
61181.4	50380.2	
61181.4	49852	
61181.4	50639	
61181.4	50761.4	
61181.4	50027.8	
61181.4	51377.8	
61181.4	50400.8	
61181.4	49449	
61181.4	51088.8	
61181.4	50463.8	
61181.4	49072	
61181.4	50460.2	
61181.4	49864	
61181.4	49921.4	
61181.4	49774.8	
61181.4	50301.8	
61181.4	50545.8	
61181.4	49817.2	
61181.4	50889.6	
61181.4	49657.4	
61181.4	50513.2	
61181.4	50820	
61181.4	50049.8	
61181.4	51217	
61181.4	49834.2	
61181.4	49903.4	
61181.4	50517.8	
61181.4	48996	
61181.4	49676.4	
61181.4	50314	
61181.4	49508.4	
61181.4	51002.6	
61181.4	51043.6	
61181.4	50405.2	
61181.4	50582.6	
61181.4	49991.8	
61181.4	51781	
61181.4	51269.8	
61181.4	51029.2	
61181.4	49353.8	
61181.4	49228	
