49001.5	42985.2	
49001.5	43081.4	
49001.5	43526.8	
49001.5	43647.4	
49001.5	42351.8	
49001.5	43687.6	
49001.5	43822.4	
49001.5	43195.2	
49001.5	43019.8	
49001.5	42674.2	
49001.5	43659	
49001.5	43073.6	
49001.5	42189.8	
49001.5	43303	
49001.5	42996.6	
49001.5	42104.4	
49001.5	42311.4	
49001.5	43795	
49001.5	42084.8	
49001.5	43954	
49001.5	42822.8	
49001.5	43075.6	
49001.5	43189	
49001.5	43064.6	
49001.5	43952.4	
49001.5	41987.4	
49001.5	43561	
49001.5	45217.6	
49001.5	43388.4	
49001.5	43825	
49001.5	42916.4	
49001.5	42826.4	
49001.5	43353.8	
49001.5	43149.8	
49001.5	42756.4	
49001.5	43053.8	
49001.5	43110.2	
49001.5	42429	
49001.5	42864.2	
49001.5	43208.8	
49001.5	43053.6	
49001.5	42391.6	
49001.5	42153.8	
49001.5	42579.6	
49001.5	43742.8	
49001.5	42852	
49001.5	42283.8	
49001.5	43280	
49001.5	42529.4	
49001.5	42755.4	
49001.5	43296	
49001.5	42510	
49001.5	43712.4	
49001.5	43069.8	
49001.5	42630.6	
49001.5	43057.4	
49001.5	42613.2	
49001.5	43752.4	
49001.5	43456	
49009.4	44422.8	
49009.4	44554.6	
49009.4	43243.2	
49009.4	42387.4	
49009.4	43484	
49009.4	42538	
49009.4	43505.8	
49009.4	41764.6	
49009.4	42474.2	
49009.4	42653.4	
49009.4	43258.2	
49009.4	42362.6	
49009.4	42401	
49009.4	42191.4	
49009.4	42768.6	
49009.4	42250	
49009.4	42849.2	
49009.4	43115	
49009.4	43918	
49009.4	42915.2	
49009.4	43616	
49009.4	43702.2	
49009.4	42455.8	
49009.4	42175	
49009.4	43492.6	
49009.4	42895.8	
49009.4	42837.2	
49009.4	42385.8	
49009.4	44482.6	
49009.4	43574.2	
49009.4	43331.6	
49009.4	42305.6	
49009.4	43480.2	
49009.4	41803.4	
49009.4	42384.6	
49009.4	43765	
49009.4	41915.6	
49009.4	42960.4	
49009.4	42619.8	
49009.4	42002.6	
49009.4	42506	
49009.4	43534.8	
49009.4	43981.8	
49009.4	44211.4	
49009.4	43754.4	
49009.4	43237	
49009.4	42712.4	
49009.4	42484.4	
49009.4	42413.8	
49009.4	44276.6	
49009.4	42164	
49009.4	42935	
49009.4	43152.2	
49009.4	42140.2	
49009.4	43699	
49009.4	42518.4	
49009.4	41585	
49009.4	43069.6	
49009.4	42842	
49009.4	43981.2	
49009.4	42389.6	
49009.4	43078.4	
49009.4	43407.4	
49009.4	43052.4	
49009.4	43362.6	
49009.4	43293.2	
49009.4	43348.4	
49009.4	42697	
49009.4	43375.4	
49009.4	43344	
49009.4	43287.2	
49009.4	42988	
49009.4	42393.2	
49009.4	42740	
49009.4	43049	
49009.4	42916.8	
49009.4	43548.8	
49009.4	44211.6	
49009.4	43232.8	
49009.4	42909.8	
49009.4	42183.4	
49009.4	43732.4	
49009.4	44405.6	
49009.4	41990.8	
49009.4	43385.6	
49009.4	42348.2	
49009.4	42474.6	
49009.4	43009.8	
49009.4	42906.8	
49009.4	43381.6	
49009.4	41857.8	
49009.4	41516.2	
49009.4	42055.8	
49009.4	42039.8	
49009.4	43165.2	
49009.4	42680.6	
49009.4	44578.6	
49009.4	43579	
49009.4	42969.8	
49009.4	42780.2	
49009.4	42037.4	
49009.4	43660.2	
49009.4	43567.2	
49009.4	42131.2	
49009.4	43223.2	
49009.4	41856.4	
49009.4	43022.8	
49009.4	42842.2	
49009.4	43065	
49009.4	42827.6	
49009.4	43342.4	
49009.4	42289	
49009.4	43074.4	
49009.4	42424.2	
49009.4	42792.2	
49009.4	43071.6	
49009.4	42645.6	
49009.4	41369.8	
49009.4	43253.2	
49009.4	43470.4	
49009.4	43212	
49009.4	43080.6	
49009.4	43907	
49009.4	42789.6	
49009.4	43363.2	
49009.4	42492.2	
49009.4	42485.8	
49009.4	42073.8	
49009.4	42916.2	
49009.4	43112	
49009.4	43336.4	
49009.4	43070	
49009.4	42436.8	
49009.4	42905.8	
49009.4	42500.4	
49009.4	43427.2	
49009.4	43942	
49009.4	43435.8	
49009.4	42384.4	
49009.4	42888	
49009.4	44367.8	
49009.4	44085.8	
49009.4	43470.2	
49009.4	43099	
49009.4	43672.8	
49009.4	42977	
49009.4	43735.8	
49009.4	43158	
49009.4	42822.8	
49009.4	42307	
49009.4	43504	
49009.4	43600.6	
49009.4	43840.2	
49009.4	43643.2	
49009.4	43339.6	
49009.4	43059.4	
49009.4	43008.6	
49009.4	43359.4	
49009.4	42814	
49009.4	44101.8	
49009.4	42775.4	
49009.4	43565	
49009.4	43266	
49009.4	43368.8	
49009.4	42654.6	
49009.4	43609.8	
49009.4	43184	
49009.4	42288.2	
49009.4	42563	
49009.4	43200	
49009.4	42891	
49009.4	42711.2	
49009.4	42213	
49009.4	43400	
49009.4	44023.2	
49009.4	42563	
49009.4	43994.8	
49009.4	42942.8	
49009.4	42434.6	
49009.4	41849.4	
49009.4	42314.8	
49009.4	43289	
49009.4	41916.4	
49009.4	42082.4	
49009.4	43021	
49009.4	43686.8	
49009.4	42392.2	
49009.4	42807.2	
49009.4	42110.2	
49009.4	42916.6	
49009.4	43874.2	
49009.4	42885.6	
49009.4	43696.8	
49009.4	43217.2	
49009.4	43067.6	
49009.4	42998	
49009.4	42248.4	
49009.4	44505	
49009.4	42300.8	
49009.4	43786	
49009.4	42699	
49009.4	43945.6	
49009.4	42861	
49009.4	42798.8	
49009.4	42883.2	
49009.4	43159.2	
49009.4	44131	
49009.4	43003.6	
49009.4	43297.8	
49009.4	43329.8	
49009.4	43153.2	
49009.4	42363.4	
49009.4	43298.6	
49009.4	43380.2	
49009.4	43737	
49009.4	43712	
49009.4	42664.4	
49009.4	40681.6	
49009.4	43520	
49009.4	42934.8	
49009.4	43630.4	
49009.4	41471.4	
49009.4	43892	
49009.4	41644.4	
49009.4	43141	
49009.4	42937.2	
49009.4	42713.2	
49009.4	43230.8	
49009.4	44065.6	
49009.4	43314	
49009.4	42416.4	
49009.4	43456.2	
49009.4	43689	
49009.4	42340.2	
49009.4	43036.4	
49009.4	42409.8	
49009.4	42222.8	
49009.4	41940.2	
49009.4	44045.6	
49009.4	42370.2	
49009.4	42899	
49009.4	43384	
49009.4	43053.6	
49009.4	42872.4	
49009.4	43112.4	
49009.4	42794.2	
49009.4	43333.8	
49009.4	43628.4	
49009.4	43319.2	
49009.4	43892.2	
49009.4	42850	
49009.4	43258.2	
49009.4	43551.6	
49009.4	43478.8	
49009.4	42707.8	
49009.4	43177.2	
49009.4	43437.2	
49009.4	42558.2	
49009.4	43431.8	
49009.4	42161.2	
49009.4	42824.6	
49009.4	43017.2	
49009.4	43199.2	
49009.4	42979.6	
49009.4	44646	
49009.4	43141.4	
49009.4	43659.6	
49009.4	42203.2	
49009.4	43094	
49009.4	42447.2	
49009.4	43132	
49009.4	43227.2	
49009.4	44055.4	
49009.4	42610.8	
49009.4	43053.8	
49009.4	42911	
49009.4	42963	
49009.4	43568.8	
49009.4	43389.4	
49009.4	43200	
49009.4	43004.6	
49009.4	41650.4	
49009.4	43792	
49009.4	43340	
49009.4	44587.2	
49009.4	43056	
49009.4	42152	
49009.4	43237.4	
49009.4	43039.8	
49009.4	44384.6	
49009.4	42906.2	
49009.4	43189.4	
49009.4	43320.4	
49009.4	42988.8	
49009.4	43471.4	
49009.4	43758.4	
49009.4	43937	
49009.4	43634.8	
49009.4	42987.8	
49009.4	43336.6	
49009.4	42879	
49009.4	43178.6	
49009.4	43089.8	
49009.4	43167.4	
49009.4	43656.8	
49009.4	43122.8	
49009.4	41483.2	
49009.4	42584.8	
49009.4	43748.6	
49009.4	42710.8	
49009.4	43591.8	
49009.4	43053.6	
49009.4	42659	
49009.4	43439.6	
49009.4	43496.2	
49009.4	44228	
49009.4	42850.8	
49009.4	42229	
49009.4	42885.6	
49009.4	43969.6	
49009.4	43193	
49009.4	42939.4	
49009.4	43077.2	
49009.4	42962.8	
49009.4	42869.8	
49009.4	42796.6	
49009.4	43532.6	
49009.4	42087.4	
49009.4	43638	
49009.4	44283.4	
49009.4	43819	
49009.4	42731.4	
49009.4	42615.8	
49009.4	42737.4	
49009.4	42314	
49009.4	43174.4	
49009.4	41888	
49009.4	42998.6	
49009.4	43189.6	
49009.4	42713.4	
49009.4	42475	
49009.4	44507.6	
49009.4	42508	
49009.4	42500.4	
49009.4	43553.8	
49009.4	42989.2	
49009.4	42855.4	
49009.4	43377.8	
49009.4	42179.8	
49009.4	42755.2	
49009.4	42602.4	
49009.4	43605.6	
49009.4	44065.4	
49009.4	42913	
49009.4	42347.8	
49009.4	43597.2	
49009.4	43038.4	
49009.4	43566.6	
49009.4	44538.2	
49009.4	42761.8	
49009.4	42340.6	
49009.4	43319	
49009.4	42533.4	
49009.4	44715	
49009.4	43211	
49009.4	42232.6	
49009.4	42603.4	
49009.4	43099.8	
49009.4	42842.4	
49009.4	42017.6	
49009.4	43403.8	
49009.4	43576.4	
49009.4	43784.6	
49009.4	43121.6	
49009.4	42179.2	
49009.4	42257	
49009.4	42412.2	
49009.4	43671	
49009.4	42608.8	
49009.4	43128	
49009.4	44375.2	
49009.4	43129.4	
49009.4	42822	
49009.4	42843.4	
49009.4	43757.2	
49009.4	42735.8	
49009.4	43307	
49009.4	43244.2	
49009.4	42999	
49009.4	42634.4	
49009.4	42050.2	
49009.4	43531.6	
49009.4	44195	
49009.4	43629.8	
49009.4	42825.4	
49009.4	42103.2	
49009.4	43777.4	
49009.4	41806	
49009.4	43045.4	
49009.4	42645.8	
49009.4	42824.2	
49009.4	42815.6	
49009.4	44096.8	
49009.4	43822.6	
49009.4	43999	
49009.4	42569.4	
49009.4	42785	
49009.4	42397	
49009.4	43006.4	
49009.4	42843.8	
49009.4	43927.8	
49009.4	43255.8	
49009.4	43459.4	
49009.4	42107.2	
49009.4	42699.2	
49009.4	42610.6	
49009.4	43809.6	
49009.4	43572	
49009.4	42902	
49009.4	43768.2	
49009.4	42554.6	
49009.4	42530	
49009.4	42962	
49009.4	42874.2	
49009.4	42046.6	
49009.4	43856.4	
49009.4	43692.2	
49009.4	42755.8	
49009.4	42817	
49009.4	42399.6	
49009.4	42667.4	
49009.4	42646.6	
49009.4	42386.6	
49009.4	43650.6	
49009.4	43678	
49009.4	43960.4	
49009.4	43888.8	
49009.4	44103.2	
49009.4	43199.6	
49009.4	43415.4	
49009.4	42822	
49009.4	42546	
49009.4	43415.8	
49009.4	43393.8	
49009.4	43086.6	
49009.4	42760.4	
49009.4	42678.4	
49009.4	43424.6	
49009.4	43563.6	
49009.4	43436.8	
49009.4	42915.8	
49009.4	42785.4	
49009.4	43336.4	
49009.4	41809.8	
49009.4	43574.2	
49009.4	43233.4	
49009.4	44118.4	
49009.4	42233	
49009.4	43197.6	
49009.4	43061.2	
49009.4	42640.8	
49009.4	42696.6	
49009.4	42606	
49009.4	43982.4	
49009.4	42136	
49009.4	42742.6	
49009.4	42594.8	
49009.4	43758.4	
49009.4	42746.8	
49009.4	41877.6	
49009.4	42882.8	
49009.4	41764	
49009.4	43181	
49009.4	43752.6	
49009.4	42683.6	
49009.4	43454	
49009.4	42442	
49009.4	42874.2	
49009.4	42468.2	
49009.4	43712.2	
49009.4	43323.2	
49009.4	43399	
49009.4	43118.8	
49009.4	42815.2	
49009.4	42325	
49009.4	42576.6	
49009.4	42172.6	
49009.4	43571	
49009.4	43951.4	
49009.4	42219.2	
49009.4	42871	
49009.4	43403	
49009.4	42159.8	
49009.4	41914.4	
49009.4	42584.8	
49009.4	44199.4	
49009.4	43743.6	
49009.4	42073	
49009.4	42666.8	
49009.4	42529.8	
49009.4	43623.2	
49009.4	42302.6	
49009.4	42455.6	
49009.4	42152	
49009.4	43089	
49009.4	42974.6	
49009.4	43700	
49009.4	43426.4	
49009.4	42792.4	
49009.4	44145.2	
49009.4	43297	
49009.4	42341.6	
49009.4	43161	
49009.4	42912.4	
49009.4	43054.6	
49009.4	43296.6	
49009.4	43433	
49009.4	42982.6	
49009.4	42938	
49009.4	42883.4	
49009.4	43759.8	
49009.4	41980.8	
49009.4	42547.4	
49009.4	43185	
49009.4	43046.2	
49009.4	42672	
49009.4	42607.2	
49009.4	41935	
49009.4	42593.2	
49009.4	41337.6	
49009.4	43093.8	
49009.4	43489.8	
49009.4	43311.2	
49009.4	43303.2	
49009.4	42782	
49009.4	43358.2	
49009.4	43804.6	
49009.4	42129.6	
49009.4	44714.2	
49009.4	44774.8	
49009.4	43646	
49009.4	42982.6	
49009.4	44239.4	
49009.4	42639.6	
49009.4	42439	
49009.4	43507.6	
49009.4	42235.6	
49009.4	42179.8	
49009.4	42281.8	
49009.4	43097.8	
49009.4	42153.4	
49009.4	42813.6	
49009.4	43240.8	
49009.4	44014.2	
49009.4	42942.8	
49009.4	41108	
49009.4	42677.8	
49009.4	42718	
49009.4	42067	
49009.4	43377	
49009.4	41799.6	
49009.4	43076.6	
49009.4	42962	
49009.4	43865.2	
49009.4	43706.4	
49009.4	43520.2	
49009.4	43471.2	
49009.4	42906.2	
49009.4	41679	
49009.4	43061.6	
49009.4	41143.2	
49009.4	42632	
49009.4	42612	
49009.4	42987.6	
49009.4	43223.8	
49009.4	43925.2	
49009.4	43963.2	
49009.4	41285	
49009.4	42848.8	
49009.4	43842	
49009.4	43560.6	
49009.4	43581.6	
49009.4	43254.4	
49009.4	43247.4	
49009.4	43889	
49009.4	43672	
49009.4	43269.8	
49009.4	43030.6	
49009.4	42068.4	
49009.4	43130	
49009.4	42081.8	
49009.4	43470	
49009.4	43704.4	
49009.4	43826.6	
49009.4	44188	
49009.4	42208.6	
49009.4	42743.4	
49009.4	43732.6	
49009.4	43010.2	
49009.4	42400.8	
49009.4	41721.6	
49009.4	42756.6	
49009.4	42690.4	
49009.4	43268.4	
49009.4	42530.6	
49009.4	42862.6	
49009.4	43350.2	
49009.4	42804.2	
49009.4	43369.8	
49009.4	43713.8	
49009.4	42695.6	
49009.4	43058.2	
49009.4	43497.8	
49009.4	43709.8	
49009.4	42934	
49009.4	43290.4	
49009.4	42573.6	
49009.4	43172.6	
49009.4	43493.8	
49009.4	42209.8	
49009.4	41688.2	
49009.4	43335.4	
49009.4	42078.6	
49009.4	44129.8	
49009.4	42798	
49009.4	42239.2	
49009.4	42912	
49009.4	43007	
49009.4	43851.4	
49009.4	43975.4	
49009.4	43766	
49009.4	42400.6	
49009.4	42462.6	
49009.4	43050.2	
49009.4	42900.4	
49009.4	42996	
49009.4	43352.8	
49009.4	43325	
49009.4	42618.4	
49009.4	43907.2	
49009.4	42807	
49009.4	43306	
49009.4	44361.4	
49009.4	43313.6	
49009.4	42208.8	
49009.4	43647	
49009.4	42706.4	
49009.4	42432.6	
49009.4	42270.6	
49009.4	42475.4	
49009.4	42176.6	
49009.4	43068.6	
49009.4	43270.6	
49009.4	42681.4	
49009.4	42909.8	
49009.4	43798.8	
49009.4	43863.4	
49009.4	44954.8	
49009.4	43155	
49009.4	42767.6	
49009.4	42383.2	
49009.4	42854.4	
49009.4	43517.4	
49009.4	43462.2	
49009.4	44420.4	
49009.4	43266	
49009.4	43172.2	
49009.4	42602.4	
49009.4	44307.4	
49009.4	42674.6	
49009.4	42610.2	
49009.4	42795.6	
49009.4	43158	
49009.4	42362.4	
49009.4	42925.2	
49009.4	43505.4	
49009.4	42779	
49009.4	42155.6	
49009.4	43428.4	
49009.4	43866.6	
49009.4	43305.8	
49009.4	43057.2	
49009.4	43684.2	
49009.4	42622.6	
49009.4	42979	
49009.4	42770.6	
49009.4	42681.8	
49009.4	42738.8	
49009.4	43685	
49009.4	43937.2	
49009.4	43729.8	
49009.4	41631.8	
49009.4	42889.2	
49009.4	41882.4	
49009.4	43658.6	
49009.4	43074.2	
49009.4	43096.2	
49009.4	42372.4	
49009.4	43024	
49009.4	43546.6	
49009.4	43348.8	
49009.4	43400.6	
49009.4	42205	
49009.4	42624.6	
49009.4	43813.8	
49009.4	43785.8	
49009.4	43277.6	
49009.4	44010.8	
49009.4	43657	
49009.4	42473.2	
49009.4	44242.6	
49009.4	43768.6	
49009.4	42776.8	
49009.4	42845.6	
49009.4	42647.4	
49009.4	43513.6	
49009.4	43375.4	
49009.4	44143.6	
49009.4	43363.8	
49009.4	43122.6	
49009.4	42834.8	
49009.4	44871.8	
49009.4	43282	
49009.4	42727.4	
49009.4	43604	
49009.4	42192.8	
49009.4	43035.4	
49009.4	43798.4	
49009.4	43015.6	
49009.4	43551	
49009.4	43233.8	
49009.4	41899.2	
49009.4	42536.6	
49009.4	42772.6	
49009.4	44407.4	
49009.4	43972.8	
49009.4	43566.6	
49009.4	44190	
49009.4	42566	
49009.4	43619.4	
49009.4	42747.2	
49009.4	43245.8	
49009.4	43666	
49009.4	42521.6	
49009.4	41797.2	
49009.4	44425.2	
49009.4	43940.2	
49009.4	43524	
49009.4	43069.6	
49009.4	43200.8	
49009.4	43514.4	
49009.4	43291.4	
49009.4	42531.2	
49009.4	43668.2	
49009.4	42458.6	
49009.4	42981.6	
49009.4	41687.4	
49009.4	43105.4	
49009.4	42823	
49009.4	43681.8	
49009.4	43041.2	
49009.4	42578	
49009.4	44129.8	
49009.4	42035.6	
49009.4	41395.2	
49009.4	42359.4	
49009.4	42998.4	
49009.4	44508	
49009.4	43169	
49009.4	43537	
49009.4	42905	
49009.4	43890.4	
49009.4	42920.8	
49009.4	43851.2	
49009.4	41758.2	
49009.4	42722.2	
49009.4	43693.2	
49009.4	42584.2	
49009.4	43064	
49009.4	43292	
49009.4	42636.6	
49009.4	41622.8	
49009.4	42518	
49009.4	43509.8	
49009.4	43812.8	
49009.4	42052.8	
49009.4	44157	
49009.4	42894	
49009.4	43489.8	
49009.4	43519.4	
49009.4	43684.6	
49009.4	43213.4	
49009.4	43063.2	
49009.4	42888.6	
49009.4	42933.8	
49009.4	43922.8	
49009.4	42826.2	
49009.4	42521.2	
49009.4	43848.8	
49009.4	44052.8	
49009.4	44483.4	
49009.4	42098	
49009.4	43838	
49009.4	43163.6	
49009.4	42811.8	
49009.4	43864	
49009.4	43254.8	
49009.4	43126.8	
49009.4	42293	
49009.4	44397.6	
49009.4	43404	
49009.4	44235	
49009.4	41781	
49009.4	43141.2	
49009.4	43308.6	
49009.4	43361.2	
49009.4	41529.4	
49009.4	43408.8	
49009.4	44034.4	
49009.4	43071.6	
49009.4	43340.4	
49009.4	42467.6	
49009.4	43053.8	
49009.4	42568.2	
49009.4	42549.2	
49009.4	43259.4	
49009.4	42605.8	
49009.4	42790.4	
49009.4	44275.2	
49009.4	42985	
49009.4	43741.4	
49009.4	44117.2	
49009.4	42673.2	
49009.4	42880.8	
49009.4	44473.4	
49009.4	43800	
49009.4	42835.6	
49009.4	43869	
49009.4	43521.4	
49009.4	42626.4	
49009.4	42103.2	
49009.4	43050.6	
49009.4	43188.4	
49009.4	43180.2	
49009.4	42536.8	
49009.4	42630.4	
49009.4	41506.2	
49009.4	43421.4	
49009.4	42541.4	
49009.4	43580	
49009.4	42810.4	
49009.4	42136.2	
49009.4	43482.4	
49009.4	43066.2	
49009.4	43298.6	
49009.4	43912.8	
49009.4	42418	
49009.4	43852.2	
49009.4	43254.6	
49009.4	42223.2	
49009.4	43048	
49009.4	42235.4	
49009.4	42693.4	
49009.4	42826	
49009.4	42920.4	
49009.4	42195.4	
49009.4	44059.2	
49009.4	42882.2	
49009.4	43567.8	
49009.4	42899.4	
49009.4	42702.8	
49009.4	42474.2	
49009.4	42738.6	
49009.4	42610	
49009.4	42076.4	
49009.4	43695.6	
49009.4	43189.8	
49009.4	42961.4	
49009.4	43708.6	
49009.4	43280.6	
49009.4	42479.6	
49009.4	42499.2	
49009.4	43979.4	
49009.4	42283.2	
49009.4	42015.8	
49009.4	42908	
49009.4	43012.4	
49009.4	44012.6	
49009.4	42063	
49009.4	43627.6	
49009.4	43320.4	
49009.4	42482	
49009.4	44907	
49009.4	43415.2	
49009.4	42125.6	
49009.4	42433.8	
49009.4	42867.4	
49009.4	41754.6	
49009.4	42981.4	
49009.4	44124.2	
49009.4	43044.2	
49009.4	41775.6	
49009.4	43916.2	
49009.4	43187	
49009.4	42651.4	
49009.4	43350.2	
49009.4	44134.8	
49009.4	43619.6	
49009.4	43120.4	
49009.4	42701.2	
49009.4	43235.4	
49009.4	43074.4	
49009.4	43331.8	
49009.4	42689.4	
49009.4	42921.6	
49009.4	42967.8	
49009.4	43501.6	
49009.4	42552.8	
49009.4	42465.6	
49009.4	43307.2	
49009.4	43753.4	
49009.4	43803.4	
49009.4	42998.4	
49009.4	43198.8	
49009.4	43386.2	
49009.4	42760.2	
49009.4	42569	
49009.4	42442.8	
49009.4	42579.6	
49009.4	42786.4	
49009.4	43271	
49009.4	44555.8	
49009.4	42238.8	
49009.4	43125	
49009.4	43234	
49009.4	43179.8	
49009.4	43022	
49009.4	44353	
49009.4	42761.2	
49009.4	43132.4	
49009.4	42794.4	
49009.4	43544.6	
49009.4	42945.6	
49009.4	42427	
49009.4	44176.4	
49009.4	43124	
49009.4	43258.2	
49009.4	43168.8	
49009.4	42890.4	
49009.4	43704.2	
49009.4	43917.2	
49009.4	42870.2	
49009.4	42367	
49009.4	42901.8	
49009.4	42570	
49009.4	42345	
49009.4	42189.2	
49009.4	42551.6	
49009.4	43556.2	
49009.4	42387.8	
49009.4	43318.6	
49009.4	44391.4	
49059.1	44153.2	
49059.1	43087	
49059.1	42474.8	
49059.1	43401.4	
49059.1	42193.6	
49059.1	43821.4	
49059.1	43764.8	
49059.1	43193	
49059.1	42267.6	
49059.1	43205.8	
49059.1	43890.6	
49059.1	42711.6	
49059.1	43851.8	
49059.1	43491.6	
49059.1	43168	
49059.1	43649.2	
49059.1	42976	
49059.1	43069.4	
49059.1	43722	
49059.1	43309.4	
49059.1	43297.2	
49059.1	44463.2	
49059.1	42865.6	
49059.1	43010.6	
49059.1	42561.4	
49059.1	43975.8	
49059.1	44311.2	
49059.1	42424.2	
49059.1	42951.4	
49059.1	42840	
49059.1	42727	
49059.1	42210	
49059.1	42891.8	
49059.1	42444.2	
49059.1	41595	
49059.1	43165.8	
49059.1	43171.8	
49059.1	43557	
49059.1	43026.6	
49059.1	44056.6	
49059.1	42645.6	
49059.1	42803.8	
49059.1	44258.4	
49059.1	43216.2	
49059.1	42586.4	
49059.1	42428.2	
49059.1	42020	
49059.1	43248.4	
49059.1	42451	
49059.1	43040.8	
49059.1	42729.2	
49059.1	44298.6	
49059.1	42793	
49059.1	42164.4	
49059.1	44074.4	
49059.1	42576.2	
49059.1	42481.4	
49059.1	42851.8	
49059.1	42433.6	
49059.1	42233.4	
49059.1	42227.4	
49059.1	43158.8	
49059.1	42494.6	
49059.1	42660.6	
49059.1	41836.6	
49059.1	43238.4	
49059.1	42498.8	
49059.1	42505.4	
49059.1	43645	
49059.1	43471.8	
49059.1	43614.4	
49059.1	43925.2	
49059.1	43667.8	
49059.1	43176.2	
49059.1	42897.4	
49059.1	42827	
49059.1	42238.8	
49059.1	42953.8	
49059.1	43515.2	
49059.1	43064.2	
49059.1	43064.6	
49059.1	43734.8	
49059.1	43436	
49059.1	42285.2	
49059.1	43525.8	
49059.1	42853	
49059.1	44612	
49059.1	44885.8	
49059.1	42681	
49059.1	43511.6	
49059.1	43219.8	
49059.1	43866.2	
49059.1	44704.2	
49059.1	43227.6	
49059.1	42779.8	
49059.1	43477.8	
49059.1	43826.8	
49059.1	43664.8	
49059.1	43085.6	
49059.1	43480.4	
49059.1	42748.4	
49059.1	44255.6	
49059.1	43105.4	
49059.1	42720.6	
49059.1	42954.4	
49059.1	42483.4	
49059.1	43459.6	
49059.1	43101.8	
49059.1	42293.4	
49059.1	43385.8	
49059.1	43155.2	
49059.1	43804	
49059.1	43702.4	
49059.1	41692.4	
49059.1	43002.4	
49059.1	42667.6	
49059.1	43469.6	
49059.1	43217.4	
49059.1	42598.6	
49059.1	42354	
49059.1	43132	
49059.1	43084.8	
49059.1	42616.6	
49059.1	42947	
49059.1	42789.4	
49059.1	44105.8	
49059.1	42158.8	
49059.1	43469.2	
49059.1	42780.8	
49059.1	42922.2	
49059.1	42376.4	
49059.1	43433.6	
49059.1	43487	
49059.1	41465.2	
49059.1	41848.2	
49059.1	42715.2	
49059.1	43784.4	
49059.1	42999.2	
49059.1	42735	
49059.1	42853.8	
49059.1	43278.4	
49059.1	42121.8	
49059.1	42753.2	
49059.1	42099.8	
49059.1	43183.4	
49059.1	42759	
49059.1	42584.6	
49059.1	41935	
49059.1	42864.8	
49059.1	43562	
49059.1	43699	
49059.1	41795	
49059.1	43004.6	
49059.1	41579.6	
49059.1	44111.4	
49059.1	43261.6	
49059.1	42502	
49059.1	42024.4	
49059.1	43342.2	
49059.1	44615	
49059.1	43334.4	
49059.1	43145.4	
49059.1	43315.8	
49059.1	43634.6	
49059.1	44540.2	
49059.1	42702.4	
49059.1	43858.8	
49059.1	43167.6	
49059.1	43292.2	
49059.1	42662.6	
49059.1	42967	
49059.1	44399	
49059.1	42970	
49059.1	43169.8	
49059.1	42556.4	
49059.1	43278.2	
49059.1	43352	
49059.1	42631.8	
49059.1	42044.2	
49059.1	42113.2	
49059.1	43969.8	
49059.1	43709.4	
49059.1	43200.6	
49059.1	43880	
49059.1	42548.6	
49059.1	43075.4	
49059.1	43485.2	
49059.1	43009.2	
49059.1	42430.6	
49059.1	43342	
49059.1	43752.8	
49059.1	43834.8	
49059.1	42153.2	
49059.1	43282.2	
49059.1	42643.8	
49059.1	42444.8	
49059.1	43724.6	
49059.1	43555.4	
49059.1	43832.4	
49059.1	43708.8	
49059.1	44015.4	
49059.1	44022.6	
49059.1	42622	
49059.1	42717.4	
49059.1	43216.4	
49059.1	43271.6	
49059.1	43030.8	
49059.1	43610.6	
49059.1	42532.8	
49059.1	42130.2	
49059.1	43032.2	
49059.1	42837.8	
49059.1	43760.8	
49059.1	43810.2	
49059.1	43742.8	
49059.1	42992.8	
49059.1	42248.4	
49059.1	43672.6	
49059.1	43995.2	
49059.1	42451.8	
49059.1	41948.6	
49059.1	43306	
49059.1	42578.8	
49059.1	44385.4	
49059.1	42580.8	
49059.1	43466.2	
49059.1	41891.8	
49059.1	43170.6	
49059.1	43183.4	
49059.1	42813.2	
49059.1	42605	
49059.1	44318.8	
49059.1	41778.2	
49059.1	43438.2	
49059.1	43312.2	
49059.1	42176.6	
49059.1	43138	
49059.1	42879	
49059.1	42962.2	
49059.1	44290.6	
49059.1	43166.8	
49059.1	44076.8	
49059.1	43222	
49059.1	43254.4	
49059.1	43184.8	
49059.1	42915.2	
49059.1	42575	
49059.1	43257	
49059.1	43321.4	
49059.1	42958	
49059.1	41303.4	
49059.1	43571.2	
49059.1	44400.6	
49059.1	43801.6	
49059.1	42614	
49059.1	43013	
49059.1	43261.2	
49059.1	42316	
49059.1	42130.6	
49059.1	42462	
49059.1	43161.6	
49059.1	42316.6	
49059.1	43032.2	
49059.1	44371.2	
49059.1	42349.8	
49059.1	43403.2	
49059.1	42387.6	
49059.1	42896.6	
49059.1	44176.6	
49059.1	42739.4	
49059.1	42405.6	
49059.1	42990.4	
49059.1	43483.8	
49059.1	43073.4	
49059.1	43588	
49059.1	42295.8	
49059.1	43132.4	
49059.1	43400.4	
49059.1	42617.4	
49059.1	43313.8	
49059.1	43334.2	
49059.1	42680.2	
49059.1	41714	
49059.1	43093.4	
49059.1	42917.6	
49059.1	41922	
49059.1	44193	
49059.1	41935.4	
49059.1	43789.8	
49059.1	43177.6	
49059.1	42975.2	
49059.1	43699.2	
49059.1	43194	
49059.1	42911.4	
49059.1	43934.8	
49059.1	43624.4	
49059.1	42522.8	
49059.1	43553.4	
49059.1	42613.6	
49059.1	43921.8	
49059.1	43328.4	
49059.1	43387.6	
49059.1	43186.4	
