43305.4	34222.2	
43305.4	34986.6	
43305.4	35013.2	
43305.4	33705.4	
43305.4	34114	
43305.4	34907.8	
43305.4	34361.6	
43305.4	33627.6	
43305.4	34102.4	
43305.4	35039.8	
43305.4	35527.6	
43305.4	35092.2	
43305.4	36337	
43305.4	36136.8	
43305.4	35797.8	
43305.4	34341.2	
43305.4	34587	
43305.4	34591.6	
43305.4	35159.2	
43305.4	35081.8	
43305.4	34095.8	
43305.4	34319.6	
43305.4	34149.2	
43305.4	34198	
43305.4	34879.4	
43305.4	34862.8	
43305.4	34641.4	
43305.4	34292.4	
43305.4	34173.4	
43305.4	35288.4	
43305.4	34848.4	
43305.4	34855.4	
43305.4	33962.2	
43305.4	34085.8	
43305.4	34838.6	
43305.4	33991.8	
43305.4	34200.2	
43305.4	34712.4	
43305.4	35016.8	
43305.4	34798.6	
43305.4	34811	
43305.4	34000	
43305.4	34547	
43305.4	35706	
43305.4	35317.2	
43305.4	34466.8	
43305.4	34853.4	
43305.4	34500.6	
43305.4	35098.8	
43305.4	34696	
43305.4	35355.4	
43305.4	34492.2	
43305.4	34703	
43305.4	33896.6	
43305.4	34655	
43305.4	34156	
43305.4	35105	
43305.4	34964.2	
43305.4	34476.2	
43305.4	33900.6	
43305.4	35250.6	
43305.4	34497.6	
43305.4	34833.2	
43305.4	34498.6	
43305.4	33921	
43305.4	34709.8	
43305.4	35602	
43305.4	34474	
43305.4	35194.6	
43305.4	35927.2	
43305.4	35146.6	
43305.4	34069.4	
43305.4	34546.6	
43305.4	35062.6	
43305.4	34112.8	
43305.4	35902.6	
43305.4	35365	
43305.4	34068	
43305.4	35160.2	
43305.4	34909.6	
43305.4	34561.6	
43305.4	34080.4	
43305.4	34622.8	
43305.4	34571.2	
43305.4	33520.6	
43305.4	34723.8	
43305.4	34995.8	
43305.4	33652.6	
43305.4	34661.8	
43305.4	34663	
43305.4	35250.2	
43305.4	33985.2	
43305.4	34032.8	
43305.4	34651.6	
43305.4	34614	
43305.4	34132.6	
43305.4	34459.2	
43305.4	34037.8	
43305.4	34506.2	
43305.4	34972.4	
43305.4	35672.2	
43305.4	33774.8	
43305.4	35353	
43305.4	35229.8	
43305.4	34886.4	
43305.4	34428.6	
43305.4	34335.6	
43305.4	34355.2	
43305.4	35413.2	
43305.4	34318.2	
43305.4	35238.2	
43305.4	34546.6	
43305.4	34245.2	
43305.4	34441	
43305.4	34486.2	
43305.4	33799.4	
43305.4	35547.2	
43305.4	35825.4	
43305.4	35764	
43305.4	35717.2	
43305.4	34653	
43305.4	34668.4	
43305.4	35626.2	
43305.4	35051	
43305.4	34430	
43305.4	34384.2	
43305.4	33865.8	
43305.4	34665.8	
43305.4	34620.8	
43305.4	34183.8	
43305.4	34352.8	
43305.4	34803.2	
43305.4	34689.6	
43305.4	35591.2	
43305.4	35101.2	
43305.4	34093.2	
43305.4	34542.4	
43305.4	34269.8	
43305.4	34650	
43305.4	34192	
43305.4	34582.8	
43305.4	34817	
43305.4	33210.6	
43305.4	35017	
43305.4	34738.2	
43305.4	33912.8	
43305.4	34578.2	
43305.4	34542	
43305.4	34505	
43305.4	34634.2	
43305.4	34627.6	
43305.4	34816.6	
43305.4	34907.2	
43305.4	34320.8	
43305.4	34174.6	
43305.4	34343.6	
43305.4	34441.8	
43305.4	35200.4	
43305.4	35364.4	
43305.4	36238.8	
43305.4	34741.6	
43305.4	34580.6	
43305.4	34320.2	
43305.4	33254	
43305.4	35317.8	
43305.4	34474.8	
43305.4	35083	
43305.4	34939.4	
43305.4	34569	
43305.4	34047.8	
43305.4	34080.2	
43305.4	34369.2	
43305.4	35252.4	
43305.4	34300.4	
43305.4	35655.2	
43305.4	33972.8	
43305.4	35206.6	
43305.4	35682.8	
43305.4	35711	
43305.4	34777	
43305.4	36463.6	
43305.4	34334.2	
43305.4	35203.2	
43305.4	34641.6	
43305.4	35412.2	
43305.4	34569	
43305.4	34165.4	
43305.4	34868.4	
43305.4	34150.8	
43305.4	34335.6	
43305.4	33965.2	
43305.4	33723.6	
43305.4	34979	
43305.4	34963	
43305.4	34206.2	
43305.4	34284	
43305.4	34363.8	
43305.4	34562.2	
43305.4	36179.8	
43305.4	35836.8	
43305.4	33958.4	
43305.4	34249.8	
43305.4	34942.8	
43305.4	34223.8	
43305.4	34643.8	
43305.4	35034.8	
43305.4	35266.4	
43305.4	34375.2	
43305.4	34491.8	
43305.4	34840	
43305.4	35322.6	
43305.4	35212.4	
43305.4	35142.8	
43305.4	34577	
43305.4	35191.4	
43305.4	36250.8	
43305.4	34343.8	
43305.4	34029.8	
43305.4	34184.4	
43305.4	35004.2	
43305.4	34574.8	
43305.4	34788.6	
43305.4	35300.8	
43305.4	34974.4	
43305.4	33860.2	
43305.4	34763.8	
43305.4	34511.6	
43305.4	34366.8	
43305.4	34144	
43305.4	34707.4	
43305.4	35235.4	
43305.4	34944.4	
43305.4	34478.2	
43305.4	35543.6	
43305.4	34492.6	
43305.4	34818.6	
43305.4	34050	
43305.4	34854.6	
43305.4	35288.2	
43305.4	35492.4	
43305.4	33850.2	
43305.4	34442.6	
43305.4	34062.2	
43305.4	34714.2	
43305.4	34224.2	
43305.4	35250.6	
43305.4	34717	
43305.4	34638.2	
43305.4	33894	
43305.4	34984.4	
43305.4	34804	
43305.4	35498.2	
43305.4	35959.8	
43305.4	34074	
43305.4	35124.2	
43305.4	34152.2	
43305.4	35073.2	
43305.4	33751.2	
43305.4	34386.4	
43305.4	34709.2	
43305.4	35112.2	
43305.4	34912.6	
43305.4	34130	
43305.4	35247.4	
43305.4	35302.6	
43305.4	35299.2	
43305.4	34153.6	
43305.4	35067.6	
43305.4	34105.2	
43305.4	34329.4	
43305.4	34970	
43305.4	34372.8	
43305.4	35724	
43305.4	34754.6	
43305.4	34946	
43305.4	34397	
43305.4	34402.4	
43305.4	34340.2	
43305.4	35853	
43305.4	34651.2	
43305.4	35985.2	
43305.4	34896.8	
43305.4	34904	
43305.4	34924.4	
43305.4	35242.6	
43305.4	34719.6	
43305.4	34544.8	
43305.4	34770.2	
43305.4	35973.8	
43305.4	35383.6	
43305.4	34718.6	
43305.4	34824.6	
43305.4	35598.4	
43305.4	35419	
43305.4	34155.4	
43305.4	35347.2	
43305.4	34800.2	
43305.4	34829.8	
43305.4	34912.8	
43305.4	34642.6	
43305.4	34093.2	
43305.4	34240.2	
43305.4	34136.8	
43305.4	36695.8	
43305.4	34489	
43305.4	34784.6	
43305.4	34209.6	
43305.4	34382.6	
43305.4	33799	
43305.4	33129.8	
43305.4	34235.6	
43305.4	33987.2	
43305.4	34949	
43305.4	35194.4	
43305.4	34452.8	
43305.4	34241	
43305.4	34330.6	
43305.4	35448.8	
43305.4	35069	
43305.4	34187.8	
43305.4	35360.6	
43305.4	34172.6	
43305.4	34453.8	
43305.4	35939.8	
43305.4	35963.4	
43305.4	33796.8	
43305.4	35502.4	
43305.4	34135.4	
43305.4	34542.2	
43305.4	36073.8	
43305.4	36857.8	
43305.4	34704.8	
43305.4	34951.4	
43305.4	35449.8	
43305.4	35114	
43305.4	35397.6	
43305.4	34365.2	
43305.4	35395	
43305.4	34967.2	
43305.4	35859	
43305.4	35458.6	
43305.4	34387.2	
43305.4	35397.4	
43305.4	34215.6	
43305.4	34850.2	
43305.4	34319.4	
43305.4	35994	
43305.4	34777.6	
43305.4	35600	
43305.4	34993.6	
43305.4	34573.8	
43305.4	34590.6	
43305.4	34682	
43305.4	34611.4	
43305.4	34098.2	
43305.4	34227.2	
43305.4	35613.8	
43305.4	34192.2	
43305.4	34995.8	
43305.4	34936	
43305.4	35274.8	
43305.4	34807	
43305.4	33926.4	
43305.4	33864.6	
43305.4	34068.4	
43305.4	35437.6	
43305.4	34822	
43305.4	34064.2	
43305.4	34731	
43305.4	34313.4	
43305.4	34263.2	
43305.4	34217.2	
43305.4	34719.6	
43305.4	35529.6	
43305.4	35360.8	
43305.4	35722.4	
43305.4	34900.2	
43305.4	36101	
43305.4	34220.6	
43305.4	34608	
43305.4	34893.4	
43305.4	35039.4	
43305.4	34466	
43305.4	34086	
43305.4	34585.2	
43305.4	34869.2	
43305.4	35525	
43305.4	34821.8	
43305.4	35055.2	
43305.4	34339	
43305.4	34458.6	
43305.4	34303.6	
43305.4	33711	
43305.4	34555.8	
43305.4	34842.6	
43305.4	34416.2	
43305.4	34703	
43305.4	32967.4	
43305.4	34633.4	
43305.4	34511.6	
43305.4	35009.2	
43305.4	34570.8	
43305.4	35117	
43305.4	34629.6	
43305.4	33896.8	
43305.4	34133.8	
43305.4	34666	
43305.4	33925	
43305.4	35429.2	
43305.4	34748.4	
43305.4	35010.4	
43305.4	34006.2	
43305.4	34929	
43305.4	34623.2	
43305.4	35417.8	
43305.4	35200	
43305.4	34169	
43305.4	34191.8	
43305.4	34937	
43305.4	34025.6	
43305.4	34285.6	
43305.4	34899.8	
43305.4	35456.2	
43305.4	34418.4	
43305.4	34742.2	
43305.4	34216	
43305.4	34918.8	
43305.4	34379.4	
43305.4	34143.8	
43305.4	34255.8	
43305.4	35146.6	
43305.4	34559.2	
43305.4	35098.2	
43305.4	34340.4	
43305.4	35221	
43305.4	34328.6	
43305.4	34915.4	
43305.4	35239	
43305.4	35630.6	
43305.4	35534.8	
43305.4	34345.2	
43305.4	35575.2	
43305.4	35303	
43305.4	34489.8	
43305.4	34662	
43305.4	34148.8	
43305.4	34640.6	
43305.4	34966	
43305.4	34727.6	
43305.4	34811.4	
43305.4	34405.8	
43305.4	34045.4	
43305.4	34381.8	
43305.4	34692	
43305.4	35575	
43305.4	35368	
43305.4	34263.2	
43305.4	34836.8	
43305.4	33589.6	
43305.4	34163.8	
43305.4	33848.6	
43305.4	35338	
43305.4	35076	
43305.4	34804	
43305.4	34773.8	
43305.4	34922.6	
43305.4	34265.6	
43305.4	33773.8	
43305.4	33973.2	
43305.4	34630.4	
43305.4	34738.6	
43305.4	34417.6	
43305.4	35057	
43305.4	36127.8	
43305.4	34357.4	
43305.4	34993.8	
43305.4	34165.4	
43305.4	35914.8	
43305.4	34542	
43305.4	35352.4	
43305.4	34794.6	
43305.4	34728.4	
43305.4	34582	
43305.4	34470.4	
43305.4	36231.8	
43305.4	33687.2	
43305.4	34237.8	
43305.4	34918	
43305.4	34114.4	
43305.4	33574	
43305.4	35865.8	
43305.4	34864.6	
43305.4	35497.2	
43305.4	34408.4	
43305.4	35133.4	
43305.4	34663.2	
43305.4	35441.6	
43305.4	34236.8	
43305.4	34607.6	
43305.4	34267.6	
43305.4	34775.8	
43305.4	34616	
43305.4	34445	
43305.4	35641.6	
43305.4	35235.6	
43305.4	34197.4	
43305.4	33910.8	
43305.4	33934.4	
43305.4	34484.6	
43305.4	34924.2	
43305.4	34141.6	
43305.4	34819.4	
43305.4	35561.4	
43305.4	34587.8	
43305.4	35270.8	
43305.4	35350	
43305.4	35469.8	
43305.4	34288.6	
43305.4	34150.6	
43305.4	34618.4	
43305.4	34230.8	
43305.4	34928.6	
43305.4	34025.4	
43305.4	34722	
43305.4	35547.8	
43305.4	34956	
43305.4	35149.6	
43305.4	33528	
43305.4	35208	
43305.4	35012.4	
43305.4	33854.4	
43305.4	34112.4	
43305.4	35805.6	
43305.4	35537.8	
43305.4	34325.6	
43305.4	33519.8	
43305.4	34563.8	
43305.4	34180.4	
43305.4	35061	
43305.4	34717.6	
43305.4	34326.6	
43305.4	34752.4	
43305.4	34580.4	
43305.4	34758.8	
43305.4	34105.8	
43305.4	36125	
43305.4	34220	
43305.4	35463.4	
43305.4	34431.8	
43305.4	32876.8	
43305.4	35423	
43305.4	35176.6	
43305.4	36230.2	
43305.4	35111.4	
43305.4	34266.2	
43305.4	33731.4	
43305.4	35261.4	
43305.4	34268.8	
43305.4	34794.4	
43305.4	33962.4	
43305.4	34386.4	
43305.4	33938.4	
43305.4	34463.2	
43305.4	33943.2	
43305.4	36018	
43305.4	34502.4	
43305.4	34967.2	
43305.4	33954.8	
43305.4	34423.4	
43305.4	35242.8	
43305.4	34197.8	
43305.4	34994.4	
43305.4	35128.8	
43305.4	35544	
43305.4	34971	
43305.4	33884.8	
43305.4	34307.8	
43305.4	35262	
43305.4	34254.8	
43305.4	34407.8	
43305.4	34730.6	
43305.4	34711.2	
43305.4	33935.2	
43305.4	35128	
43305.4	35189.6	
43305.4	35042.2	
43305.4	34900.4	
43305.4	34590.4	
43305.4	34397.6	
43305.4	34076.8	
43305.4	34782.8	
43305.4	34291.2	
43305.4	34552	
43305.4	34201	
43305.4	34824.8	
43305.4	34423.6	
43305.4	33916.2	
43305.4	35586	
43305.4	34288.2	
43305.4	33975.8	
43305.4	34053.2	
43305.4	34966	
43305.4	34516.4	
43305.4	34258.6	
43305.4	34375.8	
43305.4	33813.6	
43305.4	34989.4	
43305.4	35549.2	
43305.4	34458	
43305.4	34945	
43305.4	33307.8	
43305.4	34569.4	
43305.4	34813	
43305.4	34780.8	
43305.4	34364.4	
43305.4	34622.8	
43305.4	35477	
43305.4	34449.4	
43305.4	34352	
43305.4	34809.6	
43305.4	34960	
43305.4	33899.2	
43305.4	34534.8	
43305.4	35509.4	
43305.4	33552.2	
43305.4	33825.6	
43305.4	34728	
43305.4	34885.6	
43305.4	34272.8	
43305.4	34426.2	
43305.4	35245.2	
43305.4	34854.2	
43305.4	35475	
43305.4	34754.6	
43305.4	34787.6	
43305.4	34811.4	
43305.4	34237.4	
43305.4	34067.6	
43305.4	36117	
43305.4	34650.2	
43305.4	34698	
43305.4	35644	
43305.4	35011.4	
43305.4	34538.2	
43305.4	34280.8	
43305.4	35087.2	
43305.4	33838.4	
43305.4	34942	
43305.4	34810.6	
43305.4	34929.6	
43305.4	34325.2	
43305.4	35026.8	
43305.4	35227.2	
43305.4	35038.6	
43305.4	34732.2	
43305.4	34077	
43305.4	35331.2	
43305.4	35086.8	
43305.4	33753.4	
43305.4	34567.6	
43305.4	33827.2	
43305.4	35837.2	
43305.4	35102.8	
43305.4	34225.6	
43305.4	34270.6	
43305.4	34861	
43305.4	34606.2	
43305.4	34601.8	
43305.4	34857.6	
43305.4	33792.2	
43305.4	35312.6	
43305.4	36086.4	
43305.4	35925.8	
43305.4	34223	
43305.4	35135.6	
43305.4	34492.4	
43305.4	35875.6	
43305.4	34661.2	
43305.4	34581	
43305.4	35394.8	
43305.4	34696.6	
43305.4	35608.4	
43305.4	35366.2	
43305.4	34591	
43305.4	34591	
43305.4	34634.8	
43305.4	34484.4	
43305.4	35735.8	
43305.4	35036	
43305.4	35994.8	
43305.4	35140.8	
43305.4	33790.4	
43305.4	35391.2	
43305.4	35064.6	
43305.4	34529.4	
43305.4	34537.8	
43305.4	35937.2	
43305.4	35148	
43305.4	34783.2	
43305.4	34870.6	
43305.4	34669.8	
43305.4	35141.6	
43305.4	34435.6	
43305.4	34829.6	
43305.4	34062	
43305.4	35598.2	
43305.4	34615.8	
43305.4	34464	
43305.4	33851	
43305.4	34488.4	
43305.4	34754.6	
43305.4	34685.2	
43305.4	35223.6	
43305.4	34428.2	
43305.4	34379.4	
43305.4	34835.4	
43305.4	34204.2	
43305.4	34147	
43305.4	33996	
43305.4	33614.6	
43305.4	34761	
43305.4	34151.6	
43305.4	34899	
43305.4	34711.6	
43305.4	34106.4	
43305.4	35207.6	
43305.4	34990.8	
43305.4	36014.4	
43305.4	34786	
43305.4	34865.4	
43305.4	34606.8	
43305.4	35585.2	
43305.4	34456.8	
43305.4	35183.2	
43305.4	34441.4	
43305.4	34836.2	
43305.4	34343.6	
43305.4	34718.8	
43305.4	34246.2	
43305.4	33438.6	
43305.4	35059.2	
43305.4	34923.4	
43305.4	34738.2	
43305.4	34580.4	
43305.4	34462	
43305.4	33695	
43305.4	34883.2	
43305.4	34721.6	
43305.4	33781.8	
43305.4	35750.6	
43305.4	34864	
43305.4	34051.2	
43305.4	35443.4	
43305.4	35968.2	
43305.4	33931.8	
43305.4	34238.8	
43305.4	34401.2	
43305.4	33815.8	
43305.4	35071	
43305.4	34270.4	
43305.4	33874.4	
43305.4	35685.4	
43305.4	34643.2	
43305.4	35622.2	
43305.4	34246	
43305.4	34351.8	
43305.4	35234	
43305.4	34624	
43305.4	34490.4	
43305.4	34504.6	
43305.4	34057.8	
43305.4	35046.4	
43305.4	35161.8	
43305.4	34291.4	
43305.4	36166.4	
43305.4	35042.4	
43305.4	35364.6	
43305.4	33633.6	
43305.4	34619.4	
43305.4	35167.8	
43305.4	34825	
43305.4	36003.4	
43305.4	35131.4	
43305.4	35175.8	
43305.4	34759.6	
43305.4	33190.8	
43305.4	34199	
43305.4	34473.4	
43305.4	35373	
43305.4	34571.6	
43305.4	35224.2	
43305.4	34124.6	
43305.4	33993.8	
43305.4	35786.4	
43305.4	35153.8	
43305.4	35158.2	
43305.4	33634.4	
43305.4	35174.8	
43305.4	35451	
43305.4	33726.2	
43305.4	34427.4	
43305.4	34038.2	
43305.4	35409.2	
43305.4	34781.4	
43305.4	34099	
43305.4	35524.6	
43305.4	35489.6	
43305.4	34245.8	
43305.4	35545	
43305.4	33605.8	
43305.4	33864.2	
43305.4	34682	
43305.4	33772.4	
43305.4	35207.8	
43305.4	35542.4	
43305.4	35176.6	
43305.4	34501	
43305.4	34513.6	
43305.4	34051.2	
43305.4	35106.2	
43305.4	34606.2	
43305.4	34805.8	
43305.4	35476.2	
43305.4	34730	
43305.4	35082.8	
43305.4	34978.6	
43305.4	34486.4	
43305.4	34020.2	
43305.4	36406.2	
43305.4	35257.8	
43305.4	34618.4	
43305.4	33490.4	
43305.4	35384	
43305.4	35085.8	
43305.4	34157.6	
43305.4	35348.4	
43305.4	34805.6	
43305.4	35187	
43305.4	34343.2	
43305.4	34427.2	
43305.4	34222.4	
43305.4	36033	
43305.4	34890.6	
43305.4	33687.6	
43305.4	34503.6	
43305.4	34879.2	
43305.4	34420.4	
43305.4	35315.8	
43305.4	35464.2	
43305.4	34685.6	
43305.4	34208	
43305.4	35352.4	
43305.4	34713.6	
43305.4	34700.4	
43305.4	33227.6	
43305.4	35044	
43305.4	34555.2	
43305.4	34296	
43305.4	34134.8	
43305.4	34460.8	
43305.4	35526.2	
43305.4	35130.2	
43305.4	34074.6	
43305.4	34384.4	
43305.4	35021.8	
43305.4	35235.6	
43305.4	34484.6	
43305.4	35203.2	
43305.4	35005.4	
43305.4	34987	
43305.4	34601.6	
43305.4	34281.8	
43305.4	35406.2	
43305.4	34398	
43305.4	34616.2	
43305.4	34537.8	
43305.4	33885.6	
43305.4	34913.6	
43305.4	34580.2	
43305.4	34338.2	
43305.4	34442.8	
43305.4	35368.6	
43305.4	34701.6	
43305.4	34045	
43305.4	34908	
43305.4	33926.8	
43305.4	34254.6	
43305.4	35178.6	
43305.4	34376.8	
43305.4	34850.6	
43305.4	35008.8	
43305.4	34297.8	
43305.4	34737	
43305.4	34540	
43305.4	35003.4	
43305.4	33845	
43305.4	34721.6	
43305.4	34859	
43305.4	34276.6	
43305.4	35027	
43305.4	33619.6	
43305.4	33480.6	
43305.4	34404	
43305.4	34841.6	
43305.4	33740.2	
43305.4	34237.4	
43305.4	33938.8	
43305.4	35498.6	
43305.4	34709.8	
43305.4	35051.4	
43305.4	33778.2	
43305.4	34434	
43305.4	34569.4	
43305.4	35165.6	
43305.4	34657.8	
43305.4	35049	
43305.4	35208.4	
43305.4	34101.8	
43305.4	34743	
43305.4	34988.8	
43305.4	36136.4	
43305.4	34747.8	
43305.4	35462	
43305.4	35070.6	
43305.4	33949.6	
43305.4	35140	
43305.4	33604.8	
43305.4	33835.8	
43305.4	34669.4	
43305.4	34854	
43305.4	35180.2	
43305.4	35188.4	
43305.4	34639.6	
43305.4	34458.4	
43305.4	34364.6	
43305.4	34162.8	
43305.4	34773.4	
43305.4	34423.4	
43305.4	34121	
43305.4	34397.8	
43305.4	34744.2	
43305.4	34377.8	
43305.4	33135.4	
43305.4	34983.2	
43305.4	34774.4	
43305.4	34764	
43305.4	34434.2	
43305.4	34926	
43305.4	34617	
43305.4	35134	
43305.4	34976.4	
43305.4	34284.6	
43305.4	34720.2	
43305.4	35308.4	
43305.4	34773.4	
43305.4	35658.6	
43305.4	33722.6	
43305.4	34981.4	
43305.4	34613.8	
43305.4	34373.6	
43305.4	33925.8	
43305.4	35082.6	
43305.4	34179	
43305.4	34767	
43305.4	34304.8	
43305.4	35181.4	
43305.4	34650.2	
43305.4	34380.4	
43305.4	34526	
43305.4	34750.8	
43305.4	34816.2	
43305.4	35310	
43305.4	35004.2	
43305.4	34972.6	
43305.4	34150.8	
43305.4	33611	
43305.4	34522	
43305.4	34967	
43305.4	34725.4	
43305.4	33998.2	
43305.4	35464.8	
43305.4	34428	
43305.4	34290.4	
43305.4	34552.6	
43305.4	35187.2	
43305.4	35241.2	
43305.4	34883.8	
43305.4	33958.6	
43305.4	35400.6	
43305.4	34715.4	
43305.4	35188.4	
43305.4	34469.8	
43305.4	34227	
43305.4	34897.8	
43305.4	34630.8	
43305.4	34687.4	
43305.4	35139	
43305.4	34483	
43305.4	34549.4	
43305.4	35098.8	
43305.4	34730	
43305.4	34732.2	
43305.4	34544	
43305.4	34740.4	
43305.4	34111	
43305.4	34961.8	
43305.4	35250	
43305.4	34073.4	
43305.4	35259.8	
43305.4	34543.8	
43305.4	33920.6	
43305.4	35376.6	
43305.4	34050	
43305.4	34751.4	
43305.4	34697.8	
43305.4	33360.4	
43305.4	34596.2	
43305.4	33950	
43305.4	34262.4	
43305.4	34272.4	
43305.4	34957.8	
43305.4	35290.2	
43305.4	34014.6	
43305.4	35358.6	
43305.4	33554.4	
43305.4	35190	
43305.4	35923	
43305.4	34046.4	
43305.4	34920.4	
43305.4	35126	
43305.4	35285.4	
43305.4	34913.4	
43305.4	34313.8	
43305.4	35062.8	
43305.4	34998.6	
43305.4	35678.2	
43305.4	34512.8	
43305.4	34690.6	
43305.4	35836.2	
43305.4	35468.2	
43305.4	34086.6	
43305.4	34825	
43305.4	33567.2	
43305.4	34501.2	
43305.4	36137.6	
43305.4	34948.6	
43305.4	35355.2	
43305.4	34222.2	
43305.4	35357.8	
43305.4	34824.4	
43305.4	35537.8	
43305.4	34990	
43305.4	34761	
43305.4	33596	
43305.4	34399.4	
43305.4	34449.4	
43305.4	34644.8	
43305.4	34773	
43305.4	33995.2	
43305.4	34021	
43305.4	34226.6	
43305.4	33957	
43305.4	35450.2	
43305.4	35535.2	
43305.4	34938.6	
43305.4	34822.8	
43305.4	34088.2	
43305.4	34528.8	
43305.4	35023.6	
43305.4	33681.2	
43305.4	34723.4	
43305.4	35267.4	
43305.4	34330.6	
43305.4	35521.8	
43305.4	34102	
43305.4	35709.6	
43305.4	34948	
43305.4	34820	
43305.4	34644	
43305.4	33725.6	
43305.4	34814.4	
43305.4	35217.8	
43305.4	33527.2	
43305.4	35489.2	
43305.4	35818.2	
43305.4	34467.2	
43305.4	35782	
43305.4	33931.8	
43305.4	34464.8	
43305.4	35915.6	
43305.4	33838.4	
43305.4	34774.6	
43305.4	34573.6	
43305.4	34357.4	
43305.4	34092.6	
43305.4	34707.2	
43305.4	34315.6	
43305.4	33917.4	
43305.4	34840.4	
43305.4	35058.2	
43305.4	34750.6	
43305.4	33959.8	
43305.4	34691.4	
43305.4	35119.6	
43305.4	34462	
43305.4	35914.4	
43305.4	34450.6	
43305.4	35600.8	
43305.4	34884	
43305.4	35139.4	
43305.4	35028.6	
43305.4	34729.4	
43305.4	34739	
43305.4	34917.2	
43305.4	35375.8	
43305.4	34609.4	
43305.4	34774.2	
43305.4	34845.2	
43305.4	34611.4	
43305.4	35387.4	
43305.4	35431	
43305.4	35390.6	
43305.4	35831.6	
43305.4	34662.2	
43305.4	34761.4	
43305.4	34876.4	
43305.4	34438.2	
43305.4	34601.4	
43305.4	33823.2	
43305.4	34403.6	
43305.4	35238.6	
43305.4	34617.4	
43305.4	34914.4	
43305.4	34154.2	
43305.4	35234.8	
43305.4	35336.6	
43305.4	34786.4	
43305.4	34749	
43305.4	34223.6	
43305.4	33577.8	
43305.4	35557	
43305.4	35059.8	
43305.4	33758.2	
43305.4	34156.4	
43305.4	34671.6	
43305.4	34858.8	
43305.4	33949.4	
43305.4	33790.4	
43305.4	34365.8	
43305.4	34658.8	
43305.4	35059.4	
43305.4	35334.6	
43305.4	34014.4	
43305.4	35339.6	
43305.4	35816.2	
43305.4	34447.8	
43305.4	34455	
43305.4	35782.4	
43305.4	33978	
43305.4	34463.2	
43305.4	33896	
43305.4	34713.6	
43305.4	35307.6	
43305.4	33994.8	
43305.4	35744.4	
43305.4	34509.2	
43305.4	34721.8	
43305.4	33922.4	
43305.4	34735.4	
43305.4	34797.2	
43305.4	34653.6	
43305.4	33925.2	
43305.4	34132.6	
43305.4	34443.8	
43305.4	33963.8	
43305.4	34151	
43305.4	34147.4	
43305.4	33882.8	
43305.4	34112	
43305.4	34484.4	
43305.4	34329.8	
43305.4	34786.4	
43305.4	35631.6	
43305.4	34842	
43305.4	33968.2	
43305.4	34364.2	
43305.4	34270.6	
43305.4	34944.6	
43305.4	33425.2	
43305.4	35830.2	
43305.4	34168.2	
43305.4	34781.4	
43305.4	35325.4	
43305.4	35742	
43305.4	34439.2	
43305.4	35210.4	
43305.4	35307.8	
43305.4	33673	
43305.4	34789.8	
43305.4	35063.2	
43305.4	35476	
43305.4	35594.4	
43305.4	34123.8	
43305.4	34665	
43305.4	35375	
43305.4	34635.2	
43305.4	35428.6	
43305.4	34562	
43305.4	35618.2	
43305.4	34245.8	
43305.4	34615.6	
43305.4	35508.4	
43305.4	35323.4	
43305.4	33579.4	
43305.4	34754.4	
43305.4	35438	
43305.4	35853.6	
43305.4	34313.2	
43305.4	34666.8	
43305.4	34727.8	
43305.4	34992.6	
43305.4	34317.4	
43305.4	34032	
43305.4	36433	
43305.4	34361.8	
43305.4	35719.2	
43305.4	34973.4	
43305.4	35646.6	
43305.4	34956.4	
43305.4	36551.8	
43305.4	34892	
43305.4	34253.2	
43305.4	34171	
43305.4	36408	
43305.4	34244	
43305.4	35050.2	
43305.4	34855.6	
43305.4	35593	
43305.4	35016.2	
43305.4	35358	
43305.4	34004.6	
43305.4	34757.6	
43305.4	34307	
43305.4	34307.6	
43305.4	35401.6	
43305.4	34547.2	
43305.4	34275	
43305.4	35339.4	
43305.4	33811.6	
43305.4	35509.8	
43305.4	33896.4	
43305.4	34713.2	
43305.4	33929.2	
43305.4	34358.4	
43305.4	35079.2	
43305.4	34989.2	
43305.4	34754.2	
43305.4	34721.8	
43305.4	34324.2	
43305.4	34908.4	
43305.4	34836.2	
43305.4	34588	
43305.4	35382.8	
43305.4	34334	
43305.4	35596.6	
43305.4	34591.2	
43305.4	34888.8	
43305.4	35651.8	
43305.4	34103	
43305.4	34229	
43305.4	33998.6	
43305.4	33579.8	
43305.4	34541.4	
43305.4	34122.2	
43305.4	34809	
43305.4	34239.8	
43305.4	34547.8	
43305.4	33657	
43305.4	34899.2	
43305.4	34261.4	
43305.4	35647.8	
43305.4	35354.6	
43305.4	34970	
43305.4	35596.2	
43305.4	35217.6	
43305.4	34200	
43305.4	34775.8	
43305.4	35451.8	
43305.4	34556.6	
43305.4	34577	
43305.4	34719.4	
43305.4	34365.2	
43305.4	33890.6	
43305.4	33667.6	
43305.4	35524.8	
43305.4	35217.4	
43305.4	34681.4	
43305.4	34596.6	
43305.4	34552.4	
43305.4	34463.6	
43305.4	34344.8	
43305.4	34902	
43305.4	34237	
43305.4	35442.8	
43305.4	34219.2	
43305.4	34811.2	
43305.4	34994	
43305.4	34884.8	
43305.4	34205.4	
43305.4	34436.8	
43305.4	35652.2	
43305.4	34752.8	
43305.4	34771.2	
43305.4	33449.6	
43305.4	35409.6	
43305.4	34841.8	
43305.4	33832.4	
43305.4	34455	
43305.4	34984.2	
43305.4	35329.4	
43305.4	33476	
