216767	196248	
216767	193275	
216767	193698	
216767	194736	
216767	195325	
216767	192865	
216767	195699	
216767	193964	
216767	194700	
216767	193142	
216767	194179	
216767	196634	
216767	196826	
216767	194342	
216767	195256	
216767	194506	
216767	195676	
216767	193973	
216767	195631	
216767	194469	
216767	192869	
216767	194029	
216767	193828	
216767	196706	
216767	194522	
216767	196771	
216767	194486	
216767	196225	
216767	198122	
216767	194497	
216767	193086	
216767	194859	
216767	193876	
216767	194822	
216767	194108	
216767	194107	
216767	194065	
216767	194881	
216767	194325	
216767	194989	
216767	195565	
216767	195385	
216767	194713	
216767	195426	
216767	194986	
216767	195021	
216767	195302	
216767	194917	
216767	195041	
216767	195977	
216767	193471	
216767	196956	
216767	195964	
216767	193596	
216767	193290	
216767	197272	
216767	191694	
216767	198018	
216767	194945	
216767	193313	
216767	193427	
216767	195998	
216767	194541	
216767	194018	
216767	195365	
216767	192304	
216767	194297	
216767	196707	
216767	196062	
216767	193487	
216767	193588	
216767	193598	
216767	194745	
216767	195718	
216767	195401	
216767	197189	
216767	194432	
216767	195963	
216767	195111	
216767	193036	
216767	194439	
216767	196479	
216767	195860	
216767	197042	
216767	194900	
216767	192726	
216767	193445	
216767	194642	
216767	191792	
216767	196532	
216767	196276	
216767	195977	
216767	194289	
216767	193378	
216767	193859	
216767	192910	
216767	196047	
216767	193588	
216767	193739	
216767	196095	
216767	193664	
216767	196720	
216767	196359	
216767	195967	
216767	193869	
216767	197565	
216767	196507	
216767	195369	
216767	193690	
216767	196707	
216767	195299	
216767	195194	
216767	193847	
216767	193976	
216767	192305	
216767	193950	
216767	193145	
216767	193185	
216767	193877	
216767	196224	
216767	197564	
216767	197422	
216767	194171	
216767	193185	
216767	196839	
216767	195012	
216767	196793	
216767	197533	
216767	193301	
216767	194187	
216767	197121	
216767	193506	
216767	192650	
216767	194379	
216767	195150	
216767	194846	
216767	191755	
216767	194332	
216767	192292	
216767	192446	
216767	193394	
216767	195471	
216767	195928	
216767	196119	
216767	193995	
216767	195637	
216767	194786	
216767	194882	
216767	195748	
216767	193691	
216767	195305	
216767	196144	
216767	193213	
216767	194505	
216767	194945	
216767	194777	
216767	195047	
216767	193773	
216767	194512	
216767	194794	
216767	199081	
216767	194736	
216767	194554	
216767	198307	
216767	195008	
216767	194481	
216767	194506	
216767	195143	
216767	194502	
216767	194313	
216767	195056	
216767	193237	
216767	196293	
216767	194256	
216767	195257	
216767	196103	
216767	194657	
216767	196461	
216767	193122	
216767	195609	
216767	193423	
216767	197927	
216767	195085	
216767	197363	
216767	195166	
216767	195191	
216767	196052	
216767	193898	
216767	195070	
216767	193203	
216767	195581	
216767	193224	
216767	196637	
216767	191675	
216767	194236	
216767	194449	
216767	194424	
216767	196354	
216767	195385	
216767	196753	
216767	193970	
216767	192281	
216767	198105	
216767	195735	
216767	194158	
216767	196120	
216767	196837	
216767	200084	
216767	194780	
216767	193225	
216767	195998	
216767	193945	
216767	193023	
216767	195058	
216767	194584	
216767	196315	
216767	194992	
216767	194680	
216767	195353	
216767	193621	
216767	195753	
216767	199071	
216767	195803	
216767	192516	
216767	194048	
216767	194879	
216767	193877	
216767	195479	
216767	196590	
216767	197320	
216767	197104	
216767	193173	
216767	197920	
216767	194293	
216767	192955	
216767	195331	
216767	194715	
216767	196717	
216767	193239	
216767	198947	
216767	195989	
216767	195012	
216767	193038	
216767	191769	
216767	195513	
216767	193791	
216767	196044	
216767	193558	
216767	195613	
216767	193270	
216767	193315	
216767	194081	
216767	194195	
216767	195896	
216767	199697	
216767	194502	
216767	196011	
216767	196866	
216767	195738	
216767	192769	
216767	196875	
216767	193766	
216767	196922	
216767	195823	
216767	190669	
216767	196322	
216767	192763	
216767	194338	
216767	194993	
216767	195908	
216767	199675	
216767	194695	
216767	194315	
216767	196091	
216767	195781	
216767	195765	
216767	192276	
216767	194538	
216767	195806	
216767	192335	
216767	195080	
216767	192547	
216767	196544	
216767	191436	
216767	194989	
216767	194654	
216767	194501	
216767	192826	
216767	196982	
216767	194009	
216767	195400	
216767	195036	
216767	194217	
216767	194869	
216767	195079	
216767	196585	
216767	195983	
216767	196375	
216767	194733	
216767	196005	
216767	193779	
216767	195095	
216767	194565	
216767	194986	
216767	195188	
216767	193535	
216767	194758	
216767	195976	
216767	195887	
216767	197280	
216767	194372	
216767	195565	
216767	194407	
216767	194605	
216767	196197	
216767	196083	
216767	195528	
216767	193064	
216767	195959	
216767	194301	
216767	194340	
216767	195749	
216767	194834	
216767	197417	
216767	194905	
216767	196548	
216767	195730	
216767	196623	
216767	193238	
216767	196503	
216767	193255	
216767	195135	
216767	192724	
216767	194910	
216767	196294	
216767	195804	
216767	194984	
216767	193785	
216767	196053	
216767	194981	
216767	195796	
216767	196493	
216767	194214	
216767	192867	
216767	196184	
216767	194152	
216767	192059	
216767	192932	
216767	193565	
216767	194285	
216767	196064	
216767	198384	
216767	193485	
216767	194776	
216767	194981	
216767	193671	
216767	194938	
216767	192934	
216767	193948	
216767	193797	
216767	195089	
216767	194750	
216767	193768	
216767	194781	
216767	195199	
216767	192543	
216767	196572	
216767	194025	
216767	194032	
216767	194815	
216767	195394	
216767	195200	
216767	194941	
216767	194425	
216767	192460	
216767	195192	
216767	193232	
216767	192853	
216767	195922	
216767	195701	
216767	194641	
216767	194154	
216767	193779	
216767	195199	
216767	193689	
216767	192863	
216767	194314	
216767	196185	
216767	194485	
216767	196713	
216767	194514	
216767	195060	
216767	193856	
216767	194380	
216767	193953	
216767	197692	
216767	193151	
216767	195989	
216767	192387	
216767	193046	
216767	194718	
216767	196444	
216767	195191	
216767	197952	
216767	195121	
216767	196019	
216767	192442	
216767	195374	
216767	194330	
216767	196041	
216767	192835	
216767	194819	
216767	197641	
216767	197096	
216767	196331	
216767	194027	
216767	195270	
216767	195015	
216767	193160	
216767	192814	
216767	195017	
216767	197801	
216767	196164	
216767	196544	
216767	193565	
216767	193863	
216767	193200	
216767	195297	
216767	194307	
216767	195955	
216767	193763	
216767	194360	
216767	194141	
216767	195550	
216767	196776	
216767	195013	
216767	197083	
216767	195104	
216767	194589	
216767	194367	
216767	195980	
216767	196189	
216767	195085	
216767	195101	
216767	194956	
216767	195182	
216767	194791	
216767	196976	
216767	194640	
216767	195243	
216767	197226	
216767	194220	
216767	197584	
216767	192588	
216767	195275	
216767	195544	
216767	194792	
216767	193570	
216767	195040	
216767	195123	
216767	193649	
216767	192499	
216767	196064	
216767	193695	
216767	196645	
216767	193566	
216767	194173	
216767	197263	
216767	198690	
216767	193909	
216767	195202	
216767	194693	
216767	194205	
216767	192374	
216767	197051	
216767	194914	
216767	194360	
216767	196568	
216767	195204	
216767	194170	
216767	193221	
216767	195304	
216767	197067	
216767	197113	
216767	196167	
216767	194856	
216767	196439	
216767	196301	
216767	195049	
216767	194832	
216767	193292	
216767	195072	
216767	194466	
216767	196209	
216767	193872	
216767	194159	
216767	194892	
216767	195672	
216767	195307	
216767	196198	
216767	193887	
216767	195439	
216767	194737	
216767	194114	
216767	194096	
216767	194352	
216767	195260	
216767	194130	
216767	194135	
216767	196031	
216767	192125	
216767	196199	
216767	194217	
216767	196897	
216767	195826	
216767	195910	
216767	194682	
216767	195044	
216767	196853	
216767	195371	
216767	195173	
216767	196767	
216767	195951	
216767	195542	
216767	192433	
216767	194022	
216767	195327	
216767	195670	
216767	194707	
216767	193915	
216767	195895	
216767	196914	
216767	196556	
216767	196374	
216767	193902	
216767	195406	
216767	195435	
216767	194380	
216767	196406	
216767	192729	
216767	192812	
216767	195254	
216767	195339	
216767	196105	
216767	196516	
216767	195177	
216767	192895	
216767	193972	
216767	196330	
216767	194811	
216767	194321	
216767	194077	
216767	194153	
216767	195803	
216767	194760	
216767	196818	
216767	193828	
216767	194286	
216767	196771	
216767	194410	
216767	195727	
216767	196239	
216767	194108	
216767	194893	
216767	195368	
216767	194986	
216767	193452	
216767	193732	
216767	192748	
216767	195705	
216767	198541	
216767	196924	
216767	194266	
216767	195403	
216767	195996	
216767	195898	
216767	193366	
216767	195604	
216767	194915	
216767	191943	
216767	194991	
216767	195373	
216767	192644	
216767	193556	
216767	196137	
216767	195347	
216767	193768	
216767	195262	
216767	196818	
216767	196833	
216767	196071	
216767	194710	
216767	197647	
216767	195693	
216767	193898	
216767	195130	
216767	195457	
216767	194276	
216767	195390	
216767	194890	
216767	194431	
216767	194304	
216767	195506	
216767	195310	
216767	193842	
216767	195581	
216767	197739	
216767	195350	
216767	196555	
216767	195455	
216767	195178	
216767	194380	
216767	194813	
216767	193277	
216767	195836	
216767	197022	
216767	192993	
216767	198732	
216767	194327	
216767	197032	
216767	195448	
216767	195383	
216767	196217	
216767	194249	
216767	193575	
216767	193437	
216767	194988	
216767	194436	
216767	197516	
216767	193814	
216767	195882	
216767	195333	
216767	192866	
216767	193631	
216767	194336	
216767	195755	
216767	193904	
216767	196755	
216767	194971	
216767	196342	
216767	194926	
216767	194089	
216767	197875	
216767	196324	
216767	195051	
216767	196165	
216767	194558	
216767	192879	
216767	193386	
216767	194965	
216767	196667	
216767	194181	
216767	194815	
216767	195927	
216767	194687	
216767	194889	
216767	194201	
216767	194248	
216767	192935	
216767	194262	
216767	193876	
216767	195492	
216767	194445	
216767	194689	
216767	194573	
216767	194437	
216767	194685	
216767	193750	
216767	194742	
216767	195698	
216767	195520	
216767	196838	
216767	192539	
216767	196088	
216767	196252	
216767	193292	
216767	193589	
216767	195112	
216767	194130	
216767	195262	
216767	192385	
216767	194018	
216767	194962	
216767	194561	
216767	197284	
216767	195071	
216767	196539	
216767	194067	
216767	197377	
216767	195380	
216767	192406	
216767	194066	
216767	195870	
216767	196832	
216767	194377	
216767	193868	
216767	195930	
216767	194569	
216767	195237	
216767	193319	
216767	196986	
216767	194615	
216767	195164	
216767	198824	
216767	195422	
216767	193634	
216767	192286	
216767	194275	
216767	196233	
216767	195515	
216767	199261	
216767	196426	
216767	194236	
216767	194243	
216767	192466	
216767	193205	
216767	195369	
216767	195716	
216767	197262	
216767	195064	
216767	196031	
216767	196743	
216767	196052	
216767	192954	
216767	194318	
216767	194558	
216767	195627	
216767	194970	
216767	193584	
216767	196470	
216767	193942	
216767	196612	
216767	194354	
216767	194476	
216767	196409	
216767	195444	
216767	196126	
216767	195226	
216767	195284	
216767	193841	
216767	196227	
216767	195503	
216767	194513	
216767	196159	
216767	194282	
216767	196232	
216767	192658	
216767	193580	
216767	196699	
216767	193865	
216767	193922	
216767	195216	
216767	194410	
216767	194855	
216767	192562	
216767	194069	
216767	199237	
216767	195587	
216767	194043	
216767	194364	
216767	194607	
216767	195715	
216767	196002	
216767	195537	
216767	195185	
216767	195275	
216767	197171	
216767	194155	
216767	194093	
216767	197939	
216767	195220	
216767	194879	
216767	194167	
216767	194237	
216767	195386	
216767	196098	
216767	195816	
216767	195561	
216767	194756	
216767	193940	
216767	193432	
216767	196392	
216767	196424	
216767	193928	
216767	193240	
216767	191862	
216767	196391	
216767	195686	
216767	193657	
216767	193433	
216767	195393	
216767	195338	
216767	197876	
216767	194739	
216767	198964	
216767	194087	
216767	196248	
216767	194362	
216767	194085	
216767	195723	
216767	193862	
216767	195038	
216767	194717	
216767	194399	
216767	193408	
216767	195332	
216767	195632	
216767	193420	
216767	193384	
216767	195449	
216767	197383	
216767	194075	
216767	196757	
216767	193062	
216767	193070	
216767	195545	
216767	193999	
216767	194023	
216767	197818	
216767	196620	
216767	194102	
216767	194298	
216767	194119	
216767	194126	
216767	194524	
216767	195910	
216767	193484	
216767	196287	
216767	193598	
216767	194769	
216767	194295	
216767	193497	
216767	196094	
216767	194433	
216767	194376	
216767	194490	
216767	194391	
216767	196075	
216767	193683	
216767	195701	
216767	193312	
216767	193597	
216767	194829	
216767	194075	
216767	195326	
216767	194432	
216767	195892	
216767	193446	
216767	194945	
216767	194912	
216767	195484	
216767	195290	
216767	195228	
216767	195518	
216767	195193	
216767	194565	
216767	196159	
216767	195706	
216767	194458	
216767	194780	
216767	195649	
216767	196984	
216767	195148	
216767	194713	
216767	195501	
216767	191737	
216767	196038	
216767	192919	
216767	193573	
216767	195573	
216767	193976	
216767	195450	
216767	196055	
216767	197613	
216767	195674	
216767	196776	
216767	194151	
216767	194146	
216767	195127	
216767	193262	
216767	194026	
216767	194538	
216767	193200	
216767	194884	
216767	195042	
216767	194821	
216767	193237	
216767	194563	
216767	194415	
216767	194242	
216767	192461	
216767	194374	
216767	193117	
216767	196394	
216767	194584	
216767	193687	
216767	194911	
216767	195379	
216767	196430	
216767	194833	
216767	199492	
216767	193537	
216767	196069	
216767	197167	
216767	198047	
216767	194363	
216767	193889	
216767	193979	
216767	192872	
216767	194305	
216767	194398	
216767	196892	
216767	195063	
216767	195430	
216767	194788	
216767	194269	
216767	194997	
216767	192626	
216767	194822	
216767	196566	
216767	193834	
216767	197160	
216767	194498	
216767	194909	
216767	192706	
216767	197326	
216767	193874	
216767	194279	
216767	194751	
216767	194346	
216767	195154	
216767	197188	
216767	195203	
216767	195219	
216767	194612	
216767	197061	
216767	194573	
216767	196931	
216767	192546	
216767	194742	
216767	195667	
216767	195365	
216767	193953	
216767	197278	
216767	195621	
216767	194028	
216767	196150	
216767	195867	
216767	196220	
216767	194070	
216767	193409	
216767	194486	
216767	194578	
216767	194571	
216767	196858	
216767	195560	
216767	194893	
216767	194305	
216767	194865	
216767	193707	
216767	193019	
216767	193680	
216767	195483	
216767	195133	
216767	194215	
216767	196159	
216767	194401	
216767	194359	
216767	193897	
216767	195221	
216767	193091	
216767	193695	
216767	193685	
216767	194592	
216767	193742	
216767	197761	
216767	196172	
216767	192399	
216767	196221	
216767	195714	
216767	196194	
216767	195960	
216767	195279	
216767	195531	
216767	193422	
216767	195325	
216767	196395	
216767	196458	
216767	192378	
216767	193592	
216767	201211	
216767	192827	
216767	193975	
216767	194445	
216767	194429	
216767	194078	
216767	194639	
216767	195653	
216767	194693	
216767	196314	
216767	194430	
216767	193838	
216767	192867	
216767	194046	
216767	194688	
216767	194255	
216767	194346	
216767	192139	
216767	194719	
216767	195245	
216767	194058	
216767	194267	
216767	194994	
216767	197936	
216767	195333	
216767	194874	
216767	195081	
216767	197242	
216767	194261	
216767	193535	
216767	194101	
216767	197612	
216767	195081	
216767	194063	
216767	192489	
216767	193589	
216767	196027	
216767	192905	
216767	196799	
216767	194865	
216767	195224	
216767	195736	
216767	193905	
216767	192956	
216767	195553	
216767	193714	
216767	196601	
216767	195305	
216767	194549	
216767	194455	
216767	193540	
216767	193685	
216767	193549	
216767	195156	
216767	193713	
216767	194000	
216767	194147	
216767	194138	
216767	196180	
216767	195063	
216767	196707	
216767	196078	
216767	194210	
216767	192863	
216767	195219	
216767	192106	
216767	196052	
216767	195448	
216767	195030	
216767	193600	
216767	195289	
216767	196000	
216767	194045	
216767	191604	
216767	196310	
216767	195798	
216767	197352	
216767	192462	
216767	193658	
216767	195349	
216767	194127	
216767	196536	
216767	198480	
216767	196222	
216767	194226	
216767	198871	
216767	195624	
216767	192599	
216767	191861	
216767	194879	
216767	196230	
216767	194991	
216767	193616	
216767	195844	
216767	196662	
216767	194739	
216767	194812	
216767	193738	
216767	194384	
216767	196278	
216767	195471	
216767	192334	
216767	194531	
216767	194430	
216767	194885	
216767	195723	
216767	194473	
216767	195134	
216767	193459	
216767	196632	
216767	196089	
216767	196568	
216767	195368	
216767	191532	
216767	195062	
216767	195078	
216767	196208	
216767	192518	
216767	193994	
216767	199030	
216767	197611	
216767	194631	
216767	196946	
216767	193749	
216767	193270	
216767	196002	
216767	194817	
216767	194060	
216767	194114	
216767	192994	
216767	194660	
216767	197980	
216767	193411	
216767	195876	
216767	195506	
216767	195930	
216767	195264	
216767	192735	
216767	195912	
216767	195124	
216767	194267	
216767	195201	
216767	195272	
216767	196200	
216767	196871	
216767	194058	
216767	194797	
216767	194615	
216767	195728	
216767	194861	
216767	194028	
216767	194325	
216767	195292	
216767	194254	
216767	195141	
216767	195651	
216767	197380	
216767	196006	
216767	195340	
216767	196094	
216767	196003	
216767	194376	
216767	196673	
216767	195272	
216767	194578	
216767	194147	
216767	192543	
216767	195027	
216767	195546	
216767	195499	
216767	192611	
216767	195278	
216767	195142	
216767	193569	
216767	196399	
216767	194465	
216767	194119	
216767	194791	
216767	195039	
216767	194043	
216767	196092	
216767	195198	
216767	194803	
216767	194470	
216767	198143	
216767	193846	
216767	194706	
216767	193923	
216767	193940	
216767	195559	
216767	195748	
216767	193760	
216767	195564	
216767	194219	
216767	194271	
216767	194825	
216767	196129	
216767	194274	
216767	194747	
216767	194209	
216767	195572	
216767	193590	
216767	195873	
216767	197104	
216767	194134	
216767	198750	
216767	194781	
216767	194548	
216767	195746	
216767	192386	
216767	194553	
216767	193681	
216767	196495	
216767	196111	
216767	196702	
216767	196051	
216767	197658	
216767	196015	
216767	195074	
216767	195383	
216767	195797	
216767	194381	
216767	197558	
216767	196235	
216767	194081	
216767	195542	
216767	195888	
216767	193815	
216767	194734	
216767	193541	
216767	194388	
216767	195181	
216767	194479	
216767	195416	
216767	197775	
216767	194486	
216767	192045	
216767	194271	
216767	193243	
216767	196586	
216767	196269	
216767	195253	
216767	193499	
216767	196828	
216767	191830	
216767	196943	
216767	194684	
216767	195571	
216767	193588	
216767	193599	
216767	193742	
216767	192919	
216767	194355	
216767	194571	
216767	196153	
216767	193215	
216767	192544	
216767	195361	
216767	193746	
216767	194541	
216767	196176	
216767	195323	
216767	192260	
216767	196464	
216767	199831	
216767	194144	
216767	193570	
216767	194262	
216767	194224	
216767	193421	
216767	195861	
216767	193996	
216767	191960	
216767	195059	
216767	194395	
216767	194697	
216767	193784	
216767	194021	
216767	194952	
216767	196293	
216767	196691	
216767	194086	
216767	194685	
216767	193966	
216767	191646	
216767	195965	
216767	193013	
216767	195651	
216767	194696	
216767	196299	
216767	196568	
216767	195928	
216767	193518	
216767	193473	
216767	195854	
216767	199768	
216767	194048	
216767	195591	
216767	192835	
216767	193157	
216767	198082	
216767	194004	
216767	194935	
216767	194360	
216767	195498	
216767	195760	
216767	193446	
216767	196624	
216767	197448	
216767	196156	
216767	195330	
216767	194462	
216767	197902	
216767	192878	
216767	193433	
216767	192756	
216767	194079	
216767	194024	
216767	196078	
216767	194274	
216767	194241	
216767	195794	
216767	193535	
216767	195915	
216767	195037	
216767	199015	
216767	193649	
216767	198178	
216767	194048	
216767	195957	
216767	195147	
216767	195162	
216767	196233	
216767	194694	
216767	197675	
216767	194592	
216767	193653	
216767	195280	
216767	195586	
216767	196765	
216767	194678	
216767	194699	
216767	195418	
216767	195380	
216767	193347	
216767	193849	
216767	194320	
216767	195443	
216767	195080	
216767	196055	
216767	195601	
216767	194090	
216767	193917	
216767	196348	
216767	196677	
216767	193632	
216767	194388	
216767	194457	
216767	196298	
216767	194487	
216767	195058	
216767	195889	
216767	195538	
216767	193932	
216767	196132	
216767	193340	
216767	195166	
216767	196482	
216767	196506	
216767	195235	
216767	194498	
216767	193733	
216767	192265	
216767	195805	
216767	195542	
216767	192691	
216767	193731	
216767	193885	
216767	195974	
216767	196114	
216767	194192	
216767	195431	
216767	193894	
216767	193740	
216767	192789	
216767	193587	
216767	195090	
216767	196918	
216767	193788	
216767	195468	
216767	194502	
216767	194655	
216767	194963	
216767	194730	
216767	196023	
216767	194366	
216767	195543	
216767	191920	
216767	194677	
216767	194928	
216767	194275	
216767	194413	
216767	194909	
216767	200765	
216767	192537	
216767	192378	
216767	193237	
216767	194888	
216767	192547	
216767	193560	
216767	194479	
216767	195298	
216767	195243	
216767	194908	
216767	196252	
216767	195462	
216767	193816	
216767	193087	
216767	193944	
216767	194687	
216767	194944	
216767	195912	
216767	195294	
216767	195118	
216767	194461	
216767	193046	
216767	193564	
216767	192717	
216767	195565	
216767	195752	
216767	193433	
216767	194066	
216767	195825	
216767	193971	
216767	194076	
216767	196978	
216767	196688	
216767	195036	
216767	196964	
216767	193478	
216767	197557	
216767	195433	
216767	194768	
216767	194045	
216767	194515	
216767	196198	
216767	196460	
216767	194428	
216767	194316	
216767	195343	
216767	195802	
216767	193536	
216767	195582	
216767	196565	
216767	193027	
216767	194459	
216767	194159	
216767	195617	
216767	194842	
216767	197495	
216767	195753	
216767	196419	
216767	193466	
216767	194674	
216767	195556	
216767	192448	
216767	195239	
216767	196150	
216767	195556	
216767	198853	
216767	194137	
216767	192305	
216767	195245	
216767	192398	
216767	194193	
216767	196518	
216767	193283	
216767	193791	
216767	195932	
216767	194222	
216767	194856	
216767	193552	
216767	196718	
216767	195912	
216767	194779	
216767	193886	
216767	193452	
216767	193629	
216767	195509	
216767	194883	
216767	193854	
216767	192287	
216767	193290	
216767	196486	
216767	195634	
216767	192683	
216767	193744	
216767	196793	
216767	196175	
216767	194886	
216767	196284	
216767	192705	
216767	196102	
216767	194285	
216767	195538	
216767	196606	
216767	194720	
216767	194508	
216767	195128	
216767	196659	
216767	194901	
216767	195534	
216767	194795	
216767	193385	
216767	194891	
216767	194511	
216767	193581	
216767	194087	
216767	195958	
216767	194958	
216767	195595	
216767	197706	
216767	195754	
216767	195799	
216767	194542	
216767	195334	
216767	194781	
216767	195187	
216767	193626	
216767	193910	
216767	195794	
216767	193533	
216767	194939	
216767	191764	
216767	198393	
216767	190429	
216767	192815	
216767	193113	
216767	193576	
216767	194033	
216767	197121	
216767	194205	
216767	195711	
216767	196207	
216767	193275	
216767	194752	
216767	194844	
216767	194947	
216767	197233	
216767	196425	
216767	196152	
216767	196472	
216767	194922	
216767	191440	
216767	193396	
216767	195580	
216767	195817	
216767	195663	
216767	196911	
216767	195175	
216767	194777	
216767	195909	
216767	196986	
216767	194797	
216767	194252	
216767	193680	
216767	195474	
216767	196190	
216767	192239	
216767	192347	
216767	195149	
216767	197087	
216767	198064	
216767	194874	
216767	195024	
216767	195498	
216767	194828	
216767	192141	
216767	194261	
216767	198660	
216767	193840	
216767	196209	
216767	195006	
216767	195956	
216767	196316	
216767	193822	
216767	194273	
216767	196590	
216767	194244	
216767	197074	
216767	199345	
216767	195570	
216767	196082	
216767	194711	
216767	194761	
216767	194695	
216767	192880	
216767	195007	
216767	194285	
216767	196599	
216767	194797	
216767	194197	
216767	196802	
216767	196175	
216767	195646	
216767	195026	
216767	195850	
216767	193960	
216767	194351	
216767	194733	
216767	195655	
216767	196561	
216767	195745	
216767	194357	
216767	195021	
216767	194723	
216767	197481	
216767	195963	
216767	195260	
216767	195283	
216767	194019	
216767	194073	
216767	193317	
216767	195862	
216767	194943	
216767	193555	
216767	196325	
216767	194029	
216767	194212	
216767	197323	
216767	195905	
216767	194192	
216767	195998	
216767	195498	
216767	196685	
216767	195380	
216767	195219	
216767	196525	
216767	195484	
216767	193419	
216767	194861	
216767	195184	
216767	194032	
216767	195684	
216767	195590	
216767	193665	
216767	193540	
216767	196643	
216767	196154	
216767	196736	
216767	194246	
216767	193714	
216767	196192	
216767	192676	
216767	193541	
216767	194463	
216767	194059	
216767	195743	
216767	196779	
216767	195137	
216767	195210	
216767	195057	
216767	195484	
216767	195790	
216767	195546	
216767	196194	
216767	193700	
216767	194350	
216767	194561	
216767	195236	
216767	193067	
216767	192651	
216767	194681	
216767	195069	
216767	193158	
216767	194385	
216767	195314	
216767	195930	
216767	195491	
216767	192982	
216767	194124	
216767	194600	
216767	196332	
216767	196816	
216767	193130	
216767	194527	
216767	195359	
216767	195493	
216767	194433	
216767	194990	
216767	195360	
216767	192349	
216767	194875	
216767	198258	
216767	194788	
216767	196156	
216767	193597	
216767	196116	
216767	196574	
216767	194005	
216767	193029	
216767	192819	
216767	196781	
216767	196264	
216767	197609	
216767	195214	
216767	195566	
216767	194438	
216767	193094	
216767	194041	
216767	194909	
216767	194807	
216767	194015	
216767	195354	
216767	194677	
216767	194886	
216767	194159	
216767	197213	
216767	194684	
216767	195795	
216767	196077	
216767	196424	
216767	195500	
216767	192048	
216767	195576	
216767	194101	
216767	195581	
216767	194409	
216767	192818	
216767	194649	
216767	194861	
216767	194309	
216767	195567	
216767	196560	
216767	197123	
216767	195700	
216767	195229	
216767	194462	
216767	194264	
216767	193705	
216767	193195	
216767	195445	
216767	195249	
216767	196765	
216767	193586	
216767	195930	
216767	196069	
216767	193512	
216767	197079	
216767	195471	
216767	193748	
216767	194623	
216767	195114	
216767	194124	
216767	199817	
216767	194440	
216767	193464	
216767	195916	
216767	193660	
216767	194588	
216767	197574	
216767	197200	
216767	193504	
216767	193674	
216767	194057	
216767	194009	
216767	195115	
216767	192915	
216767	194561	
216767	196868	
216767	195516	
216767	193974	
216767	194503	
216767	195008	
216767	195011	
216767	197612	
216767	195666	
216767	194715	
216767	195530	
216767	196032	
216767	194534	
216767	196901	
216767	193403	
216767	195298	
216767	194380	
216767	196437	
216767	195032	
216767	194635	
216767	194206	
216767	193712	
216767	196069	
216767	195080	
216767	196309	
216767	194077	
216767	194924	
216767	195435	
216767	193778	
216767	195615	
216767	195508	
216767	197074	
216767	196528	
216767	195276	
216767	193292	
216767	194090	
216767	195211	
216767	194152	
216767	195964	
216767	194115	
216767	193991	
216767	193641	
216767	196097	
216767	193923	
216767	193668	
216767	193122	
216767	193655	
216767	193998	
216767	197114	
216767	195413	
216767	197178	
216767	195317	
216767	195068	
216767	196392	
216767	193834	
216767	198116	
216767	196738	
216767	193403	
216767	195745	
216767	193714	
216767	194815	
216767	194124	
216767	194036	
216767	195635	
216767	194466	
216767	198710	
216767	195211	
216767	192936	
216767	193625	
216767	194560	
216767	194702	
216767	195853	
216767	195008	
216767	193175	
216767	193955	
216767	196092	
216767	195564	
216767	193838	
216767	197879	
216767	194566	
216767	192931	
216767	195103	
216767	194004	
216767	194775	
216767	195098	
216767	194270	
216767	197150	
216767	195746	
216767	195191	
216767	193799	
216767	193912	
216767	193585	
216767	194022	
216767	194197	
216767	194248	
216767	197806	
216767	194924	
216767	192528	
216767	193878	
216767	196340	
216767	197601	
216767	196176	
216767	196184	
216767	195399	
216767	193744	
216767	193483	
216767	194849	
216767	195993	
216767	195271	
216767	194864	
216767	195754	
216767	194579	
216767	193392	
216767	194096	
216767	193540	
216767	192966	
216767	194817	
216767	196047	
216767	191993	
216767	195944	
216767	192550	
216767	194833	
216767	194185	
216767	196517	
216767	196459	
216767	196228	
216767	195163	
216767	193610	
216767	192463	
216767	193860	
216767	194410	
216767	196841	
216767	196275	
216767	193622	
216767	194709	
216767	195711	
216767	195839	
216767	193120	
216767	194080	
216767	195827	
216767	197228	
216767	194963	
216767	194985	
216767	196901	
216767	195065	
216767	195184	
216767	193254	
216767	194499	
216767	199908	
216767	193105	
216767	194928	
216767	197282	
216767	196546	
216767	197576	
216767	194882	
216767	192080	
216767	195029	
216767	193967	
216767	194636	
216767	194599	
216767	196762	
216767	194665	
216767	194522	
216767	194481	
216767	195683	
216767	197272	
216767	193143	
216767	197658	
216767	197874	
216767	193032	
216767	195729	
216767	193801	
216767	194840	
216767	195564	
216767	193979	
216767	196117	
216767	196035	
216767	196373	
216767	194418	
216767	195324	
216767	196271	
216767	195338	
216767	194539	
216767	194118	
216767	193955	
216767	195107	
216767	197614	
216767	196091	
216767	194740	
216767	194702	
216767	194949	
216767	195039	
216767	196807	
216767	194376	
216767	193751	
216767	196201	
216767	195418	
216767	195112	
216767	195598	
216767	194594	
216767	195871	
216767	193546	
216767	196433	
216767	193297	
216767	193734	
216767	194162	
216767	195004	
216767	195564	
216767	198388	
216767	193700	
216767	194214	
216767	192763	
216767	196242	
216767	194746	
216767	194327	
216767	194672	
216767	194040	
216767	195623	
216767	193300	
216767	195345	
216767	193098	
216767	193812	
216767	194811	
216767	195585	
216767	194521	
216767	196065	
216767	195784	
216767	194120	
216767	195544	
216767	194251	
216767	194350	
216767	196058	
216767	192546	
216767	196284	
216767	195286	
216767	193893	
216767	194187	
216767	192409	
216767	194199	
216767	197269	
216767	194413	
216767	194414	
