4.80903e+10	4.49631e+09	
4.80903e+10	4.14869e+09	
4.80903e+10	4.94162e+09	
4.80903e+10	4.5804e+09	
4.80903e+10	1.9817e+09	
4.80903e+10	3.78571e+09	
4.80903e+10	6.4839e+09	
4.80903e+10	9.22556e+09	
4.80903e+10	4.72519e+09	
4.80903e+10	7.94813e+09	
4.80903e+10	6.64498e+09	
4.80903e+10	6.13882e+09	
4.80903e+10	7.01059e+09	
4.80903e+10	8.13235e+09	
4.80903e+10	9.81e+09	
4.80903e+10	6.68997e+09	
4.80903e+10	7.40492e+09	
4.80903e+10	2.36701e+09	
4.80903e+10	2.89928e+09	
4.80903e+10	3.34807e+09	
4.80903e+10	3.7205e+09	
4.80903e+10	3.39897e+09	
4.80903e+10	3.51565e+09	
4.80903e+10	1.39562e+10	
4.80903e+10	5.18825e+09	
4.80903e+10	4.68452e+09	
4.80903e+10	2.56505e+09	
4.80903e+10	8.55348e+09	
4.80903e+10	5.6858e+09	
4.80903e+10	7.22748e+09	
4.80903e+10	6.87538e+09	
4.80903e+10	2.4016e+09	
4.80903e+10	4.5636e+09	
4.80903e+10	6.92255e+09	
4.80903e+10	2.95205e+09	
4.80903e+10	6.23849e+09	
4.80903e+10	2.59571e+09	
4.80903e+10	2.19756e+09	
4.80903e+10	4.14825e+09	
4.80903e+10	6.1824e+09	
4.80903e+10	4.69093e+09	
4.80903e+10	6.23048e+09	
4.80903e+10	6.55243e+09	
4.80903e+10	6.23608e+09	
4.80903e+10	6.5995e+09	
4.80903e+10	5.73618e+09	
4.80903e+10	4.15907e+09	
4.80903e+10	7.55763e+09	
4.80903e+10	5.42522e+09	
4.80903e+10	3.3789e+09	
4.80903e+10	1.70218e+09	
4.80903e+10	7.72467e+09	
4.80903e+10	4.58143e+09	
4.80903e+10	1.24703e+10	
4.80903e+10	8.18241e+09	
4.80903e+10	7.48959e+09	
4.80903e+10	8.27651e+09	
4.80903e+10	8.19628e+09	
4.80903e+10	4.42776e+09	
4.80903e+10	6.53101e+09	
4.80903e+10	7.51792e+09	
4.80903e+10	7.84692e+09	
4.80903e+10	5.88298e+09	
4.80903e+10	6.51583e+09	
4.80903e+10	3.97818e+09	
4.80903e+10	5.84914e+09	
4.80903e+10	8.02686e+09	
4.80903e+10	5.42666e+09	
4.80903e+10	7.21543e+09	
4.80903e+10	3.41852e+09	
4.80903e+10	2.05896e+09	
4.80903e+10	6.24037e+09	
4.80903e+10	5.68429e+09	
4.80903e+10	9.43957e+09	
4.80903e+10	7.95857e+09	
4.80903e+10	5.61841e+09	
4.80903e+10	2.2735e+09	
4.80903e+10	5.48625e+09	
4.80903e+10	2.91844e+09	
4.80903e+10	4.08332e+09	
4.80903e+10	7.47086e+09	
4.80903e+10	8.04928e+09	
4.80903e+10	3.42973e+09	
4.80903e+10	6.03094e+09	
4.80903e+10	7.29801e+09	
4.80903e+10	8.06648e+09	
4.80903e+10	2.783e+09	
4.80903e+10	7.10497e+09	
4.80903e+10	4.45877e+09	
4.80903e+10	4.46973e+09	
4.80903e+10	8.26691e+09	
4.80903e+10	3.26714e+09	
4.80903e+10	7.64492e+09	
4.80903e+10	4.16703e+09	
4.80903e+10	6.25593e+09	
4.80903e+10	5.23887e+09	
4.80903e+10	7.41406e+09	
4.80903e+10	3.65162e+09	
4.80903e+10	6.04225e+09	
4.80903e+10	7.51555e+09	
4.80903e+10	7.53304e+09	
4.80903e+10	2.52456e+09	
4.80903e+10	3.9698e+09	
4.80903e+10	8.68119e+09	
4.80903e+10	2.40438e+09	
4.80903e+10	3.72287e+09	
4.80903e+10	7.61573e+09	
4.80903e+10	5.96625e+09	
4.80903e+10	7.94125e+09	
4.80903e+10	2.94389e+09	
4.80903e+10	7.05849e+09	
4.80903e+10	7.79154e+09	
4.80903e+10	9.62926e+09	
4.80903e+10	5.91235e+09	
4.80903e+10	9.91253e+09	
4.80903e+10	4.63187e+09	
4.80903e+10	3.10838e+09	
4.80903e+10	6.30315e+09	
4.80903e+10	9.9731e+09	
4.80903e+10	3.99737e+09	
4.80903e+10	5.57818e+09	
4.80903e+10	4.71271e+09	
4.80903e+10	3.69239e+09	
4.80903e+10	7.0447e+09	
4.80903e+10	4.14916e+09	
4.80903e+10	3.47681e+09	
4.80903e+10	1.16074e+10	
4.80903e+10	5.53034e+09	
4.80903e+10	5.8829e+09	
4.80903e+10	7.05023e+09	
4.80903e+10	6.31754e+09	
4.80903e+10	3.36213e+09	
4.80903e+10	6.83398e+09	
4.80903e+10	3.51018e+09	
4.80903e+10	9.25821e+09	
4.80903e+10	7.69097e+09	
4.80903e+10	3.97835e+09	
4.80903e+10	2.76245e+09	
4.80903e+10	5.08307e+09	
4.80903e+10	3.23547e+09	
4.80903e+10	3.2106e+09	
4.80903e+10	6.84518e+09	
4.80903e+10	5.83807e+09	
4.80903e+10	1.26592e+10	
4.80903e+10	3.13524e+09	
4.80903e+10	7.3355e+09	
4.80903e+10	5.37952e+09	
4.80903e+10	3.74466e+09	
4.80903e+10	5.08515e+09	
4.80903e+10	5.03192e+09	
4.80903e+10	5.89481e+09	
4.80903e+10	1.88233e+09	
4.80903e+10	3.13869e+09	
4.80903e+10	7.83389e+09	
4.80903e+10	3.28389e+09	
4.80903e+10	7.23834e+09	
4.80903e+10	6.11893e+09	
4.80903e+10	3.63953e+09	
4.80903e+10	9.74609e+09	
4.80903e+10	1.02144e+10	
4.80903e+10	3.57426e+09	
4.80903e+10	4.75681e+09	
4.80903e+10	5.71541e+09	
4.80903e+10	4.61874e+09	
4.80903e+10	7.87238e+09	
4.80903e+10	5.76986e+09	
4.80903e+10	1.07737e+10	
4.80903e+10	4.17307e+09	
4.80903e+10	5.38852e+09	
4.80903e+10	7.60274e+09	
4.80903e+10	7.69703e+09	
4.80903e+10	9.8659e+09	
4.80903e+10	4.83063e+09	
4.80903e+10	7.8942e+09	
4.80903e+10	9.4795e+09	
4.80903e+10	4.39926e+09	
4.80903e+10	3.56259e+09	
4.80903e+10	6.5957e+09	
4.80903e+10	2.12718e+09	
4.80903e+10	2.41841e+09	
4.80903e+10	9.13973e+09	
4.80903e+10	1.28324e+10	
4.80903e+10	3.55387e+09	
4.80903e+10	8.40627e+09	
4.80903e+10	4.72216e+09	
4.80903e+10	4.73539e+09	
4.80903e+10	9.30493e+09	
4.80903e+10	4.81933e+09	
4.80903e+10	6.43662e+09	
4.80903e+10	9.646e+09	
4.80903e+10	2.97376e+09	
4.80903e+10	3.73084e+09	
4.80903e+10	4.82765e+09	
4.80903e+10	9.07226e+09	
4.80903e+10	5.17354e+09	
4.80903e+10	9.70881e+09	
4.80903e+10	4.59325e+09	
4.80903e+10	8.69699e+09	
4.80903e+10	6.85743e+09	
4.80903e+10	7.13701e+09	
4.80903e+10	9.69208e+09	
4.80903e+10	5.43113e+09	
4.80903e+10	5.82276e+09	
4.80903e+10	4.308e+09	
4.80903e+10	4.26757e+09	
4.80903e+10	7.36527e+09	
4.80903e+10	4.02945e+09	
4.80903e+10	3.68113e+09	
4.80903e+10	6.90426e+09	
4.80903e+10	1.2378e+10	
4.80903e+10	3.89282e+09	
4.80903e+10	4.04386e+09	
4.80903e+10	5.62575e+09	
4.80903e+10	8.79468e+09	
4.80903e+10	8.45443e+09	
4.80903e+10	1.06019e+10	
4.80903e+10	2.6947e+09	
4.80903e+10	1.08432e+10	
4.80903e+10	1.94929e+09	
4.80903e+10	3.17945e+09	
4.80903e+10	5.90296e+09	
4.80903e+10	7.39982e+09	
4.80903e+10	3.1826e+09	
4.80903e+10	2.52633e+09	
4.80903e+10	2.83057e+09	
4.80903e+10	1.09483e+10	
4.80903e+10	8.79982e+09	
4.80903e+10	6.21814e+09	
4.80903e+10	4.89274e+09	
4.80903e+10	6.78051e+09	
4.80903e+10	4.1547e+09	
4.80903e+10	8.78365e+09	
4.80903e+10	4.33262e+09	
4.80903e+10	3.68454e+09	
4.80903e+10	3.39784e+09	
4.80903e+10	7.51419e+09	
4.80903e+10	6.33837e+09	
4.80903e+10	3.14811e+09	
4.80903e+10	3.61372e+09	
4.80903e+10	7.8158e+09	
4.80903e+10	7.69772e+09	
4.80903e+10	2.28854e+09	
4.80903e+10	9.44591e+09	
4.80903e+10	3.1521e+09	
4.80903e+10	3.54413e+09	
4.80903e+10	6.76993e+09	
4.80903e+10	3.57747e+09	
4.80903e+10	5.97514e+09	
4.80903e+10	7.91096e+09	
4.80903e+10	8.53834e+09	
4.80903e+10	7.97703e+09	
4.80903e+10	9.88695e+09	
4.80903e+10	6.21194e+09	
4.80903e+10	1.73156e+09	
4.80903e+10	5.75148e+09	
4.80903e+10	7.63851e+09	
4.80903e+10	1.06813e+10	
4.80903e+10	6.47495e+09	
4.80903e+10	6.60232e+09	
4.80903e+10	2.46411e+09	
4.80903e+10	1.10548e+10	
4.80903e+10	4.96609e+09	
4.80903e+10	6.04672e+09	
4.80903e+10	1.01248e+10	
4.80903e+10	5.76568e+09	
4.80903e+10	5.22705e+09	
4.80903e+10	3.56977e+09	
4.80903e+10	8.58598e+09	
4.80903e+10	4.19218e+09	
4.80903e+10	5.40803e+09	
4.80903e+10	9.6979e+09	
4.80903e+10	6.53081e+09	
4.80903e+10	5.1873e+09	
4.80903e+10	7.45637e+09	
4.80903e+10	4.73714e+09	
4.80903e+10	7.53714e+09	
4.80903e+10	4.76245e+09	
4.80903e+10	4.64253e+09	
4.80903e+10	5.65251e+09	
4.80903e+10	5.83445e+09	
4.80903e+10	1.03333e+10	
4.80903e+10	7.41356e+09	
4.80903e+10	5.16083e+09	
4.80903e+10	5.66497e+09	
4.80903e+10	1.04397e+10	
4.80903e+10	4.18041e+09	
4.80903e+10	2.37821e+09	
4.80903e+10	3.94144e+09	
4.80903e+10	2.18658e+09	
4.80903e+10	5.43947e+09	
4.80903e+10	8.33088e+09	
4.80903e+10	5.61669e+09	
4.80903e+10	4.69384e+09	
4.80903e+10	4.23113e+09	
4.80903e+10	9.56834e+09	
4.80903e+10	4.32545e+09	
4.80903e+10	5.35825e+09	
4.80903e+10	7.05955e+09	
4.80903e+10	6.91575e+09	
4.80903e+10	5.80075e+09	
4.80903e+10	5.47384e+09	
4.80903e+10	4.81451e+09	
4.80903e+10	5.91111e+09	
4.80903e+10	5.30061e+09	
4.80903e+10	6.96308e+09	
4.80903e+10	3.72982e+09	
4.80903e+10	4.03675e+09	
4.80903e+10	3.87977e+09	
4.80903e+10	4.79509e+09	
4.80903e+10	7.11947e+09	
4.80903e+10	3.6881e+09	
4.80903e+10	8.26851e+09	
4.80903e+10	4.93414e+09	
4.80903e+10	4.09302e+09	
4.80903e+10	6.2734e+09	
4.80903e+10	5.44008e+09	
4.80903e+10	6.59033e+09	
4.80903e+10	9.68662e+09	
4.80903e+10	7.23483e+09	
4.80903e+10	9.80812e+09	
4.80903e+10	6.33409e+09	
4.80903e+10	1.21901e+10	
4.80903e+10	8.69453e+09	
4.80903e+10	5.31099e+09	
4.80903e+10	2.15466e+09	
4.80903e+10	5.28874e+09	
4.80903e+10	3.23989e+09	
4.80903e+10	6.93215e+09	
4.80903e+10	1.08621e+10	
4.80903e+10	2.08248e+09	
4.80903e+10	6.15611e+09	
4.80903e+10	1.00459e+10	
4.80903e+10	4.69244e+09	
4.80903e+10	7.74152e+09	
4.80903e+10	9.5699e+09	
4.80903e+10	4.49124e+09	
4.80903e+10	3.1634e+09	
4.80903e+10	7.44719e+09	
4.80903e+10	6.31104e+09	
4.80903e+10	8.26446e+09	
4.80903e+10	5.51833e+09	
4.80903e+10	4.17382e+09	
4.80903e+10	3.62342e+09	
4.80903e+10	3.21388e+09	
4.80903e+10	4.44523e+09	
4.80903e+10	4.31682e+09	
4.80903e+10	2.92786e+09	
4.80903e+10	6.09145e+09	
4.80903e+10	8.48003e+09	
4.80903e+10	4.69423e+09	
4.80903e+10	7.74286e+09	
4.80903e+10	7.20813e+09	
4.80903e+10	2.90732e+09	
4.80903e+10	4.721e+09	
4.80903e+10	3.15757e+09	
4.80903e+10	5.13851e+09	
4.80903e+10	7.6225e+09	
4.80903e+10	2.74645e+09	
4.80903e+10	4.173e+09	
4.80903e+10	4.03725e+09	
4.80903e+10	4.24633e+09	
4.80903e+10	4.78798e+09	
4.80903e+10	3.63667e+09	
4.80903e+10	5.04143e+09	
4.80903e+10	5.71468e+09	
4.80903e+10	7.34804e+09	
4.80903e+10	6.10755e+09	
4.80903e+10	3.5749e+09	
4.80903e+10	2.39873e+09	
4.80903e+10	5.46902e+09	
4.80903e+10	9.60927e+09	
4.80903e+10	5.16939e+09	
4.80903e+10	9.99839e+09	
4.80903e+10	5.48025e+09	
4.80903e+10	5.32454e+09	
4.80903e+10	6.02785e+09	
4.80903e+10	4.64977e+09	
4.80903e+10	4.74976e+09	
4.80903e+10	5.03886e+09	
4.80903e+10	3.78955e+09	
4.80903e+10	6.92297e+09	
4.80903e+10	1.92801e+09	
4.80903e+10	9.79014e+09	
4.80903e+10	5.98463e+09	
4.80903e+10	4.45366e+09	
4.80903e+10	7.51875e+09	
4.80903e+10	5.49611e+09	
4.80903e+10	5.87215e+09	
4.80903e+10	6.88839e+09	
4.80903e+10	4.54195e+09	
4.80903e+10	7.69136e+09	
4.80903e+10	6.89218e+09	
4.80903e+10	2.50973e+09	
4.80903e+10	3.53489e+09	
4.80903e+10	3.51476e+09	
4.80903e+10	2.7612e+09	
4.80903e+10	7.14833e+09	
4.80903e+10	5.64086e+09	
4.80903e+10	6.36932e+09	
4.80903e+10	7.22635e+09	
4.80903e+10	5.21899e+09	
4.80903e+10	7.50815e+09	
4.80903e+10	5.74785e+09	
4.80903e+10	3.62779e+09	
4.80903e+10	4.92198e+09	
4.80903e+10	9.39737e+09	
4.80903e+10	4.53581e+09	
4.80903e+10	7.28232e+09	
4.80903e+10	5.8314e+09	
4.80903e+10	8.77275e+09	
4.80903e+10	3.82636e+09	
4.80903e+10	7.40358e+09	
4.80903e+10	8.23806e+09	
4.80903e+10	8.62582e+09	
4.80903e+10	1.1104e+10	
4.80903e+10	3.7208e+09	
4.80903e+10	7.76762e+09	
4.80903e+10	6.38615e+09	
4.80903e+10	4.11698e+09	
4.80903e+10	5.29911e+09	
4.80903e+10	1.05018e+10	
4.80903e+10	4.23404e+09	
4.80903e+10	3.72706e+09	
4.80903e+10	2.08216e+09	
4.80903e+10	5.34102e+09	
4.80903e+10	3.89482e+09	
4.80903e+10	5.33403e+09	
4.80903e+10	1.41372e+10	
4.80903e+10	1.05891e+10	
4.80903e+10	9.04458e+09	
4.80903e+10	7.07762e+09	
4.80903e+10	1.09483e+10	
4.80903e+10	4.8216e+09	
4.80903e+10	7.56514e+09	
4.80903e+10	5.78712e+09	
4.80903e+10	6.13147e+09	
4.80903e+10	3.7066e+09	
4.80903e+10	4.03692e+09	
4.80903e+10	5.6648e+09	
4.80903e+10	7.26651e+09	
4.80903e+10	3.69079e+09	
4.80903e+10	5.11273e+09	
4.80903e+10	6.19976e+09	
4.80903e+10	4.8087e+09	
4.80903e+10	6.56909e+09	
4.80903e+10	6.69603e+09	
4.80903e+10	3.57386e+09	
4.80903e+10	2.82208e+09	
4.80903e+10	2.50795e+09	
4.80903e+10	4.45052e+09	
4.80903e+10	4.40773e+09	
4.80903e+10	7.29112e+09	
4.80903e+10	1.00933e+10	
4.80903e+10	2.89285e+09	
4.80903e+10	3.21979e+09	
4.80903e+10	1.12031e+10	
4.80903e+10	9.96757e+09	
4.80903e+10	7.64722e+09	
4.80903e+10	2.88976e+09	
4.80903e+10	4.8156e+09	
4.80903e+10	7.61449e+09	
4.80903e+10	4.41381e+09	
4.80903e+10	5.92204e+09	
4.80903e+10	9.04205e+09	
4.80903e+10	5.74584e+09	
4.80903e+10	9.01376e+09	
4.80903e+10	4.68937e+09	
4.80903e+10	3.03354e+09	
4.80903e+10	2.98083e+09	
4.80903e+10	9.92162e+09	
4.80903e+10	4.72745e+09	
4.80903e+10	9.53804e+09	
4.80903e+10	5.19008e+09	
4.80903e+10	8.49608e+09	
4.80903e+10	4.46299e+09	
4.80903e+10	6.97828e+09	
4.80903e+10	2.79616e+09	
4.80903e+10	4.5202e+09	
4.80903e+10	6.0609e+09	
4.80903e+10	3.27992e+09	
4.80903e+10	5.12398e+09	
4.80903e+10	6.15756e+09	
4.80903e+10	2.86156e+09	
4.80903e+10	4.52889e+09	
4.80903e+10	4.06973e+09	
4.80903e+10	3.43413e+09	
4.80903e+10	5.26035e+09	
4.80903e+10	5.88632e+09	
4.80903e+10	8.54517e+09	
4.80903e+10	1.55051e+10	
4.80903e+10	6.27464e+09	
4.80903e+10	1.05116e+10	
4.80903e+10	3.97e+09	
4.80903e+10	3.43037e+09	
4.80903e+10	6.27345e+09	
4.80903e+10	4.24172e+09	
4.80903e+10	1.14742e+10	
4.80903e+10	8.87342e+09	
4.80903e+10	8.03576e+09	
4.80903e+10	5.02693e+09	
4.80903e+10	3.69045e+09	
4.80903e+10	3.51573e+09	
4.80903e+10	4.00339e+09	
4.80903e+10	9.4853e+09	
4.80903e+10	3.83653e+09	
4.80903e+10	4.98056e+09	
4.80903e+10	4.03892e+09	
4.80903e+10	1.06841e+10	
4.80903e+10	3.39327e+09	
4.80903e+10	2.38391e+09	
4.80903e+10	6.1111e+09	
4.80903e+10	5.19493e+09	
4.80903e+10	5.87949e+09	
4.80903e+10	6.38615e+09	
4.80903e+10	6.75928e+09	
4.80903e+10	8.67586e+09	
4.80903e+10	6.06435e+09	
4.80903e+10	3.07685e+09	
4.80903e+10	4.13212e+09	
4.80903e+10	9.92446e+09	
4.80903e+10	3.646e+09	
4.80903e+10	7.20909e+09	
4.80903e+10	6.25873e+09	
4.80903e+10	3.03464e+09	
4.80903e+10	2.48159e+09	
4.80903e+10	8.31973e+09	
4.80903e+10	3.14646e+09	
4.80903e+10	5.50392e+09	
4.80903e+10	8.3433e+09	
4.80903e+10	8.12996e+09	
4.80903e+10	4.75644e+09	
4.80903e+10	2.60179e+09	
4.80903e+10	9.37959e+09	
4.80903e+10	6.04081e+09	
4.80903e+10	3.51177e+09	
4.80903e+10	3.20875e+09	
4.80903e+10	5.99448e+09	
4.80903e+10	3.74376e+09	
4.80903e+10	2.97755e+09	
4.80903e+10	5.82933e+09	
4.80903e+10	2.04589e+09	
4.80903e+10	5.616e+09	
4.80903e+10	6.00292e+09	
4.80903e+10	3.79687e+09	
4.80903e+10	1.87222e+09	
4.80903e+10	1.01918e+10	
4.80903e+10	5.81728e+09	
4.80903e+10	6.79918e+09	
4.80903e+10	5.3533e+09	
4.80903e+10	2.98729e+09	
4.80903e+10	6.9083e+09	
4.80903e+10	7.87553e+09	
4.80903e+10	5.7282e+09	
4.80903e+10	1.0178e+10	
4.80903e+10	2.60651e+09	
4.80903e+10	6.1664e+09	
4.80903e+10	4.3827e+09	
4.80903e+10	7.08645e+09	
4.80903e+10	7.22704e+09	
4.80903e+10	5.12944e+09	
4.80903e+10	3.36277e+09	
4.80903e+10	6.42439e+09	
4.80903e+10	8.52202e+09	
4.80903e+10	4.39887e+09	
4.80903e+10	6.08743e+09	
4.80903e+10	6.54879e+09	
4.80903e+10	8.38902e+09	
4.80903e+10	6.27255e+09	
4.80903e+10	4.52742e+09	
4.80903e+10	7.23715e+09	
4.80903e+10	7.79027e+09	
4.80903e+10	6.42313e+09	
4.80903e+10	3.11345e+09	
4.80903e+10	8.98352e+09	
4.80903e+10	4.10226e+09	
4.80903e+10	6.37354e+09	
4.80903e+10	5.79172e+09	
4.80903e+10	4.82774e+09	
4.80903e+10	4.91744e+09	
4.80903e+10	5.53243e+09	
4.80903e+10	4.36652e+09	
4.80903e+10	5.88347e+09	
4.80903e+10	9.30184e+09	
4.80903e+10	1.17944e+10	
4.80903e+10	6.76193e+09	
4.80903e+10	8.75465e+09	
4.80903e+10	5.28381e+09	
4.80903e+10	5.59636e+09	
4.80903e+10	7.02726e+09	
4.80903e+10	6.6323e+09	
4.80903e+10	7.6994e+09	
4.80903e+10	6.99365e+09	
4.80903e+10	8.14155e+09	
4.80903e+10	2.85429e+09	
4.80903e+10	4.44006e+09	
4.80903e+10	5.62123e+09	
4.80903e+10	5.48578e+09	
4.80903e+10	7.34487e+09	
4.80903e+10	6.26937e+09	
4.80903e+10	4.41262e+09	
4.80903e+10	3.39992e+09	
4.80903e+10	3.73992e+09	
4.80903e+10	6.70395e+09	
4.80903e+10	4.81151e+09	
4.80903e+10	5.03642e+09	
4.80903e+10	5.96271e+09	
4.80903e+10	2.52061e+09	
4.80903e+10	2.41597e+09	
4.80903e+10	4.71463e+09	
4.80903e+10	4.46421e+09	
4.80903e+10	4.65739e+09	
4.80903e+10	7.99918e+09	
4.80903e+10	9.57845e+09	
4.80903e+10	4.13325e+09	
4.80903e+10	4.02562e+09	
4.80903e+10	4.07451e+09	
4.80903e+10	4.72138e+09	
4.80903e+10	5.772e+09	
4.80903e+10	5.88407e+09	
4.80903e+10	6.384e+09	
4.80903e+10	6.71111e+09	
4.80903e+10	8.73775e+09	
4.80903e+10	3.13706e+09	
4.80903e+10	4.84393e+09	
4.80903e+10	5.56233e+09	
4.80903e+10	6.49268e+09	
4.80903e+10	8.25587e+09	
4.80903e+10	2.67498e+09	
4.80903e+10	9.74477e+09	
4.80903e+10	6.04065e+09	
4.80903e+10	9.84312e+09	
4.80903e+10	6.42542e+09	
4.80903e+10	1.0124e+10	
4.80903e+10	4.32697e+09	
4.80903e+10	4.29375e+09	
4.80903e+10	4.86184e+09	
4.80903e+10	5.66048e+09	
4.80903e+10	6.52106e+09	
4.80903e+10	4.23985e+09	
4.80903e+10	2.5994e+09	
4.80903e+10	3.34903e+09	
4.80903e+10	5.35283e+09	
4.80903e+10	9.26761e+09	
4.80903e+10	9.23445e+09	
4.80903e+10	4.41771e+09	
4.80903e+10	9.17399e+09	
4.80903e+10	8.48092e+09	
4.80903e+10	7.61591e+09	
4.80903e+10	4.96686e+09	
4.80903e+10	5.02154e+09	
4.80903e+10	3.25065e+09	
4.80903e+10	9.32495e+09	
4.80903e+10	4.98895e+09	
4.80903e+10	5.2687e+09	
4.80903e+10	7.24348e+09	
4.80903e+10	8.00875e+09	
4.80903e+10	7.08113e+09	
4.80903e+10	6.30805e+09	
4.80903e+10	4.50731e+09	
4.80903e+10	2.19589e+09	
4.80903e+10	4.59071e+09	
4.80903e+10	5.53557e+09	
4.80903e+10	8.02937e+09	
4.80903e+10	4.48349e+09	
4.80903e+10	3.38618e+09	
4.80903e+10	8.14619e+09	
4.80903e+10	5.05325e+09	
4.80903e+10	6.5957e+09	
4.80903e+10	4.99778e+09	
4.80903e+10	9.65856e+09	
4.80903e+10	3.59567e+09	
4.80903e+10	5.59684e+09	
4.80903e+10	7.57123e+09	
4.80903e+10	4.65391e+09	
4.80903e+10	2.92915e+09	
4.80903e+10	3.56134e+09	
4.80903e+10	5.33068e+09	
4.80903e+10	1.07253e+10	
4.80903e+10	2.27979e+09	
4.80903e+10	1.00212e+10	
4.80903e+10	1.14143e+10	
4.80903e+10	3.43483e+09	
4.80903e+10	1.09621e+10	
4.80903e+10	1.05219e+10	
4.80903e+10	4.04116e+09	
4.80903e+10	5.38375e+09	
4.80903e+10	5.91463e+09	
4.80903e+10	3.28547e+09	
4.80903e+10	2.46721e+09	
4.80903e+10	4.15859e+09	
4.80903e+10	5.15953e+09	
4.80903e+10	6.9746e+09	
4.80903e+10	6.74325e+09	
4.80903e+10	4.20461e+09	
4.80903e+10	7.98632e+09	
4.80903e+10	7.06462e+09	
4.80903e+10	3.89698e+09	
4.80903e+10	7.07898e+09	
4.80903e+10	2.78805e+09	
4.80903e+10	5.03174e+09	
4.80903e+10	7.29398e+09	
4.80903e+10	2.85312e+09	
4.80903e+10	6.62177e+09	
4.80903e+10	2.96719e+09	
4.80903e+10	8.90098e+09	
4.80903e+10	3.88521e+09	
4.80903e+10	8.14105e+09	
4.80903e+10	6.95352e+09	
4.80903e+10	6.82575e+09	
4.80903e+10	5.3205e+09	
4.80903e+10	3.66695e+09	
4.80903e+10	1.06876e+10	
4.80903e+10	3.86962e+09	
4.80903e+10	1.18865e+10	
4.80903e+10	6.72428e+09	
4.80903e+10	5.61091e+09	
4.80903e+10	9.37824e+09	
4.80903e+10	5.02152e+09	
4.80903e+10	5.33685e+09	
4.80903e+10	7.32307e+09	
4.80903e+10	1.46551e+10	
4.80903e+10	5.51989e+09	
4.80903e+10	3.03851e+09	
4.80903e+10	3.27917e+09	
4.80903e+10	2.09013e+09	
4.80903e+10	4.5135e+09	
4.80903e+10	8.81202e+09	
4.80903e+10	4.4074e+09	
4.80903e+10	5.73745e+09	
4.80903e+10	6.22715e+09	
4.80903e+10	7.93457e+09	
4.80903e+10	5.57399e+09	
4.80903e+10	6.86318e+09	
4.80903e+10	2.94269e+09	
4.80903e+10	5.6749e+09	
4.80903e+10	6.84966e+09	
4.80903e+10	7.73334e+09	
4.80903e+10	7.65557e+09	
4.80903e+10	8.70429e+09	
4.80903e+10	9.28109e+09	
4.80903e+10	7.65704e+09	
4.80903e+10	3.80584e+09	
4.80903e+10	6.62675e+09	
4.80903e+10	3.3129e+09	
4.80903e+10	6.42763e+09	
4.80903e+10	7.07149e+09	
4.80903e+10	8.18535e+09	
4.80903e+10	7.06717e+09	
4.80903e+10	3.77024e+09	
4.80903e+10	7.72488e+09	
4.80903e+10	3.72098e+09	
4.80903e+10	4.48803e+09	
4.80903e+10	6.48276e+09	
4.80903e+10	1.09378e+10	
4.80903e+10	5.96203e+09	
4.80903e+10	2.47666e+09	
4.80903e+10	2.21419e+09	
4.80903e+10	5.06673e+09	
4.80903e+10	5.62182e+09	
4.80903e+10	7.03769e+09	
4.80903e+10	3.53316e+09	
4.80903e+10	5.52211e+09	
4.80903e+10	3.59005e+09	
4.80903e+10	2.51818e+09	
4.80903e+10	1.1453e+10	
4.80903e+10	2.93991e+09	
4.80903e+10	5.0723e+09	
4.80903e+10	3.53081e+09	
4.80903e+10	5.41371e+09	
4.80903e+10	6.52952e+09	
4.80903e+10	3.76294e+09	
4.80903e+10	1.6422e+10	
4.80903e+10	5.43972e+09	
4.80903e+10	4.08177e+09	
4.80903e+10	7.84432e+09	
4.80903e+10	4.5091e+09	
4.80903e+10	3.13422e+09	
4.80903e+10	9.50764e+09	
4.80903e+10	1.14938e+10	
4.80903e+10	3.21398e+09	
4.80903e+10	5.30148e+09	
4.80903e+10	4.27487e+09	
4.80903e+10	6.13875e+09	
4.80903e+10	9.23474e+09	
4.80903e+10	4.80021e+09	
4.80903e+10	4.7034e+09	
4.80903e+10	7.84174e+09	
4.80903e+10	4.06153e+09	
4.80903e+10	4.31008e+09	
4.80903e+10	4.12924e+09	
4.80903e+10	7.11177e+09	
4.80903e+10	1.02156e+10	
4.80903e+10	4.09214e+09	
4.80903e+10	7.01267e+09	
4.80903e+10	6.34134e+09	
4.80903e+10	3.8418e+09	
4.80903e+10	9.37638e+09	
4.80903e+10	9.02136e+09	
4.80903e+10	4.64773e+09	
4.80903e+10	6.09549e+09	
4.80903e+10	6.56617e+09	
4.80903e+10	3.8723e+09	
4.80903e+10	7.08496e+09	
4.80903e+10	3.1167e+09	
4.80903e+10	4.03398e+09	
4.80903e+10	3.18647e+09	
4.80903e+10	7.21042e+09	
4.80903e+10	9.62326e+09	
4.80903e+10	1.17087e+10	
4.80903e+10	6.29806e+09	
4.80903e+10	5.1001e+09	
4.80903e+10	5.27506e+09	
4.80903e+10	5.6827e+09	
4.80903e+10	8.75712e+09	
4.80903e+10	4.77357e+09	
4.80903e+10	7.80249e+09	
4.80903e+10	3.51594e+09	
4.80903e+10	6.41676e+09	
4.80903e+10	9.17492e+09	
4.80903e+10	7.01865e+09	
4.80903e+10	9.26874e+09	
4.80903e+10	5.50989e+09	
4.80903e+10	8.28322e+09	
4.80903e+10	4.55793e+09	
