2.77053e+11	8.51449e+10	
2.77053e+11	9.88728e+10	
2.77053e+11	7.94525e+10	
2.77053e+11	9.04859e+10	
2.8068e+11	1.09089e+11	
2.8068e+11	9.05062e+10	
2.8068e+11	8.95713e+10	
2.8068e+11	4.96453e+10	
2.8068e+11	9.232e+10	
2.8068e+11	9.0451e+10	
2.8068e+11	9.65406e+10	
2.8068e+11	8.83774e+10	
2.8068e+11	7.75053e+10	
2.8068e+11	8.30262e+10	
2.8068e+11	1.30001e+11	
2.8068e+11	1.19263e+11	
2.8068e+11	5.94868e+10	
2.8068e+11	7.86649e+10	
2.8068e+11	9.03262e+10	
2.8068e+11	9.14519e+10	
2.8068e+11	4.07231e+10	
2.8068e+11	7.04631e+10	
2.8068e+11	8.78277e+10	
2.8068e+11	6.28288e+10	
2.8068e+11	6.45829e+10	
2.8068e+11	8.64366e+10	
2.8068e+11	7.88511e+10	
2.8068e+11	8.32108e+10	
2.8068e+11	1.04719e+11	
2.8068e+11	8.17066e+10	
2.8068e+11	8.47412e+10	
2.8068e+11	9.06119e+10	
2.8068e+11	5.4486e+10	
2.8068e+11	9.48052e+10	
2.8068e+11	1.0065e+11	
2.8068e+11	8.56011e+10	
2.8068e+11	8.85189e+10	
2.8068e+11	9.08996e+10	
2.8068e+11	8.46793e+10	
2.8068e+11	9.7488e+10	
2.8068e+11	1.18995e+11	
2.8068e+11	1.3268e+11	
2.8068e+11	3.77316e+10	
2.8068e+11	8.65387e+10	
2.8068e+11	4.40814e+10	
2.8068e+11	1.16901e+11	
2.8068e+11	7.42952e+10	
2.8068e+11	8.58249e+10	
2.8068e+11	6.01476e+10	
2.8068e+11	9.39404e+10	
2.8068e+11	1.14172e+11	
2.8068e+11	8.69272e+10	
2.8068e+11	1.05816e+11	
2.8068e+11	5.29495e+10	
2.8068e+11	1.40226e+11	
2.8068e+11	8.83189e+10	
2.8068e+11	1.10945e+11	
2.80862e+11	1.06883e+11	
2.80862e+11	8.68169e+10	
2.80862e+11	8.94731e+10	
2.80862e+11	1.04117e+11	
2.80862e+11	1.08972e+11	
2.80862e+11	9.34752e+10	
2.80862e+11	5.47901e+10	
2.80862e+11	6.34056e+10	
2.80862e+11	1.39149e+11	
2.80862e+11	1.12885e+11	
2.80862e+11	9.40885e+10	
2.80862e+11	8.95633e+10	
2.80862e+11	7.84524e+10	
2.80862e+11	9.26953e+10	
2.80862e+11	5.81016e+10	
2.80862e+11	3.3967e+10	
2.80862e+11	5.55266e+10	
2.80862e+11	1.02198e+11	
2.80862e+11	7.47314e+10	
2.80862e+11	5.92623e+10	
2.80862e+11	4.57469e+10	
2.80862e+11	9.38906e+10	
2.80862e+11	8.45358e+10	
2.80862e+11	6.84773e+10	
2.80862e+11	6.90217e+10	
2.80862e+11	1.35556e+11	
2.80862e+11	8.66319e+10	
2.80862e+11	1.10297e+11	
2.80862e+11	1.11157e+11	
2.81579e+11	9.93556e+10	
2.81579e+11	8.24909e+10	
2.81579e+11	7.91925e+10	
2.81579e+11	7.6479e+10	
2.81579e+11	7.88111e+10	
2.81579e+11	3.71652e+10	
2.81579e+11	7.88397e+10	
2.81579e+11	4.41752e+10	
2.81579e+11	1.45919e+11	
2.81579e+11	9.02644e+10	
2.81579e+11	5.99499e+10	
2.81579e+11	9.16795e+10	
2.81579e+11	8.81304e+10	
2.81579e+11	7.83768e+10	
2.81579e+11	7.17586e+10	
2.81579e+11	5.0096e+10	
2.81579e+11	6.42917e+10	
2.81579e+11	8.24897e+10	
2.81579e+11	6.51987e+10	
2.81579e+11	5.46302e+10	
2.81579e+11	1.17707e+11	
2.81579e+11	1.18981e+11	
2.81579e+11	9.61436e+10	
2.81579e+11	7.89454e+10	
2.81579e+11	5.30211e+10	
2.81579e+11	3.51364e+10	
2.81579e+11	8.11545e+10	
2.81579e+11	9.34605e+10	
2.81579e+11	7.64859e+10	
2.81579e+11	9.19751e+10	
2.81579e+11	5.29199e+10	
2.81579e+11	7.39828e+10	
2.81579e+11	6.52314e+10	
2.81579e+11	1.30582e+11	
2.81579e+11	1.10116e+11	
2.81579e+11	1.06862e+11	
2.81579e+11	5.12723e+10	
2.81579e+11	1.11739e+11	
2.81579e+11	1.28246e+11	
2.81579e+11	7.68376e+10	
2.81579e+11	9.93662e+10	
2.81579e+11	9.93779e+10	
2.81579e+11	9.90207e+10	
2.81579e+11	6.90295e+10	
2.81579e+11	7.29193e+10	
2.81579e+11	1.00122e+11	
2.81579e+11	9.25942e+10	
2.81579e+11	5.48521e+10	
2.81579e+11	6.48729e+10	
2.81579e+11	1.09449e+11	
2.81579e+11	1.6293e+11	
2.81579e+11	1.10095e+11	
2.81579e+11	8.32727e+10	
2.81579e+11	1.31034e+11	
2.81579e+11	8.92206e+10	
2.81579e+11	8.48413e+10	
2.81579e+11	5.61573e+10	
2.81579e+11	1.17517e+11	
2.81579e+11	7.67169e+10	
2.81579e+11	5.83104e+10	
2.81579e+11	4.52164e+10	
2.81579e+11	1.51685e+11	
2.81579e+11	8.11783e+10	
2.81579e+11	8.74214e+10	
2.81579e+11	8.76903e+10	
2.81579e+11	8.47336e+10	
2.81579e+11	1.15862e+11	
2.81579e+11	8.97036e+10	
2.81579e+11	8.44026e+10	
2.81579e+11	1.03715e+11	
2.81579e+11	8.49574e+10	
2.81579e+11	7.31356e+10	
2.81579e+11	7.28696e+10	
2.81579e+11	1.01602e+11	
2.81579e+11	9.44099e+10	
2.81579e+11	4.37735e+10	
2.81579e+11	8.30757e+10	
2.81579e+11	1.22699e+11	
2.81579e+11	8.37248e+10	
2.81579e+11	8.81745e+10	
2.81579e+11	1.12044e+11	
2.81579e+11	8.13055e+10	
2.81579e+11	6.78141e+10	
2.81579e+11	1.13298e+11	
2.81579e+11	9.33281e+10	
2.81579e+11	8.30399e+10	
2.81579e+11	4.89542e+10	
2.81579e+11	8.21951e+10	
2.81579e+11	7.30948e+10	
2.81579e+11	1.22873e+11	
2.81579e+11	7.21268e+10	
2.81579e+11	6.52419e+10	
2.81579e+11	1.22894e+11	
2.81579e+11	1.13842e+11	
2.81579e+11	7.61547e+10	
2.81579e+11	8.17367e+10	
2.81579e+11	9.46362e+10	
2.81579e+11	8.97513e+10	
2.81579e+11	8.75297e+10	
2.81579e+11	1.22485e+11	
2.81579e+11	7.77697e+10	
2.81579e+11	9.80627e+10	
2.81579e+11	6.64634e+10	
2.81579e+11	6.51756e+10	
2.81579e+11	1.17759e+11	
2.81579e+11	1.07151e+11	
2.81579e+11	6.62114e+10	
2.81579e+11	1.0523e+11	
2.81579e+11	8.8157e+10	
2.81579e+11	8.06686e+10	
2.81579e+11	1.14629e+11	
2.81579e+11	7.67695e+10	
2.81579e+11	1.0399e+11	
2.81579e+11	1.29189e+11	
2.81579e+11	5.51804e+10	
2.81579e+11	9.42007e+10	
2.81579e+11	6.73602e+10	
2.81579e+11	1.10275e+11	
2.81579e+11	1.09171e+11	
2.81579e+11	9.64715e+10	
2.81579e+11	3.18536e+10	
2.81579e+11	9.91081e+10	
2.81579e+11	8.62571e+10	
2.81579e+11	7.24143e+10	
2.81579e+11	9.0726e+10	
2.81579e+11	8.06264e+10	
2.81579e+11	9.67088e+10	
2.81579e+11	4.94635e+10	
2.81579e+11	5.92114e+10	
2.81579e+11	1.18124e+11	
2.81579e+11	8.31372e+10	
2.81579e+11	7.29657e+10	
2.81579e+11	5.51421e+10	
2.81579e+11	7.28489e+10	
2.81579e+11	8.39593e+10	
2.81579e+11	1.0379e+11	
2.85608e+11	1.03791e+11	
2.85608e+11	9.17784e+10	
2.85608e+11	6.00714e+10	
2.85608e+11	1.08059e+11	
2.85608e+11	1.00699e+11	
2.85608e+11	1.1089e+11	
2.85608e+11	1.20678e+11	
2.85608e+11	7.5743e+10	
2.85608e+11	9.91166e+10	
2.85608e+11	7.13874e+10	
2.85608e+11	5.75052e+10	
2.85608e+11	1.10572e+11	
2.85608e+11	8.69682e+10	
2.85608e+11	9.46536e+10	
2.85608e+11	6.23704e+10	
2.85608e+11	6.7334e+10	
2.85608e+11	5.35675e+10	
2.85608e+11	8.40825e+10	
2.85608e+11	7.72588e+10	
2.85608e+11	9.72711e+10	
2.85608e+11	7.16849e+10	
2.85608e+11	5.93074e+10	
2.85608e+11	8.20601e+10	
2.85608e+11	8.45616e+10	
2.85608e+11	1.35437e+11	
2.85608e+11	6.4937e+10	
2.85608e+11	9.60739e+10	
2.85608e+11	9.94432e+10	
2.85608e+11	5.93856e+10	
2.85608e+11	9.31849e+10	
2.85608e+11	1.29376e+11	
2.85608e+11	5.83188e+10	
2.85608e+11	1.11515e+11	
2.85608e+11	8.5291e+10	
2.85608e+11	8.13569e+10	
2.85608e+11	1.00555e+11	
2.85608e+11	7.64632e+10	
2.85608e+11	8.61802e+10	
2.85608e+11	9.71693e+10	
2.85608e+11	6.85006e+10	
2.85608e+11	8.02712e+10	
2.85608e+11	1.05278e+11	
2.85608e+11	8.29638e+10	
2.85608e+11	1.17351e+11	
2.85608e+11	1.04558e+11	
2.85608e+11	1.09966e+11	
2.85608e+11	1.31222e+11	
2.85608e+11	7.12813e+10	
2.85608e+11	6.72496e+10	
2.85608e+11	8.73588e+10	
2.85608e+11	6.64232e+10	
2.85608e+11	9.04901e+10	
2.85608e+11	5.8827e+10	
2.85608e+11	9.72572e+10	
2.85608e+11	8.31027e+10	
2.85608e+11	7.14358e+10	
2.85608e+11	9.63531e+10	
2.85608e+11	1.08145e+11	
2.85608e+11	8.11007e+10	
2.85608e+11	6.85359e+10	
2.85608e+11	7.52966e+10	
2.85608e+11	1.22597e+11	
2.85608e+11	1.22722e+11	
2.85608e+11	1.06381e+11	
2.85608e+11	7.88832e+10	
2.85608e+11	9.00941e+10	
2.85608e+11	1.34585e+11	
2.85608e+11	9.49287e+10	
2.85608e+11	7.38835e+10	
2.85608e+11	1.19112e+11	
2.85608e+11	6.26034e+10	
2.85608e+11	1.00471e+11	
2.85608e+11	7.39516e+10	
2.85608e+11	6.20934e+10	
2.85608e+11	7.54452e+10	
2.85608e+11	8.20993e+10	
2.85608e+11	1.78473e+11	
2.85608e+11	6.83613e+10	
2.85608e+11	6.09918e+10	
2.85608e+11	6.74567e+10	
2.85608e+11	7.27104e+10	
2.85608e+11	7.92804e+10	
2.85608e+11	1.06574e+11	
2.85608e+11	1.12236e+11	
2.85608e+11	7.77874e+10	
2.85608e+11	7.25282e+10	
2.85608e+11	7.32159e+10	
2.85608e+11	1.12672e+11	
2.85608e+11	8.423e+10	
2.85608e+11	8.69343e+10	
2.85608e+11	8.07334e+10	
2.85608e+11	9.48058e+10	
2.85608e+11	1.06452e+11	
2.85608e+11	3.62319e+10	
2.85608e+11	8.17457e+10	
2.85608e+11	8.91476e+10	
2.85608e+11	1.22141e+11	
2.85608e+11	8.21312e+10	
2.85608e+11	9.60452e+10	
2.85608e+11	6.80462e+10	
2.85608e+11	9.14749e+10	
2.85608e+11	9.2805e+10	
2.85608e+11	5.74213e+10	
2.85608e+11	8.24505e+10	
2.85608e+11	4.96927e+10	
2.85608e+11	8.16475e+10	
2.85608e+11	9.15956e+10	
2.85608e+11	1.07593e+11	
2.85608e+11	1.07675e+11	
2.85608e+11	8.01269e+10	
2.85608e+11	9.7875e+10	
2.85608e+11	8.85647e+10	
2.85608e+11	5.0682e+10	
2.85608e+11	9.71211e+10	
2.85608e+11	1.1114e+11	
2.85608e+11	9.32025e+10	
2.85608e+11	7.37704e+10	
2.85608e+11	1.16244e+11	
2.85608e+11	7.94187e+10	
2.85608e+11	8.06164e+10	
2.85608e+11	7.7426e+10	
2.85608e+11	8.83595e+10	
2.85608e+11	5.23948e+10	
2.85608e+11	6.50541e+10	
2.85608e+11	1.04655e+11	
2.85608e+11	7.15178e+10	
2.85608e+11	7.70543e+10	
2.85608e+11	9.50946e+10	
2.85608e+11	8.66987e+10	
2.85608e+11	5.1292e+10	
2.85608e+11	1.05548e+11	
2.85608e+11	1.00835e+11	
2.85608e+11	5.59344e+10	
2.85608e+11	6.16565e+10	
2.85608e+11	1.1748e+11	
2.85608e+11	1.06357e+11	
2.85608e+11	7.06559e+10	
2.85608e+11	5.08933e+10	
2.85608e+11	1.21291e+11	
2.85608e+11	8.9756e+10	
2.85608e+11	6.98958e+10	
2.85608e+11	7.09318e+10	
2.85608e+11	6.90614e+10	
2.85608e+11	1.18065e+11	
2.85608e+11	7.4645e+10	
2.85608e+11	8.41351e+10	
2.85608e+11	6.59732e+10	
2.85608e+11	9.33411e+10	
2.85608e+11	1.08633e+11	
2.85608e+11	6.39054e+10	
2.85608e+11	7.47412e+10	
2.85608e+11	6.21797e+10	
2.85608e+11	9.2888e+10	
2.85608e+11	5.90294e+10	
2.85608e+11	6.72255e+10	
2.85608e+11	9.44191e+10	
2.85608e+11	9.73438e+10	
2.85608e+11	1.4466e+11	
2.85608e+11	6.49278e+10	
2.85608e+11	9.17294e+10	
2.85608e+11	7.7964e+10	
2.85608e+11	6.17496e+10	
2.85608e+11	1.02679e+11	
2.85608e+11	6.48431e+10	
2.85608e+11	9.09675e+10	
2.85608e+11	9.32292e+10	
2.85608e+11	8.54089e+10	
2.85608e+11	9.15757e+10	
2.85608e+11	7.83875e+10	
2.85608e+11	4.65424e+10	
2.85608e+11	7.93775e+10	
2.85608e+11	6.29012e+10	
2.85608e+11	8.21901e+10	
2.85608e+11	5.43367e+10	
2.85608e+11	1.11537e+11	
2.85608e+11	8.13302e+10	
2.85608e+11	9.65865e+10	
2.85608e+11	8.43582e+10	
2.85608e+11	6.29506e+10	
2.85608e+11	6.09502e+10	
2.85608e+11	5.48332e+10	
2.85608e+11	8.00757e+10	
2.85608e+11	9.16552e+10	
2.85608e+11	9.46707e+10	
2.85608e+11	4.53917e+10	
2.85608e+11	7.76753e+10	
2.85608e+11	1.00981e+11	
2.85608e+11	9.19921e+10	
2.85608e+11	9.76809e+10	
2.85608e+11	1.18186e+11	
2.85608e+11	6.4352e+10	
2.85608e+11	8.29169e+10	
2.85608e+11	9.96376e+10	
2.85608e+11	7.68581e+10	
2.85608e+11	8.41827e+10	
2.85608e+11	4.65078e+10	
2.85608e+11	9.62815e+10	
2.85608e+11	1.18566e+11	
2.85608e+11	7.15204e+10	
2.85608e+11	1.16638e+11	
2.85608e+11	1.20411e+11	
2.85608e+11	9.94207e+10	
2.85608e+11	8.5539e+10	
2.85608e+11	7.407e+10	
2.85608e+11	5.95014e+10	
2.85608e+11	1.66614e+11	
2.85608e+11	1.06236e+11	
2.85608e+11	9.35649e+10	
2.85608e+11	5.75985e+10	
2.85608e+11	5.67704e+10	
2.85608e+11	1.28815e+11	
2.85608e+11	1.04794e+11	
2.85608e+11	4.90616e+10	
2.85608e+11	8.77516e+10	
2.85608e+11	8.27014e+10	
2.85608e+11	8.25212e+10	
2.85608e+11	5.4406e+10	
2.85608e+11	1.00556e+11	
2.85608e+11	1.19272e+11	
2.85608e+11	8.82378e+10	
2.85608e+11	7.79534e+10	
2.85608e+11	6.35367e+10	
2.85608e+11	1.40313e+11	
2.85608e+11	8.22189e+10	
2.85608e+11	7.43796e+10	
2.85608e+11	8.40274e+10	
2.85608e+11	7.73379e+10	
2.85608e+11	1.56146e+11	
2.85608e+11	8.64642e+10	
2.85608e+11	5.20444e+10	
2.85608e+11	9.82785e+10	
2.85608e+11	7.76386e+10	
2.85608e+11	1.34545e+11	
2.85608e+11	1.04666e+11	
2.85608e+11	1.01245e+11	
2.85608e+11	9.83343e+10	
2.85608e+11	7.15908e+10	
2.85608e+11	1.1211e+11	
2.85608e+11	9.27544e+10	
2.85608e+11	5.95827e+10	
2.85608e+11	1.07178e+11	
2.85608e+11	6.34879e+10	
2.85608e+11	7.10175e+10	
2.85608e+11	9.66584e+10	
2.85608e+11	8.40404e+10	
2.85608e+11	7.99924e+10	
2.85608e+11	7.29206e+10	
2.85608e+11	1.04479e+11	
2.85608e+11	6.74862e+10	
2.85608e+11	5.03863e+10	
2.85608e+11	9.84884e+10	
2.85608e+11	9.41396e+10	
2.85608e+11	4.92821e+10	
2.85608e+11	9.46105e+10	
2.85608e+11	8.2036e+10	
2.85608e+11	8.71985e+10	
2.85608e+11	1.32563e+11	
2.85608e+11	6.43157e+10	
2.85608e+11	1.71851e+11	
2.85608e+11	8.00201e+10	
2.85608e+11	1.26589e+11	
2.85608e+11	7.1002e+10	
2.85608e+11	1.18159e+11	
2.85608e+11	1.05148e+11	
2.85608e+11	9.4357e+10	
2.85608e+11	6.53789e+10	
2.85608e+11	1.09716e+11	
2.85608e+11	7.79785e+10	
2.85608e+11	9.55688e+10	
2.85608e+11	8.79091e+10	
2.85608e+11	4.87222e+10	
2.85608e+11	9.72868e+10	
2.85608e+11	1.04482e+11	
2.85608e+11	6.72379e+10	
2.85608e+11	8.51262e+10	
2.85608e+11	1.01659e+11	
2.85608e+11	7.23806e+10	
2.85608e+11	7.82316e+10	
2.85608e+11	8.76779e+10	
2.85608e+11	8.97144e+10	
2.85608e+11	8.9262e+10	
2.85608e+11	7.7485e+10	
2.85608e+11	9.31813e+10	
2.85608e+11	9.0518e+10	
2.85608e+11	1.21645e+11	
2.85608e+11	9.21025e+10	
2.85608e+11	8.40096e+10	
2.85608e+11	1.2319e+11	
2.85608e+11	1.08306e+11	
2.85608e+11	8.58634e+10	
2.85608e+11	1.09296e+11	
2.85608e+11	9.26256e+10	
2.85608e+11	1.00189e+11	
2.85608e+11	4.23436e+10	
2.85608e+11	6.4628e+10	
2.85608e+11	6.40044e+10	
2.85608e+11	1.00482e+11	
2.85608e+11	6.23434e+10	
2.85608e+11	6.71808e+10	
2.85608e+11	9.25021e+10	
2.85608e+11	9.35988e+10	
2.85608e+11	7.70696e+10	
2.85608e+11	9.18476e+10	
2.85608e+11	9.51879e+10	
2.85608e+11	8.06307e+10	
2.85608e+11	5.01027e+10	
2.85608e+11	6.66537e+10	
2.85608e+11	1.11733e+11	
2.85608e+11	7.85868e+10	
2.85608e+11	9.03262e+10	
2.85608e+11	1.08419e+11	
2.85608e+11	6.43599e+10	
2.85608e+11	1.15717e+11	
2.85608e+11	7.36451e+10	
2.85608e+11	1.0484e+11	
2.85608e+11	1.3872e+11	
2.85608e+11	8.51679e+10	
2.85608e+11	8.68362e+10	
2.85608e+11	4.28831e+10	
2.85608e+11	1.01152e+11	
2.85608e+11	7.72585e+10	
2.85608e+11	5.955e+10	
2.85608e+11	1.18017e+11	
2.85608e+11	6.31131e+10	
2.85608e+11	3.69236e+10	
2.85608e+11	8.07838e+10	
2.85608e+11	1.39845e+11	
2.85608e+11	6.32512e+10	
2.85608e+11	8.12527e+10	
2.85608e+11	9.15681e+10	
2.85608e+11	6.0364e+10	
2.85608e+11	6.67298e+10	
2.85608e+11	7.59836e+10	
2.85608e+11	7.88478e+10	
2.85608e+11	9.46614e+10	
2.85608e+11	1.21862e+11	
2.85608e+11	7.78894e+10	
2.85608e+11	7.71962e+10	
2.85608e+11	7.47255e+10	
2.85608e+11	1.36837e+11	
2.85608e+11	7.53326e+10	
2.85608e+11	6.85808e+10	
2.85608e+11	7.72813e+10	
2.85608e+11	8.37445e+10	
2.85608e+11	1.13599e+11	
2.85608e+11	4.8765e+10	
2.85608e+11	9.8937e+10	
2.85608e+11	5.95928e+10	
2.85608e+11	6.12504e+10	
2.85608e+11	4.29943e+10	
2.85608e+11	8.10859e+10	
2.85608e+11	1.08954e+11	
2.85608e+11	1.28726e+11	
2.85608e+11	9.19325e+10	
2.85608e+11	1.19391e+11	
2.85608e+11	1.16131e+11	
2.85608e+11	1.11652e+11	
2.85608e+11	7.11101e+10	
2.85608e+11	9.98367e+10	
2.85608e+11	1.01449e+11	
2.85608e+11	7.81489e+10	
2.85608e+11	7.33611e+10	
2.85608e+11	7.37287e+10	
2.85608e+11	6.86459e+10	
2.85608e+11	1.5425e+11	
2.85608e+11	1.15478e+11	
2.85608e+11	8.52807e+10	
2.85608e+11	8.21228e+10	
2.85608e+11	8.59227e+10	
2.85608e+11	1.02353e+11	
2.85608e+11	8.41929e+10	
2.85608e+11	7.1368e+10	
2.85608e+11	1.06172e+11	
2.85608e+11	4.60693e+10	
2.85608e+11	8.61908e+10	
2.85608e+11	5.10734e+10	
2.85608e+11	9.99751e+10	
2.85608e+11	1.17766e+11	
2.85608e+11	8.96565e+10	
2.85608e+11	9.48969e+10	
2.85608e+11	7.13823e+10	
2.85608e+11	5.00294e+10	
2.85608e+11	1.00343e+11	
2.85608e+11	1.42829e+11	
2.85608e+11	9.01659e+10	
2.85608e+11	8.4394e+10	
2.85608e+11	6.4511e+10	
2.85608e+11	7.03414e+10	
2.85608e+11	5.90658e+10	
2.85608e+11	8.06508e+10	
2.85608e+11	9.68824e+10	
2.85608e+11	8.20105e+10	
2.85608e+11	7.03954e+10	
2.85608e+11	9.35209e+10	
2.85608e+11	1.44541e+11	
2.85608e+11	1.04583e+11	
2.85608e+11	4.57937e+10	
2.85608e+11	9.39357e+10	
2.85608e+11	9.68145e+10	
2.85608e+11	1.00143e+11	
2.85608e+11	7.25402e+10	
2.85608e+11	1.21474e+11	
2.85608e+11	1.0436e+11	
2.85608e+11	4.88384e+10	
2.85608e+11	7.71121e+10	
2.85608e+11	6.80873e+10	
2.85608e+11	8.44694e+10	
2.85608e+11	5.40387e+10	
2.85608e+11	6.91942e+10	
2.85608e+11	4.44024e+10	
2.85608e+11	6.46729e+10	
2.85608e+11	8.57653e+10	
2.85608e+11	6.87573e+10	
2.85608e+11	7.48973e+10	
2.85608e+11	7.80743e+10	
2.85608e+11	4.23224e+10	
2.85608e+11	7.93125e+10	
2.85608e+11	1.10273e+11	
2.85608e+11	1.20104e+11	
2.85608e+11	7.53634e+10	
2.85608e+11	6.04765e+10	
2.85608e+11	8.54218e+10	
2.85608e+11	7.10692e+10	
2.85608e+11	8.84584e+10	
2.85608e+11	8.80839e+10	
2.85608e+11	6.6836e+10	
2.85608e+11	7.09727e+10	
2.85608e+11	6.93393e+10	
2.85608e+11	8.16504e+10	
2.85608e+11	8.17242e+10	
2.85608e+11	6.5127e+10	
2.85608e+11	1.111e+11	
2.85608e+11	7.51373e+10	
2.85608e+11	1.03463e+11	
2.85608e+11	1.09497e+11	
2.85608e+11	9.48603e+10	
2.85608e+11	7.32412e+10	
2.85608e+11	7.38007e+10	
2.85608e+11	6.29405e+10	
2.85608e+11	1.04243e+11	
2.85608e+11	5.1201e+10	
2.85608e+11	8.54648e+10	
2.85608e+11	9.84241e+10	
2.85608e+11	8.62234e+10	
2.85608e+11	8.33286e+10	
2.85608e+11	5.4698e+10	
2.85608e+11	4.66973e+10	
2.85608e+11	6.58223e+10	
2.85608e+11	5.91808e+10	
2.85608e+11	8.38143e+10	
2.85608e+11	6.10174e+10	
2.85608e+11	9.57255e+10	
2.85608e+11	1.18743e+11	
2.85608e+11	1.03184e+11	
2.85608e+11	1.01713e+11	
2.85608e+11	1.38471e+11	
2.85608e+11	9.31842e+10	
2.85608e+11	5.22922e+10	
2.85608e+11	3.61804e+10	
2.85608e+11	1.11204e+11	
2.85608e+11	1.05944e+11	
2.85608e+11	7.31791e+10	
2.85608e+11	7.30077e+10	
2.85608e+11	4.67664e+10	
2.85608e+11	8.71299e+10	
2.85608e+11	7.05219e+10	
2.85608e+11	8.1383e+10	
2.85608e+11	6.20111e+10	
2.85608e+11	5.53641e+10	
2.85608e+11	3.05038e+10	
2.85608e+11	5.44303e+10	
2.85608e+11	8.28939e+10	
2.85608e+11	7.09113e+10	
2.85608e+11	8.69451e+10	
2.85608e+11	7.36737e+10	
2.85608e+11	3.87542e+10	
2.85608e+11	1.14192e+11	
2.85608e+11	6.14385e+10	
2.85608e+11	8.92903e+10	
2.85608e+11	1.04251e+11	
2.85608e+11	8.87339e+10	
2.85608e+11	1.07649e+11	
2.85608e+11	5.88344e+10	
2.85608e+11	7.97222e+10	
2.85608e+11	1.31137e+11	
2.85608e+11	6.52735e+10	
2.85608e+11	6.52504e+10	
2.85608e+11	9.4132e+10	
2.85608e+11	1.09523e+11	
2.85608e+11	8.70196e+10	
2.85608e+11	7.86328e+10	
2.85608e+11	9.79169e+10	
2.85608e+11	8.64384e+10	
2.85608e+11	9.19435e+10	
2.85608e+11	1.02876e+11	
2.85608e+11	8.81027e+10	
2.85608e+11	1.12609e+11	
2.85608e+11	1.17459e+11	
2.85608e+11	6.3162e+10	
2.85608e+11	5.41536e+10	
2.85608e+11	6.57822e+10	
2.85608e+11	1.03438e+11	
2.85608e+11	7.02219e+10	
2.85608e+11	6.74533e+10	
2.85608e+11	5.15623e+10	
2.85608e+11	1.01186e+11	
2.85608e+11	5.62706e+10	
2.85608e+11	7.83447e+10	
2.85608e+11	6.7397e+10	
2.85608e+11	8.97421e+10	
2.85608e+11	4.63095e+10	
2.85608e+11	6.55524e+10	
2.85608e+11	6.22687e+10	
2.85608e+11	8.35633e+10	
2.85608e+11	9.98314e+10	
2.85608e+11	7.23142e+10	
2.85608e+11	4.92958e+10	
2.85608e+11	1.20034e+11	
2.85608e+11	9.269e+10	
2.85608e+11	6.39022e+10	
2.85608e+11	7.93834e+10	
2.85608e+11	8.79358e+10	
2.85608e+11	1.04204e+11	
2.85608e+11	8.31597e+10	
2.85608e+11	1.28468e+11	
2.85608e+11	8.44813e+10	
2.85608e+11	8.07083e+10	
2.85608e+11	1.03588e+11	
2.85608e+11	1.32662e+11	
2.85608e+11	8.84124e+10	
2.85608e+11	9.29029e+10	
2.85608e+11	5.98551e+10	
2.85608e+11	1.06398e+11	
2.85608e+11	8.74851e+10	
2.85608e+11	3.99527e+10	
2.85608e+11	7.34609e+10	
2.85608e+11	9.34724e+10	
2.85608e+11	8.57346e+10	
2.85608e+11	1.58766e+11	
2.85608e+11	1.07356e+11	
2.85608e+11	8.07496e+10	
2.85608e+11	6.49215e+10	
2.85608e+11	9.49336e+10	
2.85608e+11	1.42996e+11	
2.85608e+11	6.08928e+10	
2.85608e+11	1.28412e+11	
2.85608e+11	6.40653e+10	
2.85608e+11	6.0351e+10	
2.85608e+11	7.97308e+10	
2.85608e+11	6.01842e+10	
2.85608e+11	6.99449e+10	
2.85608e+11	1.03015e+11	
2.85608e+11	7.19261e+10	
2.85608e+11	1.1207e+11	
2.85608e+11	1.04954e+11	
2.85608e+11	1.13846e+11	
2.85608e+11	9.87532e+10	
2.85608e+11	7.79137e+10	
2.85608e+11	8.03635e+10	
2.85608e+11	7.38037e+10	
2.85608e+11	7.09507e+10	
2.85608e+11	1.2322e+11	
2.85608e+11	6.15232e+10	
2.85608e+11	8.99654e+10	
2.85608e+11	5.27321e+10	
2.85608e+11	7.94413e+10	
2.85608e+11	2.94986e+10	
2.85608e+11	6.96873e+10	
2.85608e+11	7.53026e+10	
2.85608e+11	5.18571e+10	
2.85608e+11	4.9827e+10	
2.85608e+11	7.61587e+10	
2.85608e+11	8.38612e+10	
2.85608e+11	6.32883e+10	
2.85608e+11	9.13366e+10	
2.85608e+11	6.37039e+10	
2.85608e+11	7.35202e+10	
2.85608e+11	1.09035e+11	
2.85608e+11	7.89632e+10	
2.85608e+11	8.63416e+10	
2.85608e+11	1.10502e+11	
2.85608e+11	7.30703e+10	
2.85608e+11	5.74338e+10	
2.85608e+11	8.37466e+10	
2.85608e+11	5.864e+10	
2.85608e+11	1.10759e+11	
2.85608e+11	1.17612e+11	
2.85608e+11	8.13904e+10	
2.85608e+11	1.16181e+11	
2.85608e+11	7.2555e+10	
2.85608e+11	1.00266e+11	
2.85608e+11	1.0207e+11	
2.85608e+11	1.14137e+11	
2.85608e+11	1.21224e+11	
2.85608e+11	1.11092e+11	
2.85608e+11	1.0716e+11	
2.85608e+11	1.06657e+11	
2.85608e+11	9.87809e+10	
2.85608e+11	9.55024e+10	
2.85608e+11	8.57135e+10	
2.85608e+11	8.03246e+10	
