2761.06	1493.58	
2761.06	1801.08	
2761.06	1787.83	
2761.06	1672.49	
2761.06	1504.68	
2761.06	1791.55	
2761.06	1592.32	
2761.06	1697.89	
2761.06	1650.73	
2761.06	1609.77	
2761.06	1713.94	
2761.06	1544.47	
2761.06	1795.6	
2761.06	1909.42	
2761.06	1812.7	
2761.06	1663.5	
2761.06	1718.73	
2761.06	1764.17	
2761.06	1729.48	
2761.06	2002.34	
2761.06	1663.98	
2761.06	1852.77	
2761.06	1391.67	
2761.06	1816.03	
2761.06	1353.19	
2761.06	1528.37	
2761.06	1554.71	
2761.06	1695.62	
2761.06	1622.07	
2761.06	1804.01	
2761.06	1444.77	
2761.06	1863.18	
2761.06	1568.23	
2761.06	1686.11	
2761.06	1652.84	
2761.06	1766.93	
2761.06	1883.73	
2761.06	1404.87	
2761.06	1682.06	
2761.06	1860.18	
2761.06	1770.8	
2761.06	1580.07	
2761.06	1736.34	
2761.06	1741.16	
2761.06	1567.69	
2761.06	1776.07	
2761.06	1743.66	
2761.06	1749.33	
2761.06	1734.01	
2761.06	1702.3	
2761.06	1711.36	
2761.06	1614.86	
2761.06	1750.37	
2761.06	1726.43	
2761.06	1531.39	
2761.06	1740.01	
2761.06	1786.7	
2761.06	1558.11	
2761.06	1529.53	
2761.06	1946.87	
2761.06	1808.53	
2761.06	1523.83	
2761.06	1633.81	
2761.06	1665.65	
2761.06	1669.89	
2761.06	1651.68	
2761.06	1663.21	
2761.06	1862.44	
2761.06	1598.52	
2761.06	1632.3	
2761.06	1677.78	
2761.06	1544.66	
2761.06	1427.04	
2761.06	1604.88	
2761.06	1851.25	
2761.06	1584.49	
2761.06	1943.24	
2761.06	1507.28	
2761.06	1775.99	
2761.06	1669.9	
2761.06	1752.19	
2761.06	1705.02	
2761.06	2042.97	
2761.06	1547.17	
2761.06	1566.44	
2761.06	1606.76	
2761.06	1629.33	
2761.06	1708.64	
2761.06	1584.94	
2761.06	1713.84	
2761.06	1763.77	
2761.06	1842.32	
2761.06	1602.36	
2761.06	1565.31	
2761.06	1639.73	
2761.06	1859.18	
2761.06	1715.67	
2761.06	1595.95	
2761.06	1609.04	
2761.06	1694.6	
2761.06	1489.32	
2761.06	1556.1	
2761.06	1516.84	
2761.06	1734.66	
2761.06	1668.52	
2761.06	1698.23	
2761.06	1605.89	
2761.06	1522.84	
2761.06	1729.79	
2761.06	1791.53	
2761.06	1591.22	
2761.06	1701.09	
2761.06	1606.62	
2761.06	1827.51	
2761.06	1407.46	
2761.06	1509.63	
2761.06	1559.83	
2761.06	1715.92	
2761.06	1627.45	
2761.06	1561.14	
2761.06	1685.98	
2761.06	1547.07	
2761.06	1671.45	
2761.06	1643.91	
2761.06	1581.85	
2761.06	1859.67	
2761.06	1960.96	
2761.06	1795.44	
2761.06	1756.69	
2761.06	1472.09	
2761.06	1532.2	
2761.06	1537.42	
2761.06	1811.07	
2761.06	1611.49	
2761.06	1773.41	
2761.06	1650.57	
2761.06	1897.3	
2761.06	1847.03	
2761.06	1703.45	
2761.06	2115.4	
2761.06	1620.81	
2761.06	1621.87	
2761.06	1626.57	
2761.06	1820.27	
2761.06	1808.42	
2761.06	1664.75	
2763.46	2018.74	
2763.46	1646.95	
2763.46	1976.64	
2763.46	1622.83	
2763.46	1634.61	
2763.46	1821.24	
2763.46	1412.71	
2763.46	1892.21	
2763.46	1644.63	
2763.46	1528.41	
2763.46	1602.97	
2763.46	1491.24	
2763.46	1785.95	
2763.46	1920.51	
2763.46	1737.36	
2763.46	1672.33	
2763.46	1750.28	
2763.46	1834.06	
2763.46	1499.19	
2763.46	1780.42	
2763.46	1593.02	
2763.46	1483.27	
2763.46	1727.8	
2763.46	1860.88	
2763.46	1773.31	
2763.46	1594.96	
2763.46	1620.01	
2763.46	1671.04	
2763.46	1568.18	
2763.46	1665.92	
2763.46	1816.46	
2763.46	1754.66	
2763.46	1652.02	
2763.46	1621.91	
2763.46	1715.88	
2763.46	1636.5	
2763.46	1774.54	
2763.46	1448.72	
2763.46	1564.37	
2763.46	1533.44	
2763.46	1637.79	
2763.46	1766.87	
2763.46	1708.47	
2763.46	1727.11	
2763.46	1655.44	
2763.46	1641.88	
2763.46	1691.72	
2763.46	1910.51	
2763.46	1804.74	
2763.46	1707.68	
2763.46	1988.45	
2763.46	1855.6	
2763.46	1791.21	
2763.46	1745.19	
2763.46	1542.59	
2763.46	1745.22	
2763.46	1788.26	
2763.46	1697.21	
2763.46	1831	
2763.46	1430	
2763.46	1676.15	
2763.46	1829.82	
2763.46	1751.1	
2763.46	1686.98	
2763.46	2038.65	
2763.46	1617.67	
2763.46	1803.56	
2763.46	1512.21	
2763.46	1711.97	
2763.46	1648.83	
2763.46	1538.39	
2763.46	1481.24	
2763.46	1735.18	
2763.46	1773.85	
2763.46	1535.27	
2763.46	1677.34	
2763.46	1723.34	
2763.46	1514.46	
2763.46	1698.98	
2763.46	1846.78	
2763.46	1690.46	
2763.46	1740.25	
2763.46	1681.59	
2763.46	1829.75	
2763.46	1614.82	
2763.46	1669.86	
2763.46	1675.24	
2763.46	1720.79	
2763.46	1954.81	
2763.46	1568.36	
2763.46	1800.48	
2763.46	1627.27	
2763.46	1635.06	
2763.46	1636.5	
2763.46	1814.52	
2763.46	1831.35	
2763.46	1707.11	
2763.46	1882.71	
2763.46	1502.34	
2763.46	1678.51	
2763.46	1600.06	
2763.46	1604.6	
2763.46	1597.1	
2763.46	1733.84	
2763.46	1755.42	
2763.46	1637.8	
2763.46	1771.39	
2763.46	1453.27	
2763.46	1793.53	
2763.46	1533.88	
2763.46	1610.39	
2763.46	1861.3	
2763.46	1605.39	
2763.46	1761.83	
2763.46	1790.28	
2763.46	1609.66	
2763.46	1710.15	
2763.46	1639.39	
2763.46	1876.04	
2763.46	1500.69	
2763.46	1803.01	
2763.46	1856.65	
2763.46	1645.62	
2763.46	1779.84	
2763.46	1700.48	
2763.46	1697.78	
2763.46	1815.8	
2763.46	1945.42	
2763.46	1655.5	
2763.46	1426.48	
2763.46	1505.85	
2763.46	1874.77	
2763.46	1597.11	
2763.46	1739.12	
2763.46	1744.71	
2763.46	1844.28	
2763.46	1873.62	
2763.46	1535.62	
2763.46	1948.57	
2763.46	1652.82	
2763.46	1522.66	
2763.46	1581.89	
2763.46	1755.15	
2763.46	1658.53	
2763.46	1876.91	
2763.46	1728.63	
2763.46	1780.2	
2763.46	1658.58	
2763.46	1516.71	
2763.46	1906.29	
2763.46	1669.23	
2763.46	1719.98	
2763.46	1741.54	
2763.46	1577.77	
2763.46	1691.78	
2763.46	1663.22	
2763.46	1701.2	
2763.46	1730.16	
2763.46	1403.77	
2763.46	1794.7	
2763.46	1754.94	
2763.46	1708.07	
2763.46	1693.78	
2763.46	1676.61	
2763.46	2151.59	
2763.46	1552.64	
2763.46	1717.47	
2763.46	1867.77	
2763.46	1838.59	
2763.46	1622.98	
2763.46	1741.13	
2763.46	1598.55	
2763.46	1524.15	
2763.46	1749.53	
2763.46	1628.3	
2763.46	1749.94	
2763.46	1399.35	
2763.46	1713.81	
2763.46	1498.53	
2763.46	1654	
2763.46	1559.21	
2763.46	1918.87	
2763.46	1654.87	
2763.46	1952.59	
2763.46	1654.85	
2763.46	1551.07	
2763.46	1745.8	
2763.46	1464.15	
2763.46	1935.94	
2763.46	1649.99	
2763.46	1618.66	
2763.46	1694.41	
2763.46	2062.25	
2763.46	1758	
2763.46	1635.14	
2763.46	1517.64	
2763.46	1673.7	
2763.46	1758.84	
2763.46	1533.45	
2763.46	1501.69	
2763.46	1431.62	
2763.46	1620.97	
2763.46	1789.36	
2763.46	1683.75	
2763.46	1538.69	
2763.46	1431.19	
2763.46	1793.16	
2763.46	1668.03	
2763.46	1692.87	
2763.46	1796.24	
2763.46	1910.46	
2763.46	1865.83	
2763.46	1799.7	
2763.46	1682.44	
2763.46	1541.01	
2763.46	1606.31	
2763.46	1587.65	
2763.46	1505.56	
2763.46	1611.3	
2763.46	2018.94	
2763.46	1730.97	
2763.46	1720.23	
2763.46	1949.29	
2763.46	1658.75	
2763.46	1527.1	
2763.46	1789.47	
2763.46	1758.75	
2763.46	1746.72	
2763.46	1785.78	
2763.46	1447.17	
2763.46	1778.45	
2763.46	1616.59	
2763.46	1611.64	
2763.46	1574.01	
2763.46	1726.27	
2763.46	1755.15	
2763.46	1738.26	
2763.46	1857.79	
2763.46	1443.05	
2763.46	1717.77	
2763.46	1531.75	
2763.46	1874.31	
2763.46	1815.11	
2763.46	1758.15	
2763.46	2086.73	
2763.46	1541.49	
2763.46	1715.68	
2763.46	1765.91	
2763.46	1684.26	
2763.46	1612.23	
2763.46	1770.01	
2763.46	1831.58	
2763.46	2008.13	
2763.46	1702.43	
2763.46	1813.47	
2763.46	1898.71	
2763.46	1738.24	
2763.46	1787.91	
2763.46	1709.08	
2763.46	1564.92	
2763.46	1584.18	
2763.46	1508.97	
2763.46	1527.73	
2763.46	1688.71	
2763.46	1798.31	
2763.46	1758.02	
2763.46	1868.68	
2763.46	1807.79	
2763.46	1673.78	
2763.46	1609.9	
2763.46	1639.76	
2763.46	1489.37	
2763.46	1705.48	
2763.46	1542.87	
2763.46	1808.97	
2763.46	1798.64	
2763.46	1556.26	
2763.46	1757.04	
2763.46	1544.42	
2763.46	1667.46	
2763.46	1676.73	
2763.46	1649.4	
2763.46	1691.33	
2763.46	1863.24	
2763.46	1601.44	
2763.46	1631.68	
2763.46	1744.35	
2763.46	1564.64	
2763.46	1603.05	
2763.46	1592.66	
2763.46	1575.85	
2763.46	1982.2	
2763.46	1698.09	
2763.46	1681.95	
2763.46	1509.3	
2763.46	1993.97	
2763.46	1684.06	
2763.46	1519.43	
2763.46	1889.09	
2763.46	1568.39	
2763.46	1760.39	
2763.46	1933.76	
2763.46	1518.03	
2763.46	1723.2	
2763.46	1638.06	
2763.46	1749.72	
2763.46	1835.23	
2763.46	1467.32	
2763.46	1584.34	
2763.46	1576.25	
2763.46	1777.59	
2763.46	1609.13	
2763.46	1752.64	
2763.46	1780.27	
2763.46	1532.78	
2763.46	1704.19	
2763.46	1654.71	
2763.46	1688.86	
2763.46	1935.64	
2763.46	1815.72	
2763.46	1689	
2763.46	1883.69	
2763.46	1687.35	
2763.46	1878.05	
2763.46	1663.81	
2763.46	2001.54	
2763.46	1619.15	
2763.46	1773.98	
2763.46	1781.82	
2763.46	1665.98	
2763.46	1745.23	
2763.46	1596.1	
2763.46	1914.8	
2763.46	1730.36	
2763.46	1838.92	
2763.46	1749.93	
2763.46	1906.85	
2763.46	1829.41	
2763.46	1713.66	
2763.46	1796.58	
2763.46	1646.11	
2763.46	1979.27	
2763.46	1771.54	
2763.46	1524.77	
2763.46	1732.75	
2763.46	1850.91	
2763.46	1688.74	
2763.46	1662.15	
2763.46	1639.93	
2763.46	1640.91	
2763.46	1527.54	
2763.46	1475.07	
2763.46	1568.52	
2763.46	1661.77	
2763.46	1636.35	
2763.46	1740.38	
2763.46	1948.44	
2763.46	1665.72	
2763.46	1501.56	
2763.46	1759.65	
2763.46	1682.81	
2763.46	1699.49	
2763.46	1715.38	
2763.46	1482.33	
2763.46	1584.04	
2763.46	1877.43	
2763.46	1517.34	
2763.46	1654.53	
2763.46	1742.61	
2763.46	1406.48	
2763.46	1748.99	
2763.46	1719.85	
2763.46	1789.86	
2763.46	1822.12	
2763.46	1633.37	
2763.46	1787.07	
2763.46	1517.7	
2763.46	1709.63	
2763.46	1822.52	
2763.46	1791.14	
2763.46	1745.5	
2763.46	1756.44	
2763.46	2138.44	
2763.46	1809.27	
2763.46	1712.47	
2763.46	1709.4	
2763.46	1836.14	
2763.46	1957.59	
2763.46	1798.08	
2763.46	1619.49	
2763.46	1487.05	
2763.46	1644.72	
2763.46	1643.89	
2763.46	1578.08	
2763.46	1926.87	
2763.46	1863.24	
2763.46	1790.97	
2763.46	1755	
2763.46	1859.41	
2763.46	1413.52	
2763.46	1666.78	
2763.46	1700.34	
2763.46	1889.12	
2763.46	1849.28	
2763.46	1789.05	
2763.46	1860.02	
2763.46	1685.79	
2763.46	1711.36	
2763.46	1750.49	
2763.46	1655.48	
2763.46	1583.24	
2763.46	1569.62	
2763.46	1703.33	
2763.46	1594.99	
2763.46	1597.36	
2763.46	1512.77	
2763.46	1547.78	
2763.46	1460.92	
2763.46	1376.94	
2763.46	1611.4	
2763.46	1422.27	
2763.46	2084.13	
2763.46	1695.74	
2763.46	2052.78	
2763.46	1884.72	
2763.46	1706.5	
2763.46	1626.92	
2763.46	1974.61	
2763.46	1665.93	
2763.46	1487.05	
2763.46	1643.48	
2763.46	1633.06	
2763.46	1565.94	
2763.46	1855.57	
2763.46	1829.72	
2763.46	1779.41	
2763.46	1663.8	
2763.46	1596.07	
2763.46	1650.7	
2763.46	1933.43	
2763.46	1479.32	
2763.46	1649.44	
2763.46	1694.25	
2763.46	1565.8	
2763.46	1567.62	
2763.46	1648.89	
2763.46	1804.03	
2763.46	1505.36	
2763.46	2026.54	
2763.46	1752.85	
2763.46	1770.62	
2763.46	1800.43	
2763.46	1668.72	
2763.46	1770.39	
2763.46	1624.52	
2763.46	1692.51	
2763.46	1862.98	
2763.46	1705.32	
2763.46	1468.55	
2763.46	1536.57	
2763.46	1865.98	
2763.46	1733.08	
2763.46	1472.83	
2763.46	2034.28	
2763.46	1752.49	
2763.46	1744.34	
2763.46	1799.15	
2763.46	1605.91	
2763.46	1908.22	
2763.46	1445.39	
2763.46	1816.95	
2763.46	1759.96	
2763.46	1651.69	
2763.46	1933.69	
2763.46	1668.79	
2763.46	1536.52	
2763.46	1636.85	
2763.46	1699.2	
2763.46	1924.04	
2763.46	1721.73	
2763.46	1717.85	
2763.46	1822.42	
2763.46	1610.79	
2763.46	1521.35	
2763.46	1586.74	
2763.46	1694.27	
2763.46	1819.92	
2763.46	1756.53	
2763.46	1689.19	
2763.46	1671.14	
2763.46	1578.49	
2763.46	1638.32	
2763.46	1992.05	
2763.46	1618.89	
2763.46	1569.97	
2763.46	1622.04	
2763.46	1794.85	
2763.46	1564.26	
2763.46	1692.55	
2763.46	1572.42	
2763.46	1622.15	
2763.46	1535.88	
2763.46	1769.5	
2763.46	1735.47	
2763.46	1788.98	
2763.46	1853.46	
2763.46	1850.87	
2763.46	1662.68	
2763.46	1713.46	
2763.46	1666.75	
2763.46	1801.64	
2763.46	1586.55	
2763.46	1653.7	
2763.46	1581.45	
2763.46	1452.93	
2763.46	1982.45	
2763.46	1627.8	
2763.46	1623.51	
2763.46	1673.47	
2763.46	1737.54	
2763.46	1658.56	
2763.46	1632.44	
2763.46	1655.99	
2763.46	1705.75	
2763.46	1562.09	
2763.46	1984.43	
2763.46	1683.51	
2763.46	1697.68	
2763.46	2012.14	
2763.46	1651.19	
2763.46	1639.49	
2763.46	1604.22	
2763.46	1605.22	
2763.46	1613	
2763.46	1560.93	
2763.46	1642.4	
2763.46	1921.59	
2763.46	1527.06	
2763.46	1537.16	
2763.46	1716.46	
2763.46	1803.07	
2763.46	1837.46	
2763.46	2006.65	
2763.46	1562.05	
2763.46	1946.58	
2763.46	1669.4	
2763.46	1974.18	
2763.46	1706.23	
2763.46	1650.81	
2763.46	1626.7	
2763.46	1784.11	
2763.46	1772.89	
2763.46	1747.73	
2763.46	1781.39	
2763.46	1560.32	
2763.46	1789.55	
2763.46	1515.74	
2763.46	1655.43	
2763.46	1903.98	
2763.46	1636.89	
2763.46	1875.63	
2763.46	1843.63	
2763.46	1754.35	
2763.46	1807.94	
2763.46	1932.59	
2763.46	1734.24	
2763.46	1915.91	
2763.46	1828.62	
2763.46	1570.12	
2763.46	1949.79	
2763.46	1683.13	
2763.46	1874.8	
2763.46	1547.37	
2763.46	1724.23	
2763.46	1932.08	
2763.46	1751.99	
2763.46	1645.69	
2763.46	2006.23	
2763.46	1812.53	
2763.46	1823.7	
2763.46	1562.1	
2763.46	1613.02	
2763.46	1626.09	
2763.46	1760.87	
2763.46	1565.07	
2763.46	1689.5	
2763.46	1828.58	
2763.46	1656.59	
2763.46	1511.86	
2763.46	1858.71	
2763.46	1720.5	
2763.46	1839.27	
2763.46	1642.27	
2763.46	1731.36	
2763.46	1713.52	
2763.46	2030.41	
2763.46	1526.18	
2763.46	1783.68	
2763.46	1876.97	
2763.46	2023.38	
2763.46	1666.36	
2763.46	1729.53	
2763.46	2027.36	
2763.46	1683.63	
2763.46	1697.06	
2763.46	1669.89	
2763.46	1577.96	
2763.46	1646.05	
2763.46	1692.03	
2763.46	1750	
2763.46	1717.55	
2763.46	1749.76	
2763.46	1519.8	
2763.46	1594.8	
2763.46	1557.54	
2763.46	1805.25	
2763.46	1418.31	
2763.46	1652.5	
2763.46	1645.95	
2763.46	1672.32	
2763.46	1735.34	
2763.46	1677.29	
2763.46	1633.3	
2763.46	1898.4	
2763.46	1536.5	
2763.46	1920.49	
2763.46	1703.02	
2763.46	1563.32	
2763.46	1686.08	
2763.46	1636.3	
2763.46	1779.92	
2763.46	1775.06	
2763.46	1766.96	
2763.46	1725.63	
2763.46	1567.51	
2763.46	1622.07	
2763.46	1888.71	
2763.46	1583.12	
2763.46	1587.04	
2763.46	1699.75	
2763.46	1517.42	
2763.46	1594.35	
2763.46	1843.88	
2763.46	1722.17	
2763.46	1756.39	
2763.46	1481.27	
2763.46	1538.9	
2763.46	1622.04	
2763.46	1882.85	
2763.46	1605.86	
2763.46	1486.52	
2763.46	1610.2	
2763.46	1677.16	
2763.46	1570.87	
2763.46	1835.5	
2763.46	1617.48	
2763.46	2046.63	
2763.46	1576.59	
2763.46	1667.99	
2763.46	1715.31	
2763.46	1663.35	
2763.46	1455.63	
2763.46	1703.55	
2763.46	1885.73	
2763.46	1762.23	
2763.46	1827.8	
2763.46	1434.45	
2763.46	1758.47	
2763.46	1763.78	
2763.46	1810.8	
2763.46	1617.56	
2763.46	1679.94	
2763.46	1626.19	
2763.46	1893.43	
2763.46	1731.97	
2763.46	1755.03	
2763.46	1541.61	
2763.46	1732.03	
2763.46	1957.88	
2763.46	1635.7	
2763.46	1647.4	
2763.46	1626.76	
2763.46	1624.6	
2763.46	1802.09	
2763.46	1630.97	
2763.46	1598.57	
2763.46	1769.94	
2763.46	1595.59	
2763.46	1542.72	
2763.46	1666.82	
2763.46	1743.2	
2763.46	1854.66	
2763.46	1742.08	
2763.46	1785.35	
2763.46	2037.26	
2763.46	1625.26	
2763.46	1640.35	
2763.46	1555.92	
2763.46	1960.53	
2763.46	1601.79	
2763.46	2209.98	
2763.46	1740.74	
2763.46	1698.65	
2763.46	1776.95	
2763.46	1768.67	
2763.46	1584.96	
2763.46	1597.11	
2763.46	1611.08	
2763.46	1520.73	
2763.46	1733.92	
2763.46	1539.27	
2763.46	1831.86	
2763.46	1713.31	
2763.46	1660.47	
2763.46	1756.12	
2763.46	1682.66	
2763.46	1650.84	
2763.46	1666.71	
2763.46	1845.72	
2763.46	1451.96	
2763.46	1604.87	
2763.46	1866.55	
2763.46	1636.79	
2763.46	1702.03	
2763.46	1826.4	
2763.46	1722.68	
2763.46	1473.99	
2763.46	1856.21	
2763.46	1576.45	
2763.46	1548.65	
2763.46	1858.24	
2763.46	2217.01	
2763.46	1631.76	
2763.46	1808.53	
2763.46	1808.73	
2763.46	1671.24	
2763.46	1803.14	
2763.46	1662.63	
2763.46	1640.79	
2763.46	1787.35	
2763.46	1849.04	
2763.46	1573.13	
2763.46	1523.44	
2763.46	1681.26	
2763.46	1571.87	
2763.46	1441.57	
2763.46	1687.79	
2763.46	1719.92	
2763.46	1781.34	
2763.46	1763.65	
2763.46	1655.3	
2763.46	1874.89	
2763.46	1626.18	
2763.46	1953.46	
2763.46	1624.4	
2763.46	1742.76	
2763.46	1768.02	
2763.46	1623.94	
2763.46	1745.61	
2763.46	1600.02	
2763.46	1787.16	
2763.46	1662.44	
2763.46	1530.21	
2763.46	1758.31	
2763.46	1605.74	
2763.46	1606.51	
2763.46	1600.45	
2763.46	1823.87	
2763.46	1772.62	
2763.46	1751.99	
2763.46	1546.66	
2763.46	1750.97	
2763.46	1477.35	
2763.46	1693.25	
2763.46	1608.44	
2763.46	1770.52	
2763.46	1686.56	
2763.46	1429.03	
2763.46	1754.24	
2763.46	1478.98	
2763.46	1548.57	
2763.46	1763.49	
2763.46	1756.57	
2763.46	1752.98	
2763.46	1595.9	
2763.46	1834.92	
2763.46	1530.1	
2763.46	1548.37	
2763.46	1637.09	
2763.46	1633.4	
2763.46	1686.74	
2763.46	1905.06	
2763.46	1708.97	
2763.46	1698.88	
2763.46	1645.86	
2763.46	1789.75	
2763.46	1655.05	
2763.46	1569.58	
2763.46	1525.9	
2763.46	1661.17	
2763.46	1791.46	
2763.46	1402.98	
2763.46	1640.82	
2763.46	1837.63	
2763.46	1892.79	
2763.46	1699.88	
2763.46	1942.54	
2763.46	1696.23	
2763.46	1846.22	
2763.46	1400.73	
2763.46	1818.94	
2763.46	1830.12	
2763.46	1603.2	
2763.46	1781.98	
2763.46	1723.43	
2763.46	1845.12	
2763.46	1574.28	
2763.46	1671.79	
2763.46	1749.51	
2763.46	1570.64	
2763.46	1780.95	
2763.46	1752.74	
2763.46	1467.63	
2763.46	1720.68	
2763.46	1787.75	
2763.46	1418.84	
2763.46	1824.52	
2763.46	1983.01	
2763.46	1796.39	
2763.46	1587.94	
2763.46	1483.84	
2763.46	2191.24	
2763.46	1911.91	
2763.46	1606.29	
2763.46	1629.45	
2763.46	1683.31	
2763.46	1814.72	
2763.46	1795.88	
2763.46	1624.4	
2763.46	1696.53	
2763.46	1623.26	
2763.46	1632.67	
2763.46	1796.68	
2763.46	1785.57	
2763.46	1613.29	
2763.46	1679.32	
2763.46	1519.16	
2763.46	1743.75	
2763.46	1829.18	
2763.46	1914.12	
2763.46	1581.7	
2763.46	1845.95	
2763.46	1685.25	
2763.46	1508.75	
2763.46	1619.36	
2763.46	1503.95	
2763.46	1889.18	
2763.46	1788.2	
2763.46	1612.5	
2763.46	1773.18	
2763.46	1678.84	
2763.46	1732.33	
2763.46	1567.6	
2763.46	1625.02	
2763.46	1792.15	
2763.46	1723.7	
2763.46	1879.56	
2763.46	1797.84	
2763.46	1651.66	
2763.46	1726.32	
2763.46	1634.58	
2763.46	1690.25	
2763.46	1669.52	
2763.46	1755.35	
2763.46	1856.94	
2763.46	1785.93	
2763.46	1779.74	
2763.46	1550.38	
2763.46	1611.71	
2763.46	1559.36	
2763.46	1580.18	
2763.46	1662.36	
2763.46	1698.97	
2763.46	1769.2	
2763.46	1497.53	
2763.46	1731.04	
2763.46	1663.35	
2763.46	1632.84	
2763.46	1775.81	
2763.46	1735.12	
2763.46	1624.99	
2763.46	1549.16	
2763.46	1631.51	
2763.46	1498.14	
2763.46	1628.14	
2763.46	1574.13	
2763.46	1789.02	
2763.46	1963.72	
2763.46	1789.85	
2763.46	1694.91	
2763.46	1760.97	
2763.46	1851.47	
2763.46	1619.06	
2763.46	1758.93	
2763.46	1558.27	
2763.46	1807.06	
2763.46	1489.78	
2763.46	1545.59	
2763.46	1776.83	
2763.46	1454.44	
2763.46	1645.43	
2763.46	1712.36	
2763.46	1522.93	
2763.46	1605.31	
2763.46	1934.16	
2763.46	1462.13	
2763.46	1534.24	
2763.46	1823.63	
2763.46	1668.69	
2763.46	1551.88	
2763.46	1738.54	
2763.46	1656.37	
2763.46	1617.1	
2763.46	1864.23	
2763.46	1691.24	
2763.46	1666.32	
2763.46	1661.55	
2763.46	1689.73	
2763.46	1725.88	
2763.46	1661.64	
2763.46	1531.37	
2763.46	1768.7	
2763.46	1763.71	
2763.46	1689.88	
2763.46	1652.88	
2763.46	1723.1	
2763.46	1972.57	
2763.46	1726.87	
2763.46	1611.24	
2763.46	1558.96	
2763.46	1661.7	
2763.46	1560.57	
2763.46	1598.4	
2763.46	1770.59	
2763.46	1836.07	
2763.46	2103.41	
2763.46	1893.42	
2763.46	1755.81	
2763.46	1715.1	
2763.46	1682.8	
2763.46	1700.47	
2763.46	1732.76	
2763.46	1537.28	
2763.46	1754.07	
2763.46	1608.08	
2763.46	1527.67	
2763.46	1809.42	
2763.46	1820.92	
2763.46	1616	
2763.46	1538.41	
2763.46	1588.97	
2763.46	1819.98	
2763.46	1665.21	
2763.46	1819.18	
2763.46	1725.5	
2763.46	1488.46	
2763.46	1599.54	
2763.46	1709.42	
2763.46	1680.83	
2763.46	1807.3	
2763.46	1689.93	
2763.46	1752.87	
2763.46	1690.17	
2763.46	1465.92	
2763.46	1690.31	
2763.46	1812.51	
2763.46	1695.4	
2763.46	1426.17	
2763.46	1589.43	
2763.46	1759.62	
2763.46	1867.65	
2763.46	1465.55	
2763.46	1605.82	
2763.46	1670.96	
2763.46	1840.22	
2763.46	1745.66	
2763.46	1531.41	
2763.46	1614.83	
2763.46	1601.86	
2763.46	1879.88	
2763.46	1598.09	
2763.46	1759.14	
2763.46	1642.15	
2763.46	1590.65	
2763.46	1593.88	
2763.46	1789.42	
2763.46	1546.31	
2763.46	1579.16	
2763.46	1948.95	
2763.46	1820.27	
2763.46	1620.01	
2763.46	1780.34	
2763.46	1709.15	
2763.46	1731.67	
2763.46	1544.29	
2763.46	1904.83	
2763.46	1480.13	
2763.46	1792.69	
2763.46	1525.64	
2763.46	1886.3	
2763.46	1592.25	
2763.46	1512.05	
2763.46	1704.47	
2763.46	1799.4	
2763.46	1625.85	
2763.46	1548.31	
2763.46	1512.17	
2763.46	1652.35	
2763.46	1730.65	
2763.46	1541.84	
2763.46	1799.4	
2763.46	1598.97	
2763.46	1739.58	
2763.46	1573.59	
2763.46	1602.01	
2763.46	1654.12	
2763.46	1589.35	
2763.46	1803.03	
2763.46	1597.37	
2763.46	1681.67	
2763.46	1679.52	
2763.46	1632.88	
2763.46	1561.69	
2763.46	1638.78	
2763.46	1895.49	
2763.46	1719.23	
2763.46	1507.94	
2763.46	1464.05	
2763.46	1765.85	
2763.46	1811.18	
2763.46	1954.37	
2763.46	1972.43	
2763.46	1634.42	
2763.46	1593.9	
2763.46	1349.43	
2763.46	1593.32	
2763.46	1799.9	
2763.46	1664.42	
2763.46	1576.68	
2763.46	1801.84	
2763.46	1677.97	
2763.46	1869.26	
2763.46	1476.41	
2763.46	1684.86	
2763.46	1803.92	
2763.46	1800.35	
2763.46	1644.17	
2763.46	1806.68	
2763.46	1527.4	
2763.46	1820.74	
2763.46	1640.44	
2763.46	1670.41	
2763.46	1686.7	
2763.46	1521.85	
2763.46	1714.51	
2763.46	1695.22	
2763.46	1964.28	
2763.46	1830.35	
2763.46	1967.04	
2763.46	1660.74	
2763.46	2136.48	
2763.46	1951.38	
2763.46	1481.99	
2763.46	1572.47	
2763.46	1747.03	
2763.46	1725.07	
2763.46	1595.25	
2763.46	1611.68	
2763.46	1583.19	
2763.46	1774.71	
2763.46	1695.01	
2763.46	1707.57	
2763.46	1779.6	
2763.46	1865.13	
2763.46	1571.67	
2763.46	1761.67	
2763.46	1464.67	
2763.46	1603.69	
2763.46	1734.99	
2763.46	1649.68	
2763.46	1659.14	
2763.46	1874.68	
2763.46	1561.5	
2763.46	1704.66	
2763.46	1525.62	
2763.46	1656.56	
2763.46	1686.19	
2763.46	1580.16	
2763.46	1689.71	
2763.46	1462.29	
2763.46	1543.38	
2763.46	1856.94	
2763.46	1696.45	
2763.46	1693.04	
2763.46	1567.35	
2763.46	1623.14	
2763.46	1806.89	
2763.46	1703.68	
2763.46	1545.73	
2763.46	1763.28	
2763.46	1695.38	
2763.46	1467.12	
2763.46	1659.69	
2763.46	1765.5	
2763.46	1761.29	
2763.46	1761.43	
2763.46	1643.77	
2763.46	1545.82	
2763.46	1540.8	
2763.46	1814.85	
2763.46	1795.4	
2763.46	1540.39	
2763.46	1641.74	
2763.46	2169.58	
2763.46	1544.06	
2763.46	1917.41	
2763.46	1656.78	
2763.46	1767.69	
