136874	55039.4	
136874	41340.1	
136874	46500.5	
136874	79895.4	
136874	73848.7	
136874	60642.3	
136874	71936	
136874	78681.8	
136874	69536	
136874	61058.7	
136874	64748.3	
136874	61640.6	
136874	71858.8	
136874	65634.7	
136874	40402.6	
136874	57944.3	
136874	76476.4	
136874	73323.9	
136874	63726.2	
136874	50864.2	
136874	65418.1	
136874	81416.3	
136874	56375.7	
136874	55969.9	
136874	73006.8	
136874	70853.4	
136874	81339.9	
136874	45246.5	
136874	43535.5	
136874	69307.5	
136874	61034	
136874	58556.9	
136874	63336.5	
136874	69505	
136874	38654.7	
136874	57494.1	
136874	63839.9	
136874	73877.7	
136874	67559.7	
138159	70869.8	
138159	51377.1	
138159	57296.5	
138159	57544.1	
138159	70618.9	
138159	64442.6	
138159	37140.3	
138159	62348	
138159	51559.2	
138159	58029	
138159	57570.4	
138159	56945.5	
138159	55908.1	
138159	48702.5	
138159	54522.9	
138159	59500.7	
138159	60262.2	
138159	80221.7	
138159	80185.1	
138159	50334.8	
138159	50080.1	
138159	61053.9	
138159	60953.7	
138159	60525.9	
138159	43708	
138159	63852	
138159	46490	
138159	57843.2	
138159	55963.5	
138159	61339.1	
138159	59629.9	
138159	61641.5	
138159	62521.2	
138159	69470.5	
138159	70543.3	
138159	49536.7	
138159	76117.7	
138159	43414.2	
138159	71285.3	
138159	50201.7	
138159	75419.4	
138159	50875.9	
138159	65992.5	
138159	69404.8	
138159	67325.4	
138159	72129.8	
138159	81228.7	
138159	73688.3	
138159	74218.7	
138159	56356	
138159	50022	
138159	58306.7	
138159	49821.7	
138159	44150.4	
138159	56950.6	
138159	47097.4	
138159	54912.6	
138159	74462.6	
138159	53983.3	
138159	83822.7	
138159	52081.8	
138159	61742.1	
138159	66760.1	
138159	52074.1	
138159	49504.4	
138159	47813.8	
138159	73865.5	
138159	64591.7	
138159	69199.2	
138159	80789.4	
138159	55313.8	
138159	58911.3	
138159	71869.6	
138159	61100.9	
138159	63986.1	
138159	72658.9	
138159	49618	
138159	65514.5	
138159	74862.8	
138159	64716.9	
138159	62021.6	
138159	58794.5	
138159	73828.1	
138159	47310.4	
138159	79360.3	
138159	68714.7	
138159	53850.1	
138159	44371.1	
138159	60400.7	
138159	60373.9	
138159	50553.9	
138159	57499.3	
138159	55370.2	
138159	67232.6	
138159	49337.4	
138159	67521.6	
138159	60919.5	
138159	56880.5	
138159	43358.6	
138159	67025.4	
138159	80815.4	
138159	57929.2	
138159	51054.1	
138159	53732	
138159	59453.4	
138159	62964.7	
138159	56305.2	
138159	58084.3	
138159	48134.9	
138159	73597.7	
138159	55687.1	
138159	52811.5	
138159	36481.1	
138159	63804.7	
138159	60437.5	
138159	66846.9	
138159	65924.6	
138159	80521.1	
138159	52392.8	
138159	74367.8	
138159	59673.6	
138159	66834.2	
138159	67122.5	
138159	60020	
138159	56251.1	
138159	44237.2	
138159	50703.4	
138159	72642	
138159	64903.4	
138159	63709.4	
138159	71168.6	
138159	73299.4	
138159	53407.5	
138159	57723.5	
138159	62419.9	
138159	68027.4	
138159	63854.6	
138159	54657.2	
138159	69933.5	
138159	53781.2	
138159	51137.4	
138159	56553.4	
138159	43715.3	
138159	72929.1	
138159	71217.3	
138159	67548.4	
138159	47394.9	
138159	61806.5	
138159	81001.9	
138159	55764.8	
138159	73876.2	
138159	58529.2	
138159	56205.4	
138159	49278.5	
138159	59747.9	
138159	73480.8	
138159	42783.8	
138159	56197.8	
138159	62392.1	
138159	64558	
138159	57132.4	
138159	62009.9	
138159	47551.1	
138159	51071	
138159	55906.8	
138159	62640.6	
138159	53193.6	
138159	57822.9	
138159	73595.1	
138159	64821.4	
138159	74299.3	
138159	62705.7	
138159	75305.7	
138159	53668.6	
138159	66096	
138159	74887.2	
138159	60348.8	
138159	49561	
138159	54123.5	
138159	72273	
138159	51495.4	
138159	67614.7	
138159	72252	
138159	54994.8	
138159	84886.2	
138159	67666	
138159	59110.2	
138159	63021.9	
138159	64921.1	
138159	57715.8	
138159	53295.1	
138159	64122.6	
138159	60403.3	
138159	58561.4	
138159	59511.7	
138159	63176.6	
138159	63524.6	
138159	65954.2	
138159	82105.8	
138159	45798.3	
138159	60023.3	
138159	60469.6	
138159	73027.5	
138159	61871.6	
138159	58869	
138159	58236.8	
138159	63423	
138159	58444.2	
138159	52157.4	
138159	61628.8	
138159	58463.7	
138159	59131.8	
138159	62387.8	
138159	71527.9	
138159	59092.2	
138159	50889.8	
138159	61394.6	
138159	60689.4	
138159	45407.4	
138159	51691.5	
138159	49447.4	
138159	68651	
138159	64858	
138159	53391	
138159	49513.9	
138159	55888.3	
138159	65414.6	
138159	50814.4	
138159	50954.2	
138159	73287.2	
138159	70423.9	
138159	57315.7	
138159	49790.9	
138159	63479.4	
138159	53488.7	
138159	51554.5	
138159	57663.1	
138159	36087.8	
138159	65642.8	
138159	65663.2	
138159	67649.7	
138159	71053	
138159	60408.1	
138159	59717.2	
138159	45382.2	
138159	59939.2	
138159	62560.8	
138159	54763.5	
138159	63143.8	
138159	68358.2	
138159	59085.1	
138159	64355.7	
138159	55059.4	
138159	39254.3	
138159	54472.6	
138159	47351.6	
138159	49156.9	
138159	55090.6	
138159	64319.7	
138159	65019.3	
138159	57725.9	
138159	47618.7	
138159	57781.2	
138159	82263.9	
138159	50577.7	
138159	62878.8	
138159	60956.7	
138159	53996.9	
138159	61759.7	
138159	48420.5	
138159	61028.1	
138159	48178.5	
138159	50119.1	
138159	58292.3	
138159	48908.1	
138159	56662.9	
138159	66541	
138159	72667	
138159	50806.1	
138159	59515.7	
138159	42777.9	
138159	51027.7	
138159	47465.9	
138159	63394.3	
138159	74414.3	
138159	78365.7	
138159	71175.1	
138159	62768.4	
138159	42358.4	
138159	60184.2	
138159	67570.6	
138159	81079.3	
138159	59210.8	
138159	51900	
138159	59475.1	
138159	72536.8	
138159	45318.1	
138159	68648.8	
138159	64958.8	
138159	70663.7	
138159	52957.2	
138159	70042	
138159	47316.3	
138159	66267	
138159	72043.9	
138159	51833.9	
138159	48105.2	
138159	66618.1	
138159	71585.3	
138159	48937.5	
138159	68296.8	
138159	69211.3	
138159	64317.4	
138159	61428.5	
138159	65963.6	
138159	59467.4	
138159	56195.3	
138159	79119.8	
138159	55938.1	
138159	47071.1	
138159	63777	
138159	53330.7	
138159	57612.2	
138159	56103.7	
138159	70065.8	
138159	49759.8	
138159	54845.7	
138159	59240.5	
138159	71093	
138159	72666.1	
138159	61667.2	
138159	56798.7	
138159	61655.5	
138159	84506.8	
138159	53742.5	
138159	53102.3	
138159	57495.6	
138159	64036.2	
138159	57780	
138159	71642.2	
138159	66774.7	
138159	57092.1	
138159	55666.9	
138159	77367.3	
138159	61835.4	
138159	72802.1	
138159	51432.3	
138159	60469.2	
138159	58118.1	
138159	56646	
138159	67516	
138159	56786.7	
138159	46692.9	
138159	56047.1	
138159	55383.2	
138159	54240.5	
138159	49322	
138159	62902.4	
138159	52688.9	
138159	47516.9	
138159	63723.4	
138159	60865.7	
138159	47669.2	
138159	69594.7	
138159	60859.6	
138159	46315.8	
138159	64936.1	
138159	57657.7	
138159	63883.3	
138159	68079.4	
138159	69681.5	
138159	76757.4	
138159	36816.6	
138159	52499.4	
138159	69537.6	
138159	56642.7	
138159	71730.9	
138159	63684.1	
138159	68010.3	
138159	68833.2	
138159	48887.6	
138159	71305	
138159	80598.2	
138159	64693.8	
138159	56579.6	
138159	59373.2	
138159	62699.8	
138159	45714.8	
138159	59119	
138159	38966	
138159	48998.1	
138159	40577.7	
138159	65999.5	
138159	65653.6	
138159	54973.1	
138159	52964.7	
138159	43678.5	
138159	48703.8	
138159	59837.8	
138159	70331.8	
138159	55528.1	
138159	66927	
138159	70113.3	
138159	57012.7	
138159	66172.9	
138159	43416	
138159	48215.9	
138159	54430	
138159	53221.1	
138159	71204.9	
138159	48079	
138159	61439.3	
138159	64631	
138159	76824.6	
138159	64463.9	
138159	63858.4	
138159	52455	
138159	54952.8	
138159	60436.4	
138159	48114.7	
138159	48714.9	
138159	50786.7	
138159	64253.7	
138159	62032.4	
138159	70275	
138159	60458.9	
138159	77499.6	
138159	53150.8	
138159	56853.3	
138159	62832.3	
138159	54968.7	
138159	75190.8	
138159	60488.6	
138159	51058.7	
138159	72431.8	
138159	63203.5	
138159	58053.7	
138159	58878.9	
138159	52992	
138159	55997.4	
138159	67814.1	
138159	63596	
138159	47641.9	
138159	65209.9	
138159	50531.1	
138159	66107	
138159	61355.6	
138159	49108.4	
138159	56734.6	
138159	53778.5	
138159	57419.2	
138159	63962.4	
138159	50343.5	
138159	50414.3	
138159	47772.1	
138159	80280.2	
138159	50490.2	
138159	78404.9	
138159	74580.7	
138159	50888.2	
138159	55726.8	
138159	60458.2	
138159	58865	
138159	60740.3	
138159	62679	
138159	62947.5	
138159	63639.5	
138159	57363.5	
138159	64049	
138159	54683.8	
138159	63598.4	
138159	74583.1	
138159	46030.1	
138159	60616.3	
138159	77267.3	
138159	42092.1	
138159	80605	
138159	63405.1	
138159	33994.4	
138159	68434.4	
138159	55626.9	
138159	55026.4	
138159	56849.6	
138159	67682.6	
138159	74946.3	
138159	63740.2	
138159	73453.6	
138159	57016	
138159	59758.9	
138159	56750.6	
138159	67363.9	
138159	70752	
138159	81742.7	
138159	80160.7	
138159	66631	
138159	70209.6	
138159	45306.1	
138159	48607.2	
138159	67474.6	
138159	52096.6	
138159	52152.3	
138159	68733.8	
138159	59418.6	
138159	74087.7	
138159	62476.9	
138159	64334.5	
138159	63608.7	
138159	52205.5	
138159	63886.5	
138159	49279.7	
138159	53384.8	
138159	51099.1	
138159	47280.8	
138159	65419.6	
138159	64183.4	
138159	60113.6	
138159	56209	
138159	63644.4	
138159	67692.8	
138159	56608.8	
138159	58574.9	
138159	56945.4	
138159	66932.8	
138159	73560.9	
138159	58511.7	
138159	70987.8	
138159	83174.5	
138159	54094	
138159	52018.7	
138159	70564.2	
138159	62184.1	
138159	65112.5	
138159	61990.5	
138159	61071.7	
138159	57782.4	
138159	46612.8	
138159	63244.2	
138159	74693.7	
138159	73568.2	
138159	57880.8	
138159	68172.4	
138159	58397.6	
138159	69322.9	
138159	57283.5	
138159	68544.9	
138159	60691.5	
138159	67646.5	
138159	73756.3	
138159	53839.5	
138159	64266.6	
138159	79742.8	
138159	63168.5	
138159	72685.2	
138159	75522.2	
138159	70181.2	
138159	56288.2	
138159	69293.3	
138159	61358.8	
138159	65257	
138159	58024.8	
138159	62918	
138159	64168.8	
138159	56797.5	
138159	55721.1	
138159	49579.8	
138159	61067	
138159	59408.3	
138159	62913.4	
138159	57809.6	
138159	58721.1	
138159	58378.7	
138159	66366.9	
138159	71480.1	
138159	53828.1	
138159	59587	
138159	57560.4	
138159	61681	
138159	52445.5	
138159	59097.8	
138159	56581.4	
138159	58697.9	
138159	53575.2	
138159	57384.9	
138159	57680.1	
138159	60365.1	
138159	68781.4	
138159	56214.3	
138159	69727.4	
138159	62766.5	
138159	55755.9	
138159	59905.5	
138159	61116.7	
138159	59857.1	
138159	53250.3	
138159	67346.3	
138159	58276.1	
138159	62975.8	
138159	54054.5	
138159	63080	
138159	58917.5	
138159	67619.6	
138159	48872.7	
138159	67193	
138159	46304.2	
138159	51619.5	
138159	57843.7	
138159	62040	
138159	44992.2	
138159	72378.6	
138159	72616.8	
138159	59476.2	
138159	74002.8	
138159	59209.7	
138159	70803.6	
138159	66199.3	
138159	57225.9	
138159	60718.3	
138159	77668.7	
138159	57876.7	
138159	67027.3	
138159	63661.5	
138159	67117.8	
138159	56503	
138159	61680.9	
138159	63205.6	
138159	58692.8	
138159	65785.4	
138159	67908.6	
138159	60807.1	
138159	57916.2	
138159	68002	
138159	69408.1	
138159	63672.5	
138159	56781.2	
138159	59752	
138159	55530.6	
138159	66883.1	
138159	72373.3	
138159	38829.2	
138159	70958.2	
138159	64443.2	
138159	66013.9	
138159	59573.3	
138159	62500.2	
138159	40655.4	
138159	56335.1	
138159	65867	
138159	67448.9	
138159	57928.7	
138159	54867.3	
138159	74807.3	
138159	53575.3	
138159	49458.2	
138159	74128.1	
138159	50754.9	
138159	61102.9	
138159	75314.1	
138159	54455.7	
138159	62150.3	
138159	67101.7	
138159	67696.1	
138159	52151	
138159	50886.7	
138159	53932.5	
138159	56832.5	
138159	61684.8	
138159	53920.5	
138159	58197.3	
138159	56093.7	
138159	67255.5	
138159	74710.2	
138159	67642.8	
138159	65056.6	
138159	70331	
138159	73019.1	
138159	68406.3	
138159	76208.7	
138159	47106.8	
138159	81014.6	
138159	74327.9	
138159	61888	
138159	58885.1	
138159	52891.5	
138159	58131.2	
138159	69471.7	
138159	79143.3	
138159	69510.8	
138159	70132.3	
138159	54168.9	
138159	59550.1	
138159	53095.1	
138159	72863.7	
138159	56170.1	
138159	54839.5	
138159	66421.8	
138159	57326.2	
138159	71881.7	
138159	39134.9	
138159	54015.8	
138159	66932.9	
138159	59664.9	
138159	58447.8	
138159	48591.9	
138159	44240.8	
138159	69556	
138159	68154.3	
138159	55823.8	
138159	60458.8	
138159	69133.3	
138159	63715.9	
138159	47086.5	
138159	74126.2	
138159	78180	
138159	70286.3	
138159	45888.3	
138159	59722.2	
138159	50392.4	
138159	68926.9	
138159	44477.6	
138159	50784.6	
138159	70808.4	
138159	71446.4	
138159	64787.8	
138159	57282.3	
138159	48257.6	
138159	65752	
138159	52183.4	
138159	70279.9	
138159	56261	
138159	73066.4	
138159	64862.3	
138159	63526	
138159	66014.3	
138159	77577.5	
138159	55171	
138159	68898.7	
138159	76762.4	
138159	52817	
138159	65786	
138159	57820.5	
138159	43893.6	
138159	54118	
138159	62401.7	
138159	55950.4	
138159	46102.8	
138159	68722.8	
138159	68041.3	
138159	72981.8	
138159	58023.1	
138159	57960.7	
138159	75398.8	
138159	65609.9	
138159	52266.6	
138159	46087	
138159	77620.2	
138159	52338.8	
138159	61123.8	
138159	74081.9	
138159	76882.7	
138159	70058.1	
138159	40997.3	
138159	50090.2	
138583	87315.2	
138583	52306.8	
138583	71698.2	
138583	53065.3	
138583	59718.6	
138583	53577	
138583	63012	
139721	81936.9	
139721	57021.9	
139721	55443.8	
139721	73428.2	
139721	84794.2	
139721	48830.4	
139721	60428.6	
139721	50996.4	
139721	46897.6	
139721	60313.3	
139721	67081.1	
139721	49350.8	
139721	48837.3	
139721	57950.7	
139721	37491.7	
139721	59154.7	
139721	70324.3	
139721	64148.8	
139721	63766.6	
139721	46065.9	
139721	54149.3	
139721	63730.4	
139721	76095	
139721	70633	
139721	64202.5	
139721	44293.3	
139721	71206.4	
139721	71730.6	
139721	49340.6	
139721	52368.7	
139721	65171.9	
139721	73977.3	
139721	63370.9	
139721	69806.8	
139721	62893.9	
139721	73222.4	
139721	85793	
139721	65888	
139721	49031.1	
139721	59116.6	
139721	41369.1	
139721	55574.7	
139721	53836.4	
139721	83084.9	
139721	58652.6	
139721	67917.6	
139721	66700.9	
139721	72236.6	
139721	73416.1	
139721	57615.1	
139721	67752.9	
139721	57815.1	
139721	52621	
139721	63417.3	
139721	59464.7	
139721	66555.3	
139721	50616.3	
139721	56803.9	
139721	65518.5	
139721	54034.9	
139721	52277.5	
139721	56728.8	
139721	48581	
139721	65062.4	
139721	62143.7	
139721	61825.5	
139721	70054.2	
139721	51473.1	
139721	58854	
139721	79965.9	
139721	60939.2	
139721	46617.1	
139721	50130.4	
139721	69264.9	
139721	83779.6	
139721	59041.1	
139721	61873	
139721	68535.2	
139721	66239.1	
139721	69513.8	
139721	52723.8	
139721	54614.7	
139721	63957.7	
139721	50844.3	
139721	67526.8	
139721	66139	
139721	43144.4	
139721	73381.8	
139721	49374.4	
139721	39169.8	
139721	67677.2	
139721	54193.2	
139721	84888.6	
139721	53378.3	
139721	49883.6	
139721	69952.7	
139721	56885.5	
139721	58760.8	
139721	62101	
139721	65164.5	
139721	44145.3	
139721	66307.7	
139721	47668.8	
139721	55710.2	
139721	60075.8	
139721	69810.5	
139721	66629.8	
139721	48050	
139721	67022.7	
139721	47303	
139721	70121.5	
139721	62024.7	
139721	75648.2	
139721	85443.7	
139721	73868.8	
139721	66949.9	
139721	46839.7	
139721	72071.2	
139721	58257.2	
139721	74218.2	
139721	57036.8	
139721	52365	
139721	56141.2	
139721	51376.3	
139721	56902.7	
139721	57369.8	
139721	87206.2	
139721	64723.5	
139721	58473.9	
139721	56120.3	
139721	70521.6	
139721	58942.2	
139721	74802.5	
139721	55875.1	
139721	49108.5	
139721	64814.2	
139721	70447.3	
139721	39421.6	
139721	43517.8	
139721	75054.1	
139721	62045.7	
139721	59954	
139721	56411.2	
139721	55220.3	
139721	66928.6	
139721	53687.7	
139721	47181.9	
139721	61347.2	
139721	69074.8	
139721	70739.2	
139721	59490.7	
139721	56317.2	
139721	55074.4	
139721	63385.7	
139721	31975.3	
139721	63663.6	
139721	47542.8	
139721	65154.4	
139721	65551.5	
139721	73625.6	
139721	56917.8	
139721	49212.1	
139721	67260	
139721	62055.7	
139721	76559.9	
139721	75968.6	
139721	57613.9	
139721	66534	
139721	58303	
139721	71034.7	
139721	57499.4	
139721	60954.7	
139721	65673.7	
139721	63704.3	
139721	53939.6	
139721	61556.1	
139721	47683.5	
139721	75036.8	
139721	43991.8	
139721	71221.8	
139721	48916.6	
139721	52679.8	
139721	51805.2	
139721	52542.6	
139721	57738.3	
139721	65052.5	
139721	80458.6	
139721	67099.6	
139721	76364.6	
139721	65407.2	
139721	57333.8	
139721	45087.3	
139721	65512.3	
139721	68091.7	
139721	53997.8	
139721	45542.3	
139721	56138.4	
139721	74906.9	
139721	59335.9	
139721	41084	
139721	54160	
139721	67537.3	
139721	69824.8	
139721	70596.3	
139721	79774.6	
139721	61260.7	
139721	56876.1	
139721	62985.8	
139721	55157.2	
139721	67893.1	
139721	48237.4	
139721	57151.7	
139721	63249.1	
139721	60727.6	
139721	62692.7	
139721	52476.9	
139721	51144.7	
139721	78311	
139721	60441.2	
139721	60645.9	
139721	60052.2	
139721	67795.2	
139721	58975	
139721	58151.5	
139721	80182.8	
139721	70854.5	
139721	67752.3	
139721	45671.3	
139721	58819.6	
139721	66339.8	
139721	46310.1	
139721	73914.2	
139721	55942.6	
139721	65473.8	
139721	61971.2	
139721	64617.1	
139721	68870.2	
139721	49210.1	
139721	78150.5	
139721	73124.3	
139721	68267	
139721	57392.2	
139721	55881.8	
139721	42684.1	
139721	77025	
139721	54359.2	
139721	55328.4	
139721	42891.6	
139721	65577.4	
139721	62314.2	
139721	71836.1	
139721	72300.4	
139721	38934.4	
139721	53386.5	
139721	65088.5	
139721	46512.1	
139721	61777.9	
139721	54245.2	
139721	62068.9	
139721	69460	
139721	53117.7	
139721	51747.4	
139721	70087.7	
139721	45244.1	
139721	64514.2	
139721	65919.4	
139721	68276.1	
139721	52408.5	
139721	54831.5	
139721	65603.2	
139721	60448.9	
139721	53530.1	
139721	59018.3	
139721	62544.6	
139721	58599.1	
139721	51480.8	
139721	55122.1	
139721	66184.7	
139721	54504.3	
139721	65622	
139721	78948.3	
139721	75507.7	
139721	57916.4	
139721	77616.6	
139721	64051.9	
139721	54106.8	
139721	42568.9	
139721	71623.4	
139721	47942.6	
139721	40712.7	
139721	91063.3	
139721	68940.7	
139721	57739.5	
139721	54213	
139721	57588.1	
139721	50344.1	
139721	48463.7	
139721	58357.2	
139721	52003.5	
139721	58045.4	
139721	56491.2	
139721	58766.1	
139721	78300.8	
139721	74610.5	
139721	62671.2	
139721	68803.6	
139721	54713.9	
139721	63465.9	
139721	68213.4	
139721	59973.4	
139721	60195.5	
139721	69845.6	
139721	54364.1	
139721	73459.8	
139721	57866.9	
139721	58774.2	
139721	71728.6	
139721	67701.1	
139721	58514.5	
139721	77740.7	
139721	66887.8	
139721	51901	
139721	74026.9	
139721	58276.3	
139721	60821.6	
139721	71825.3	
139721	50803.2	
139721	62690.3	
139721	77760.8	
139721	57130.7	
139721	55283.2	
139721	57889.5	
139721	68879.2	
139721	63231.2	
139721	66930.5	
139721	58948.3	
139721	66622.8	
139721	55183.4	
139721	60698.1	
139721	58658.5	
139721	63376.5	
139721	66323.6	
139721	62598.8	
139721	57299.7	
139721	73688.9	
139721	55105	
139721	60363.8	
139721	58408.6	
139721	45094.1	
139721	68207.1	
139721	57690.5	
139721	67646.1	
139721	48663.9	
139721	56128.1	
139721	64433.5	
139721	55551.3	
139721	71368.8	
139721	69531.7	
139721	58499.5	
139721	65256.1	
139721	37772.5	
139721	68510.4	
139721	62161.3	
139721	60659	
139721	65325.4	
139721	62791.2	
139721	65379	
139721	45347.1	
139721	71725.3	
139721	50912.9	
139721	74221.2	
139721	51950.4	
139721	57897.4	
139721	67101	
139721	69121.3	
139721	65022.1	
139721	56693.8	
139721	43875	
139721	63510.2	
139721	57987.3	
139721	58601.6	
139721	59029.1	
139721	60302.9	
139721	53818	
139721	62034.4	
139721	49320	
139721	42766.3	
139721	51390.5	
139721	71347.9	
139721	47884	
139721	56399.2	
139721	45731.5	
139721	45602.1	
139721	61092.9	
139721	66886.5	
139721	44606.5	
139721	50784.7	
139721	64724.2	
139721	51358.7	
139721	50840.6	
139721	68655.7	
139721	72495.6	
139721	58451.2	
139721	66254.8	
139721	69850.8	
139721	62062.1	
139721	36003.1	
139721	60579.1	
139721	62262.9	
139721	68314.8	
139721	77374.7	
139721	73291.5	
139721	63687.8	
139721	48437.5	
139721	62303.9	
139721	74595.2	
139721	55509.1	
139721	53049.6	
139721	53469.7	
139721	61284.1	
139721	53776.1	
139721	53183.9	
139721	60325.2	
139721	67231.4	
139721	55174	
139721	63811.8	
139721	66306.1	
139721	60182.8	
139721	66599.5	
139721	69329.9	
139721	61940.1	
139721	78667.4	
139721	75848.2	
139721	60701.3	
139721	49368.5	
139721	59125.4	
139721	59286	
139721	64918.4	
139721	53518.1	
139721	59197.2	
139721	44382	
139721	62147.8	
139721	76581.9	
139721	64509.9	
139721	56367.1	
139721	67257	
139721	61889.4	
139721	61273.4	
139721	60856.8	
139721	62385	
139721	49049.9	
139721	49717.7	
139721	51152.6	
139721	46579.2	
