-294.31	-294.968	
-294.31	-295.075	
-294.31	-294.993	
-294.31	-294.931	
-294.31	-295.086	
-294.31	-295.01	
-294.31	-294.983	
-294.31	-294.985	
-294.31	-295.113	
-294.31	-294.996	
-294.31	-295.072	
-294.31	-294.99	
-294.31	-294.944	
-294.31	-295.004	
-294.31	-295.04	
-294.31	-295	
-294.31	-294.988	
-294.31	-294.992	
-294.31	-295.001	
-294.31	-295.051	
-294.31	-295.006	
-294.31	-294.987	
-294.31	-295.066	
-294.31	-295.006	
-294.31	-294.99	
-294.31	-295.014	
-294.31	-294.975	
-294.31	-294.986	
-294.31	-294.998	
-294.31	-294.991	
-294.31	-295.049	
-294.31	-294.983	
-294.31	-295.012	
-294.31	-294.909	
-294.31	-295.005	
-294.31	-294.937	
-294.31	-295.008	
-294.31	-294.93	
-294.31	-295.003	
-294.31	-295.012	
-294.31	-294.996	
-294.31	-295.005	
-294.31	-295.078	
-294.31	-294.973	
-294.31	-295.008	
-294.31	-294.982	
-294.31	-295.004	
-294.31	-294.95	
-294.31	-295.12	
-294.31	-295.033	
-294.31	-294.96	
-294.31	-295.079	
-294.31	-295.068	
-294.31	-295.016	
-294.31	-295.011	
-294.31	-294.971	
-294.31	-295.063	
-294.31	-294.999	
-294.31	-295.084	
-294.31	-294.892	
-294.31	-294.96	
-294.31	-295.038	
-294.31	-294.95	
-294.31	-294.99	
-294.31	-294.994	
-294.31	-295.01	
-294.31	-294.968	
-294.31	-295.013	
-294.31	-295.114	
-294.31	-295.017	
-294.31	-295.004	
-294.31	-295.005	
-294.31	-294.991	
-294.31	-294.977	
-294.31	-294.98	
-294.31	-294.981	
-294.31	-295.019	
-294.31	-295.08	
-294.31	-295.013	
-294.31	-294.945	
-294.31	-295.032	
-294.31	-294.947	
-294.31	-295.06	
-294.31	-294.954	
-294.31	-294.994	
-294.31	-294.989	
-294.31	-294.981	
-294.31	-295.061	
-294.31	-294.973	
-294.31	-294.978	
-294.31	-295.01	
-294.31	-295.049	
-294.31	-295.008	
-294.31	-294.888	
-294.31	-294.904	
-294.31	-295	
-294.31	-295.079	
-294.31	-294.97	
-294.31	-294.987	
-294.31	-295.001	
-294.31	-294.997	
-294.31	-294.997	
-294.31	-295.013	
-294.31	-294.996	
-294.31	-295.008	
-294.31	-295.015	
-294.31	-295.002	
-294.31	-295.01	
-294.31	-295.008	
-294.31	-295.021	
-294.31	-294.967	
-294.31	-295.001	
-294.31	-294.972	
-294.31	-295.007	
-294.31	-294.903	
-294.31	-294.969	
-294.31	-294.928	
-294.31	-295.006	
-294.31	-294.788	
-294.31	-295.019	
-294.31	-295.014	
-294.31	-294.998	
-294.31	-294.993	
-294.31	-294.957	
-294.31	-295.016	
-294.31	-294.991	
-294.31	-295.014	
-294.31	-294.91	
-294.31	-295.004	
-294.31	-295.022	
-294.31	-295.027	
-294.31	-294.988	
-294.31	-294.986	
-294.31	-295.032	
-294.31	-295.046	
-294.31	-294.806	
-294.31	-295	
-294.31	-294.997	
-294.31	-295.069	
-294.31	-295.035	
-294.31	-295.011	
-294.31	-295.012	
-294.31	-295.002	
-294.31	-295.07	
-294.31	-294.99	
-294.31	-294.995	
-294.31	-295.029	
-294.31	-295.059	
-294.31	-295.073	
-294.31	-295.025	
-294.31	-295.064	
-294.31	-295.009	
-294.31	-294.955	
-294.31	-295.062	
-294.31	-295.011	
-294.31	-295.09	
-294.31	-295.001	
-294.31	-294.996	
-294.31	-294.99	
-294.31	-294.977	
-294.31	-294.984	
-294.31	-295.056	
-294.31	-295.007	
-294.31	-294.972	
-294.31	-295.109	
-294.31	-295.017	
-294.31	-294.94	
-294.31	-294.966	
-294.31	-294.998	
-294.31	-295.023	
-294.31	-295.025	
-294.31	-295.018	
-294.31	-295.022	
-294.31	-295.105	
-294.31	-294.939	
-294.31	-294.975	
-294.31	-295	
-294.31	-294.972	
-294.31	-294.957	
-294.31	-294.998	
-294.31	-294.949	
-294.31	-295.039	
-294.31	-294.942	
-294.31	-295.032	
-294.31	-294.954	
-294.31	-294.976	
-294.31	-294.97	
-294.31	-295.02	
-294.31	-294.979	
-294.31	-295.106	
-294.31	-294.983	
-294.31	-294.967	
-294.31	-294.904	
-294.31	-295.004	
-294.31	-294.998	
-294.31	-295.016	
-294.31	-294.999	
-294.31	-295.017	
-294.31	-295.005	
-294.31	-295.053	
-294.31	-294.943	
-294.31	-295.049	
-294.31	-295.075	
-294.31	-295.007	
-294.31	-295.014	
-294.31	-295.146	
-294.31	-294.983	
-294.31	-295.005	
-294.31	-294.932	
-294.31	-295.004	
-294.31	-294.99	
-294.31	-295.028	
-294.31	-294.934	
-294.31	-294.983	
-294.31	-294.96	
-294.31	-295.059	
-294.31	-295.072	
-294.31	-295.036	
-294.31	-295.045	
-294.31	-295.005	
-294.31	-294.96	
-294.31	-295.002	
-294.31	-294.999	
-294.31	-295.076	
-294.31	-294.984	
-294.31	-295.031	
-294.31	-294.981	
-294.282	-294.898	
-294.282	-295.048	
-294.282	-295.098	
-294.282	-294.985	
-294.282	-295.002	
-294.282	-294.982	
-294.282	-294.983	
-294.282	-295.065	
-294.282	-294.992	
-294.282	-294.997	
-294.282	-294.997	
-294.282	-294.972	
-294.282	-295.025	
-294.282	-295.037	
-294.282	-294.95	
-294.282	-294.968	
-294.282	-294.982	
-294.282	-294.989	
-294.282	-295.033	
-294.282	-294.918	
-294.282	-295.02	
-294.282	-295	
-294.282	-295.097	
-294.282	-294.886	
-294.282	-294.9	
-294.282	-294.888	
-294.282	-294.996	
-294.282	-294.979	
-294.282	-295.044	
-294.282	-295.015	
-294.282	-295.04	
-294.282	-294.978	
-294.282	-294.987	
-294.282	-295.018	
-294.282	-294.995	
-294.282	-294.992	
-294.282	-294.975	
-294.282	-295.049	
-294.282	-294.985	
-294.282	-295.009	
-294.282	-294.976	
-294.282	-294.936	
-294.282	-295.027	
-294.282	-294.974	
-294.282	-295.009	
-294.282	-294.97	
-294.282	-295.034	
-294.282	-295.089	
-294.282	-295.006	
-294.282	-295.039	
-294.282	-295.003	
-294.282	-294.987	
-294.282	-295.004	
-294.282	-295.018	
-294.282	-295.15	
-294.282	-295.022	
-294.282	-294.984	
-294.282	-294.977	
-294.282	-294.995	
-294.282	-295	
-294.282	-295.011	
-294.282	-294.94	
-294.282	-294.956	
-294.282	-295.062	
-294.282	-295.026	
-294.282	-295.027	
-294.282	-295.009	
-294.282	-294.975	
-294.282	-295.058	
-294.282	-295.001	
-294.282	-295.012	
-294.282	-294.973	
-294.282	-295.022	
-294.282	-294.993	
-294.282	-295.051	
-294.282	-294.995	
-294.282	-295.006	
-294.282	-295.047	
-294.282	-295.016	
-294.282	-294.955	
-294.282	-294.997	
-294.282	-295.012	
-294.282	-294.982	
-294.282	-294.975	
-294.282	-295.014	
-294.282	-294.979	
-294.282	-295.019	
-294.282	-295.032	
-294.282	-294.974	
-294.282	-295.059	
-294.282	-295.02	
-294.282	-295.017	
-294.282	-294.964	
-294.282	-295.008	
-294.282	-294.956	
-294.282	-295.048	
-294.282	-295.004	
-294.282	-294.962	
-294.282	-295.05	
-294.282	-295.064	
-294.282	-294.997	
-294.282	-294.981	
-294.282	-295.013	
-294.282	-295.005	
-294.282	-294.994	
-294.282	-294.984	
-294.282	-294.984	
-294.282	-294.985	
-294.282	-295.013	
-294.282	-295.007	
-294.282	-294.9	
-294.282	-294.966	
-294.282	-294.932	
-294.282	-295.002	
-294.282	-294.967	
-294.282	-294.996	
-294.282	-294.995	
-294.282	-294.992	
-294.282	-295.004	
-294.282	-295.007	
-294.282	-294.973	
-294.282	-295.024	
-294.282	-295.138	
-294.282	-295.028	
-294.282	-294.994	
-294.282	-294.924	
-294.282	-295.094	
-294.282	-295.071	
-294.282	-295.024	
-294.282	-294.992	
-294.282	-295	
-294.282	-295.006	
-294.282	-295.051	
-294.282	-294.988	
-294.282	-295.005	
-294.282	-294.97	
-294.282	-295.055	
-294.282	-294.981	
-294.282	-295.018	
-294.282	-295.076	
-294.282	-294.91	
-294.282	-295.042	
-294.282	-295.03	
-294.282	-294.965	
-294.282	-295.009	
-294.282	-294.987	
-294.282	-294.986	
-294.282	-294.983	
-294.282	-294.988	
-294.282	-295.006	
-294.282	-295.093	
-294.282	-294.94	
-294.282	-294.998	
-294.282	-294.946	
-294.282	-294.993	
-294.282	-294.982	
-294.282	-295.02	
-294.282	-295.007	
-294.282	-295.034	
-294.282	-294.968	
-294.282	-295.083	
-294.282	-294.977	
-294.282	-295.008	
-294.282	-294.927	
-294.282	-295.01	
-294.282	-294.932	
-294.282	-295.012	
-294.282	-294.994	
-294.282	-294.992	
-294.282	-294.932	
-294.282	-295.01	
-294.282	-294.97	
-294.282	-295.014	
-294.282	-294.988	
-294.282	-295.018	
-294.282	-295.084	
-294.282	-295.021	
-294.282	-294.959	
-294.282	-295.045	
-294.282	-295.005	
-294.282	-295.009	
-294.282	-295.011	
-294.282	-294.998	
-294.282	-295.029	
-294.282	-295.018	
-294.282	-295.07	
-294.282	-295.069	
-294.282	-294.988	
-294.282	-294.984	
-294.282	-294.935	
-294.282	-294.976	
-294.282	-295.101	
-294.282	-294.953	
-294.282	-294.986	
-294.282	-294.959	
-294.282	-294.939	
-294.282	-295.007	
-294.282	-295.045	
-294.282	-295.061	
-294.282	-294.979	
-294.282	-295.073	
-294.282	-295.178	
-294.282	-294.972	
-294.282	-294.964	
-294.282	-295.01	
-294.282	-294.978	
-294.282	-295.024	
-294.282	-294.997	
-294.282	-294.984	
-294.282	-294.996	
-294.282	-295.056	
-294.282	-294.951	
-294.282	-294.995	
-294.282	-294.97	
-294.282	-294.975	
-294.282	-294.993	
-294.282	-294.989	
-294.282	-294.99	
-294.282	-294.96	
-294.282	-294.996	
-294.282	-295.026	
-294.282	-295.009	
-294.282	-295.019	
-294.282	-295.02	
-294.282	-294.982	
-294.282	-294.947	
-294.282	-294.999	
-294.282	-294.942	
-294.282	-295.006	
-294.282	-294.975	
-294.282	-295.066	
-294.282	-294.986	
-294.282	-294.937	
-294.282	-294.916	
-294.282	-295.028	
-294.282	-294.975	
-294.282	-294.969	
-294.282	-295.029	
-294.282	-295.03	
-294.282	-294.999	
-294.282	-295.018	
-294.282	-294.99	
-294.282	-294.969	
-294.282	-295.119	
-294.282	-294.974	
-294.282	-294.966	
-294.282	-295.032	
-294.282	-294.989	
-294.282	-294.992	
-294.282	-294.982	
-294.282	-295.065	
-294.282	-294.982	
-294.282	-295.015	
-294.282	-294.9	
-294.282	-294.993	
-294.282	-295.137	
-294.282	-294.99	
-294.282	-295.015	
-294.282	-294.903	
-294.282	-294.928	
-294.282	-294.991	
-294.282	-295.021	
-294.282	-294.944	
-294.282	-295.007	
-294.282	-295.003	
-294.282	-294.958	
-294.282	-295.023	
-294.282	-295.041	
-294.282	-294.992	
-294.282	-295.007	
-294.282	-294.94	
-294.282	-295.022	
-294.282	-294.972	
-294.282	-294.997	
-294.282	-294.995	
-294.282	-295	
-294.282	-295.043	
-294.282	-295.007	
-294.282	-295.045	
-294.282	-295.125	
-294.282	-295.105	
-294.282	-295.016	
-294.282	-294.889	
-294.282	-295.097	
-294.282	-294.998	
-294.282	-295.092	
-294.282	-295.019	
-294.282	-295.007	
-294.282	-294.987	
-294.282	-294.995	
-294.282	-294.941	
-294.282	-295.06	
-294.282	-294.897	
-294.282	-295.011	
-294.282	-294.913	
-294.282	-294.958	
-294.282	-294.932	
-294.282	-294.963	
-294.282	-295.047	
-294.282	-295.03	
-294.282	-295.055	
-294.282	-295.019	
-294.282	-295.028	
-294.282	-294.902	
-294.282	-294.855	
-294.282	-295.03	
-294.282	-294.991	
-294.282	-294.82	
-294.282	-295.01	
-294.282	-294.936	
-294.282	-295.09	
-294.282	-295.013	
-294.282	-294.986	
-294.282	-294.953	
-294.282	-294.949	
-294.282	-294.884	
-294.282	-294.991	
-294.282	-294.999	
-294.282	-294.994	
-294.282	-295.003	
-294.282	-295.047	
-294.282	-295.12	
-294.282	-294.969	
-294.282	-295.049	
-294.282	-294.983	
-294.282	-295.023	
-294.282	-294.869	
-294.282	-295.016	
-294.282	-295.018	
-294.282	-295.026	
-294.282	-294.985	
-294.282	-295.094	
-294.282	-295.026	
-294.282	-294.974	
-294.282	-295.046	
-294.282	-295.064	
-294.282	-295.025	
-294.282	-294.944	
-294.282	-294.931	
-294.264	-294.867	
-294.264	-294.993	
-294.264	-295.002	
-294.264	-294.995	
-294.264	-295.038	
-294.264	-294.977	
-294.264	-295.036	
-294.264	-294.988	
-294.264	-294.982	
-294.264	-295.059	
-294.264	-295.034	
-294.264	-294.986	
-294.264	-294.98	
-294.264	-295.018	
-294.264	-295.07	
-294.264	-294.983	
-294.264	-294.951	
-294.264	-294.989	
-294.264	-295.088	
-294.264	-295.049	
-294.264	-294.996	
-294.264	-294.984	
-294.264	-295.006	
-294.264	-295.065	
-294.264	-295.011	
-294.264	-295.043	
-294.264	-294.986	
-294.264	-294.987	
-294.264	-294.962	
-294.264	-294.963	
-294.264	-295.117	
-294.264	-295.028	
-294.264	-294.99	
-294.264	-294.978	
-294.264	-295.005	
-294.264	-295.122	
-294.264	-294.976	
-294.264	-294.97	
-294.264	-295.01	
-294.264	-294.992	
-294.264	-294.933	
-294.264	-295.081	
-294.264	-295.029	
-294.264	-295.032	
-294.264	-294.972	
-294.264	-294.989	
-294.264	-295.023	
-294.264	-295.07	
-294.264	-294.897	
-294.264	-295.029	
-294.264	-295.084	
-294.264	-295.018	
-294.264	-295	
-294.264	-295.033	
-294.264	-295.075	
-294.264	-295.017	
-294.264	-295.013	
-294.264	-294.996	
-294.264	-295.004	
-294.264	-294.994	
-294.264	-295.07	
-294.264	-294.991	
-294.264	-294.878	
-294.264	-295.075	
-294.264	-294.952	
-294.264	-294.998	
-294.264	-294.995	
-294.264	-294.949	
-294.264	-295.063	
-294.237	-294.819	
-294.237	-294.994	
-294.237	-294.982	
-294.237	-295.017	
-294.237	-294.969	
-294.237	-295.025	
-294.237	-294.983	
-294.237	-295.004	
-294.237	-295.046	
-294.237	-295.003	
-294.237	-294.973	
-294.237	-295.071	
-294.237	-294.987	
-294.237	-295.07	
-294.237	-294.953	
-294.237	-294.993	
-294.237	-295.013	
-294.237	-294.944	
-294.237	-294.988	
-294.237	-294.996	
-294.237	-295.006	
-294.237	-295.075	
-294.237	-294.982	
-294.237	-294.937	
-294.237	-295.035	
-294.237	-294.985	
-294.236	-294.854	
-294.236	-294.927	
-294.236	-294.963	
-294.236	-295	
-294.236	-295.014	
-294.236	-294.937	
-294.236	-295.005	
-294.236	-294.973	
-294.236	-295.011	
-294.236	-294.997	
-294.236	-294.96	
-294.236	-295.054	
-294.236	-294.808	
-294.236	-294.983	
-294.236	-294.986	
-294.236	-295.001	
-294.236	-294.957	
-294.236	-294.999	
-294.236	-294.969	
-294.236	-295.024	
-294.236	-295.014	
-294.236	-294.994	
-294.236	-294.988	
-294.236	-294.991	
-294.236	-294.981	
-294.236	-295.02	
-294.236	-294.996	
-294.236	-295.009	
-294.236	-294.919	
-294.236	-295.044	
-294.236	-295.015	
-294.236	-294.925	
-294.236	-294.943	
-294.236	-294.933	
-294.236	-294.956	
-294.236	-294.975	
-294.236	-295.035	
-294.236	-295.04	
-294.236	-295.045	
-294.236	-295.096	
-294.236	-295.05	
-294.236	-294.994	
-294.236	-295.024	
-294.236	-294.988	
-294.236	-295.085	
-294.236	-295.018	
-294.236	-295.076	
-294.236	-295.036	
-294.236	-295.025	
-294.236	-294.994	
-294.236	-294.976	
-294.236	-295.011	
-294.236	-295.004	
-294.236	-295.13	
-294.236	-295.037	
-294.236	-295.017	
-294.236	-294.959	
-294.236	-295.006	
-294.236	-295.095	
-294.236	-295.042	
-294.236	-294.91	
-294.236	-294.937	
-294.236	-294.953	
-294.236	-295.04	
-294.236	-295.041	
-294.236	-295.037	
-294.236	-295.074	
-294.236	-295.019	
-294.236	-294.977	
-294.236	-294.957	
-294.236	-294.991	
-294.236	-294.994	
-294.236	-295.066	
-294.236	-295.099	
-294.236	-295.094	
-294.236	-295.034	
-294.236	-295.06	
-294.236	-295.041	
-294.236	-295.072	
-294.236	-294.955	
-294.236	-295.034	
-294.236	-294.976	
-294.236	-294.867	
-294.236	-295.016	
-294.236	-295.012	
-294.236	-295.026	
-294.236	-295.005	
-294.236	-294.991	
-294.236	-295.06	
-294.236	-294.998	
-294.236	-294.928	
-294.236	-295.024	
-294.236	-295.067	
-294.236	-294.999	
-294.236	-295.161	
-294.236	-295.019	
-294.236	-295.013	
-294.236	-295.119	
-294.236	-294.995	
-294.236	-295.032	
-294.236	-294.98	
-294.236	-295.009	
-294.236	-295.051	
-294.236	-295.067	
-294.236	-295.033	
-294.236	-295.022	
-294.236	-295.031	
-294.236	-294.964	
-294.236	-294.998	
-294.236	-294.986	
-294.236	-295.005	
-294.236	-295.038	
-294.236	-294.969	
-294.236	-294.978	
-294.236	-294.959	
-294.236	-294.983	
-294.236	-294.921	
-294.236	-294.942	
-294.236	-295.003	
-294.236	-294.989	
-294.236	-295	
-294.236	-294.99	
-294.236	-294.861	
-294.236	-294.984	
-294.236	-295.072	
-294.236	-295.039	
-294.236	-295	
-294.236	-294.982	
-294.236	-295.007	
-294.236	-294.974	
-294.236	-294.988	
-294.236	-295.035	
-294.236	-295.016	
-294.236	-295.017	
-294.236	-295.039	
-294.236	-294.954	
-294.236	-294.997	
-294.236	-295.027	
-294.236	-295.026	
-294.236	-294.867	
-294.236	-294.986	
-294.236	-294.961	
-294.236	-294.968	
-294.236	-295.026	
-294.236	-295.128	
-294.236	-294.931	
-294.236	-295.003	
-294.236	-294.978	
-294.236	-294.99	
-294.236	-295.014	
-294.236	-294.962	
-294.236	-295.123	
-294.236	-295.034	
-294.236	-294.986	
-294.236	-294.968	
-294.236	-295.044	
-294.236	-295.033	
-294.236	-295.041	
-294.236	-294.963	
-294.236	-295.032	
-294.236	-294.981	
-294.236	-295.011	
-294.236	-295.037	
-294.236	-294.988	
-294.236	-294.965	
-294.236	-294.967	
-294.236	-294.958	
-294.236	-295.001	
-294.236	-295.008	
-294.236	-295.046	
-294.236	-295	
-294.236	-295.062	
-294.236	-294.989	
-294.236	-294.96	
-294.236	-295.03	
-294.236	-294.943	
-294.236	-294.911	
-294.236	-294.937	
-294.236	-294.819	
-294.236	-295.075	
-294.236	-294.992	
-294.236	-294.947	
-294.236	-294.947	
-294.236	-295.033	
-294.236	-294.97	
-294.236	-294.991	
-294.236	-294.983	
-294.236	-294.973	
-294.236	-295.058	
-294.236	-294.937	
-294.236	-295.034	
-294.236	-295.043	
-294.236	-295.024	
-294.236	-294.957	
-294.236	-295.027	
-294.236	-294.983	
-294.236	-295.01	
-294.236	-294.984	
-294.236	-294.981	
-294.236	-295.084	
-294.236	-294.885	
-294.236	-294.98	
-294.236	-295.068	
-294.236	-294.966	
-294.236	-294.939	
-294.236	-294.983	
-294.236	-294.908	
-294.236	-294.999	
-294.236	-295.027	
-294.236	-295.042	
-294.236	-294.982	
-294.236	-295.025	
-294.236	-295.008	
-294.236	-295.027	
-294.236	-294.975	
-294.236	-294.945	
-294.236	-295.065	
-294.236	-295.026	
-294.236	-295.056	
-294.236	-294.945	
-294.236	-295.006	
-294.236	-294.96	
-294.236	-295.013	
-294.236	-295.005	
-294.236	-294.984	
-294.236	-295.113	
-294.236	-295.093	
-294.236	-295.179	
-294.236	-294.978	
-294.236	-295.015	
-294.236	-295.025	
-294.236	-294.933	
-294.236	-294.979	
-294.236	-294.979	
-294.236	-295.004	
-294.236	-295.056	
-294.236	-295.086	
-294.236	-294.968	
-294.236	-295.003	
-294.236	-294.887	
-294.236	-295.004	
-294.236	-294.822	
-294.236	-295.046	
-294.236	-295	
-294.236	-295.084	
-294.236	-295.007	
-294.236	-295.098	
-294.236	-295.007	
-294.236	-295.049	
-294.236	-294.991	
-294.236	-295.044	
-294.236	-295.006	
-294.236	-294.999	
-294.236	-294.995	
-294.236	-295.097	
-294.236	-294.962	
-294.236	-294.998	
-294.236	-294.98	
-294.236	-295.014	
-294.236	-294.988	
-294.236	-294.889	
-294.236	-295.088	
-294.236	-295.045	
-294.236	-294.937	
-294.236	-294.998	
-294.236	-295.042	
-294.236	-294.992	
-294.236	-294.984	
-294.236	-295.005	
-294.236	-295.016	
-294.236	-295.028	
-294.236	-294.912	
-294.236	-295.043	
-294.236	-295.026	
-294.236	-294.989	
-294.236	-295.006	
-294.236	-295.032	
-294.236	-294.904	
-294.236	-295.004	
-294.236	-295.091	
-294.236	-294.985	
-294.236	-295.032	
-294.236	-295.003	
-294.236	-294.95	
-294.236	-294.977	
-294.236	-294.985	
-294.236	-294.921	
-294.236	-294.956	
-294.236	-295.008	
-294.236	-295.042	
-294.236	-294.985	
-294.236	-294.995	
-294.236	-295.024	
-294.236	-294.999	
-294.236	-294.986	
-294.236	-295.002	
-294.236	-295.017	
-294.236	-295.003	
-294.236	-294.996	
-294.236	-295.022	
-294.236	-294.964	
-294.236	-295.098	
-294.236	-295.033	
-294.236	-294.951	
-294.236	-295.002	
-294.236	-294.951	
-294.236	-294.882	
-294.236	-294.976	
-294.236	-294.947	
-294.236	-294.994	
-294.236	-294.949	
-294.236	-294.911	
-294.236	-294.97	
-294.236	-294.999	
-294.236	-294.92	
-294.236	-294.997	
-294.236	-295.04	
-294.236	-295.041	
-294.236	-294.992	
-294.236	-294.975	
-294.236	-295.006	
-294.236	-295.03	
-294.236	-295.023	
-294.236	-294.926	
-294.236	-295.017	
-294.236	-294.977	
-294.236	-295.013	
-294.236	-295.013	
-294.236	-295.054	
-294.236	-295.022	
-294.236	-294.988	
-294.236	-294.907	
-294.236	-294.967	
-294.236	-295.098	
-294.236	-294.922	
-294.236	-295.032	
-294.236	-295.026	
-294.236	-294.89	
-294.236	-295.005	
-294.236	-295.009	
-294.236	-295.004	
-294.236	-295.111	
-294.236	-295.078	
-294.236	-294.953	
-294.236	-294.983	
-294.236	-295.012	
-294.236	-295.005	
-294.236	-294.941	
-294.236	-295.034	
-294.236	-294.977	
-294.236	-294.986	
-294.236	-295.005	
-294.236	-295.09	
-294.236	-294.902	
-294.236	-294.994	
-294.236	-294.926	
-294.236	-295.01	
-294.236	-294.989	
-294.236	-295.02	
-294.236	-295.029	
-294.236	-294.959	
-294.236	-294.972	
-294.236	-295.001	
-294.236	-295.06	
-294.236	-295.079	
-294.236	-295.082	
-294.236	-295.008	
-294.236	-295.027	
-294.236	-294.998	
-294.236	-294.998	
-294.236	-294.985	
-294.236	-295.054	
-294.236	-294.953	
-294.236	-294.973	
-294.236	-294.989	
-294.236	-294.894	
-294.236	-294.932	
-294.236	-294.914	
-294.236	-295.082	
-294.236	-295.006	
-294.236	-295.024	
-294.236	-295.047	
-294.236	-295.003	
-294.236	-295.074	
-294.236	-294.931	
-294.236	-295.046	
-294.236	-295.002	
-294.236	-294.974	
-294.236	-294.947	
-294.236	-294.995	
-294.236	-294.968	
-294.236	-294.883	
-294.236	-294.99	
-294.236	-295.032	
-294.236	-295.027	
-294.236	-295.055	
-294.236	-294.987	
-294.236	-294.986	
-294.236	-295.032	
-294.236	-294.973	
-294.236	-294.998	
-294.236	-295.01	
-294.236	-295.011	
-294.236	-295.019	
-294.236	-294.995	
-294.236	-294.972	
-294.236	-294.999	
-294.236	-295.003	
-294.236	-295.003	
-294.236	-294.996	
-294.236	-295.021	
-294.236	-294.989	
-294.236	-295.008	
-294.236	-294.995	
-294.236	-295.019	
-294.236	-295.081	
-294.236	-294.925	
-294.236	-295.085	
-294.236	-294.957	
-294.236	-295.015	
-294.236	-294.953	
-294.236	-294.988	
-294.236	-295.058	
-294.236	-295.004	
-294.236	-295.006	
-294.236	-295.056	
-294.236	-295.055	
-294.236	-295.033	
-294.236	-295.142	
-294.236	-294.898	
-294.236	-294.877	
-294.236	-294.985	
-294.236	-294.959	
-294.236	-294.989	
-294.236	-294.853	
-294.236	-295.013	
-294.236	-295.014	
-294.236	-294.97	
-294.236	-294.96	
-294.236	-294.989	
-294.236	-294.992	
-294.236	-294.977	
-294.236	-295.048	
-294.236	-294.994	
-294.236	-294.992	
-294.236	-294.945	
-294.236	-294.982	
-294.236	-295.015	
-294.236	-295.072	
-294.236	-295.073	
-294.236	-295.015	
-294.236	-295.066	
-294.236	-295.075	
-294.236	-295	
-294.236	-294.983	
-294.236	-295.034	
-294.236	-294.991	
-294.236	-295.031	
-294.236	-294.979	
-294.236	-295.004	
-294.236	-294.834	
-294.236	-295.075	
-294.236	-294.984	
-294.236	-294.943	
-294.236	-294.974	
-294.236	-294.965	
-294.236	-295.036	
-294.236	-294.968	
-294.236	-295.027	
-294.236	-294.982	
-294.236	-295.04	
-294.236	-295.099	
-294.236	-294.993	
-294.236	-295.022	
-294.236	-295.031	
-294.236	-295.019	
-294.236	-295.063	
-294.236	-295.033	
-294.236	-295.036	
-294.236	-294.97	
-294.236	-294.958	
-294.236	-295.078	
-294.236	-294.984	
-294.236	-295.013	
-294.236	-295.04	
-294.236	-294.954	
-294.236	-294.903	
-294.236	-294.983	
-294.236	-295.042	
-294.236	-294.956	
-294.236	-294.936	
