420.681	31.6363	
420.681	38.684	
420.681	47.0625	
420.681	18.0559	
420.681	126.801	
420.681	-17.1357	
420.681	50.2169	
420.681	23.9287	
420.681	24.736	
420.681	-32.3181	
420.681	60.2438	
420.681	-66.559	
420.681	-42.0134	
420.681	-19.6098	
420.681	-20.3515	
420.681	-4.56108	
420.681	50.6684	
420.681	-33.5574	
420.681	24.6924	
420.681	31.6165	
420.681	34.1305	
420.681	22.1274	
420.681	-5.5591	
420.681	40.6331	
420.681	-69.028	
420.681	21.1843	
420.681	-2.64666	
420.681	42.2756	
420.681	30.0207	
420.681	29.9073	
420.681	31.5622	
420.681	36.944	
420.681	7.58295	
420.681	22.7799	
420.681	74.9088	
420.681	-13.0366	
420.681	6.24988	
420.681	95.1333	
420.681	15.8481	
420.681	13.7827	
420.681	-2.18618	
420.681	8.10262	
420.681	39.5473	
420.681	19.2564	
420.681	-27.413	
420.681	-12.0748	
420.681	71.3313	
420.681	-31.3139	
420.681	-34.9109	
420.681	-37.6887	
420.681	-23.2284	
420.681	43.5096	
420.681	3.43208	
420.681	-20.1494	
420.681	-15.6494	
420.681	15.4883	
420.681	-12.9259	
420.681	24.4951	
420.681	22.3079	
420.681	-9.63905	
420.681	-0.728075	
420.681	-33.307	
420.681	-69.1098	
420.681	30.6567	
420.681	-12.5999	
420.681	40.6114	
420.681	-65.5443	
420.681	-102.382	
420.681	7.47874	
420.681	-10.9714	
420.681	4.26229	
420.681	59.2743	
420.681	17.4555	
420.681	0.00771923	
420.681	78.1963	
420.681	27.5708	
420.681	64.4393	
420.681	37.0924	
420.681	11.7997	
420.681	39.2225	
420.681	-14.5046	
420.681	85.6899	
420.681	80.5641	
420.681	10.4473	
420.681	103.628	
420.681	-3.41194	
420.681	23.9211	
420.681	14.1593	
420.681	-14.1596	
420.681	47.456	
420.681	-8.30319	
420.681	19.8273	
420.681	63.5062	
420.681	48.9904	
420.681	116.589	
420.681	78.877	
420.681	-7.44482	
420.681	-10.307	
420.681	-7.21876	
420.681	23.5876	
420.681	24.5131	
420.681	-22.6026	
420.681	106.548	
420.681	64.502	
420.681	162.244	
420.681	-24.955	
420.681	76.401	
420.681	0.0919369	
420.681	4.2749	
420.681	-22.6367	
420.681	-8.33245	
420.681	149.314	
420.681	20.5957	
420.681	-31.3109	
420.681	4.3374	
420.681	29.1465	
420.681	46.6676	
420.681	-20.8755	
420.681	-59.3215	
420.681	-5.90267	
420.681	17.2682	
420.681	97.0568	
420.681	53.3288	
420.681	105.505	
420.681	-46.4476	
420.681	92.0194	
420.681	3.6151	
420.681	-10.3813	
420.681	11.5864	
420.681	-43.1689	
420.681	20.6993	
420.681	-8.01613	
420.681	-8.16434	
420.681	1.39579	
420.681	22.3915	
420.681	6.1897	
420.681	19.0637	
420.681	-79.2964	
420.681	56.2369	
420.681	72.0483	
420.681	-54.5884	
420.681	43.2466	
420.681	40.9274	
420.681	15.2424	
420.681	56.5652	
420.681	61.467	
420.681	33.1073	
420.681	62.2597	
420.681	6.45075	
420.681	7.84758	
420.681	73.6975	
420.681	54.8125	
420.681	73.8305	
420.681	6.46175	
420.681	12.6062	
420.681	-33.8661	
420.681	-19.6651	
420.681	27.4875	
420.681	39.7021	
420.681	-25.0842	
420.681	48.8268	
420.681	-33.0657	
420.681	37.0251	
420.681	7.44488	
420.681	-37.7724	
420.681	13.4524	
420.681	40.2065	
420.681	-27.0034	
420.681	-3.47347	
420.681	49.4437	
420.681	32.7462	
420.681	-7.34171	
420.681	89.2868	
420.681	11.9963	
420.681	82.0944	
420.681	4.33863	
420.681	8.11632	
420.681	32.5068	
420.681	51.7947	
420.681	-49.3815	
420.681	-55.2438	
420.681	19.0121	
420.681	-20.0577	
420.681	-35.2854	
420.681	11.9568	
420.681	112.516	
420.681	-31.5924	
420.681	-34.2536	
420.681	2.41026	
420.681	3.03227	
420.681	-0.317347	
420.681	-29.089	
420.681	-23.4291	
420.681	10.0849	
420.681	-13.6607	
420.681	-58.5023	
420.681	9.34206	
420.681	17.1819	
420.681	18.024	
420.681	-35.4767	
420.681	39.0396	
420.681	-9.98063	
420.681	-74.5799	
420.681	57.9642	
420.681	-80.8292	
420.681	54.9371	
420.681	26.2897	
420.681	55.2522	
420.681	-5.83499	
420.681	-9.42377	
420.681	50.9124	
420.681	17.4302	
420.681	-53.0865	
420.681	46.857	
420.681	-36.0775	
420.681	36.7924	
420.681	5.5008	
420.681	-28.9243	
420.681	-44.2608	
420.681	-12.116	
420.681	-0.362543	
420.681	15.2783	
420.681	-13.625	
420.681	-43.235	
420.681	-32.1171	
420.681	14.477	
420.681	35.5107	
420.681	58.849	
420.681	84.094	
420.681	11.1347	
420.681	22.0651	
420.681	9.47393	
420.681	-0.815542	
420.681	56.555	
420.681	42.9654	
420.681	17.5949	
420.681	20.7889	
420.681	-73.4143	
420.681	31.952	
420.681	16.6806	
420.681	-46.9266	
420.681	-27.1916	
420.681	86.1996	
420.681	-19.9432	
420.681	10.6689	
420.681	51.1871	
420.681	5.17777	
420.681	-10.2762	
420.681	70.6307	
420.681	62.6139	
420.681	-43.9637	
420.681	26.9219	
420.681	6.36197	
420.681	1.72022	
420.681	-26.344	
420.681	-6.53613	
420.681	10.8888	
420.681	-9.35779	
420.681	41.1426	
420.681	-25.3952	
420.681	4.1797	
420.681	132.131	
420.681	5.18791	
420.681	8.31398	
420.681	-5.27113	
420.681	19.7938	
420.681	-5.68239	
420.681	54.4012	
420.681	-17.4168	
420.681	59.8795	
420.681	102.966	
420.681	-12.84	
420.681	11.6034	
420.681	-35.5169	
420.681	18.3032	
420.681	-14.9946	
420.681	-1.65766	
420.681	29.5037	
420.681	31.0224	
420.681	4.56234	
420.681	-43.0285	
420.681	-36.0311	
420.681	41.7242	
420.681	59.8322	
420.681	40.3424	
420.681	35.1818	
420.681	61.5139	
420.681	-31.3094	
420.681	10.3768	
420.681	18.5132	
420.681	-41.1253	
420.681	100.376	
420.681	-10.7778	
420.681	27.7977	
420.681	10.8482	
420.681	20.2786	
420.681	64.5216	
420.681	14.0793	
420.681	38.5505	
420.681	16.8688	
420.681	4.93338	
420.681	-37.3784	
420.681	87.7194	
420.681	-7.74726	
420.681	-0.788177	
420.681	-3.58455	
420.681	-19.5773	
420.681	-11.0451	
420.681	-36.1625	
420.681	46.0218	
420.681	-42.8275	
420.681	67.0676	
420.681	-7.76991	
420.681	-32.5544	
420.681	10.2482	
420.681	49.3158	
420.681	24.9303	
420.681	-3.97304	
420.681	-25.5657	
420.681	-36.1384	
420.681	-2.63361	
420.681	33.6262	
420.681	42.478	
420.681	41.9434	
420.681	34.2808	
420.681	51.96	
420.681	-7.87554	
420.681	-14.9274	
420.681	37.0283	
420.681	54.1617	
420.681	85.8158	
420.681	41.5596	
420.681	57.0609	
420.681	-35.9287	
420.681	84.9585	
420.681	-48.0712	
420.681	102.889	
420.681	1.01051	
420.681	68.8697	
420.681	66.5363	
420.681	-21.4782	
420.681	5.46174	
420.681	-61.7042	
420.681	0.206935	
420.681	26.7537	
420.681	28.9726	
420.681	-52.8561	
420.681	-26.7848	
420.681	8.22781	
420.681	24.2088	
420.681	53.6197	
420.681	16.9197	
420.681	67.3526	
420.681	-10.8679	
420.681	59.0326	
420.681	64.9081	
420.681	-40.3592	
420.681	-44.5911	
420.681	10.1931	
420.681	-38.1992	
420.681	25.7619	
420.681	14.0554	
420.681	27.3975	
420.681	27.6468	
420.681	22.1147	
420.681	89.5021	
420.681	82.4157	
420.681	-3.06648	
420.681	6.39582	
420.681	23.6468	
420.681	13.7401	
420.681	1.92415	
420.681	-24.6252	
420.681	-32.1074	
420.681	13.2223	
420.681	-73.9619	
420.681	16.4835	
420.681	34.0641	
420.681	169.318	
420.681	56.2819	
420.681	-19.5716	
420.681	18.2723	
420.681	-4.41302	
420.681	43.7045	
420.681	36.2054	
420.681	-23.548	
420.681	18.2549	
420.681	30.7765	
420.681	-1.96955	
420.681	-24.7812	
420.681	125.529	
420.681	4.4407	
420.681	-18.3576	
420.681	30.8833	
420.681	48.9533	
420.681	-26.9706	
420.681	-6.85289	
420.681	-12.9573	
420.681	43.7439	
420.681	47.5511	
420.681	89.6588	
420.681	71.4337	
420.681	81.0345	
420.681	-48.8038	
420.681	14.4084	
420.681	-59.4159	
420.681	26.5575	
420.681	66.9409	
420.681	78.1572	
420.681	65.8756	
420.681	64.6684	
420.681	-14.1452	
420.681	68.0498	
420.681	74.8599	
420.681	48.3295	
420.681	24.4628	
420.681	44.9294	
420.681	40.7551	
420.681	41.2983	
420.681	-28.7363	
420.681	55.9056	
420.681	-7.47954	
420.681	6.78311	
420.681	-18.0081	
420.681	-10.9655	
420.681	35.6818	
420.681	40.2577	
420.681	49.4824	
420.681	30.2963	
420.681	-4.2171	
420.681	94.7538	
420.681	14.3378	
420.681	-6.31765	
420.681	68.5927	
420.681	36.8147	
420.681	63.3046	
420.681	22.4153	
420.681	54.0459	
420.681	44.5457	
420.681	22.5238	
420.681	-8.80141	
420.681	102.4	
420.681	27.3159	
420.681	-12.0789	
420.681	-23.3503	
420.681	-23.2237	
420.681	83.8095	
420.681	-77.5997	
420.681	-18.65	
420.681	143.295	
420.681	-43.9503	
420.681	8.60467	
420.681	3.6193	
420.681	80.6792	
420.681	17.9711	
420.681	26.9235	
420.681	-14.1775	
420.681	57.2524	
420.681	-44.588	
420.681	-25.17	
420.681	-19.0824	
420.681	26.78	
420.681	52.9652	
420.681	120.208	
420.681	-7.05272	
420.681	17.6258	
420.681	29.0546	
420.681	92.4783	
420.681	43.5488	
420.681	-20.8075	
420.681	33.6508	
420.681	3.92751	
420.681	36.4461	
420.681	43.5398	
420.681	60.7288	
420.681	-0.479918	
420.681	17.72	
420.681	63.0143	
420.681	-0.415606	
420.681	4.85046	
420.681	3.37815	
420.681	-17.9551	
420.681	80.6331	
420.681	-40.8553	
420.681	-34.6689	
420.681	9.40228	
420.681	15.7273	
420.681	47.2562	
420.681	23.0278	
420.681	22.1042	
420.681	96.2279	
420.681	-5.30853	
420.681	-18.8283	
420.681	-20.9259	
420.681	92.9763	
420.681	102.84	
420.681	21.8205	
420.681	-3.35912	
420.681	58.121	
420.681	-24.7165	
420.681	30.0033	
420.681	-22.317	
420.681	-31.3507	
420.681	38.9252	
420.681	84.2944	
420.681	1.56712	
420.681	2.5863	
420.681	55.6568	
420.681	-45.7116	
420.681	85.6774	
420.681	-60.3568	
420.681	-24.3668	
420.681	-14.4724	
420.681	-3.95799	
420.681	-42.1628	
420.681	87.8355	
420.681	-18.7028	
420.681	3.93362	
420.681	30.029	
420.681	43.8096	
420.681	37.9328	
420.681	-34.3041	
420.681	44.6355	
420.681	33.9302	
420.681	41.4322	
420.681	-56.3292	
420.681	7.37043	
420.681	61.6729	
420.681	-6.90056	
420.681	0.228274	
420.681	-8.64294	
420.681	19.9567	
420.681	-25.2492	
420.681	51.195	
420.681	-14.4563	
420.681	4.49368	
420.681	-55.5583	
420.681	89.5985	
420.681	24.3971	
420.681	-24.3011	
420.681	35.8859	
420.681	5.24827	
420.681	89.8182	
420.681	-1.21584	
420.681	18.8579	
420.681	-16.4825	
420.681	37.4765	
420.681	29.5094	
420.681	5.13302	
420.681	51.53	
420.681	-26.5302	
420.681	-52.1003	
420.681	92.5523	
420.681	-53.5046	
420.681	17.262	
420.681	-33.1218	
420.681	128.671	
420.681	44.1658	
420.681	4.02407	
420.681	21.801	
420.681	13.234	
420.681	-22.0716	
420.681	73.3216	
420.681	9.35565	
420.681	56.0402	
420.681	-8.44911	
420.681	30.0382	
420.681	-5.85621	
420.681	9.84762	
420.681	19.6019	
420.681	1.87246	
420.681	19.3828	
420.681	1.0441	
420.681	26.5719	
420.681	-70.6443	
420.681	-3.74241	
420.681	20.6809	
420.681	13.764	
420.681	-24.2498	
420.681	30.5965	
420.681	74.6922	
420.681	71.9459	
420.681	-22.6851	
420.681	6.25406	
420.681	19.8792	
420.681	43.1725	
420.681	-31.998	
420.681	-42.1547	
420.681	9.86467	
420.681	14.0239	
420.681	-23.7118	
420.681	-6.77913	
420.681	-6.02508	
420.681	-9.29893	
420.681	-24.3092	
420.681	-38.7169	
420.681	16.47	
420.681	37.0445	
420.681	21.1995	
420.681	148.649	
420.681	17.0297	
420.681	18.2221	
420.681	-1.49244	
420.681	12.9873	
420.681	-7.78265	
420.681	4.18288	
420.681	10.2798	
420.681	6.72805	
420.681	-18.9393	
420.681	90.5562	
420.681	-37.3673	
420.681	76.3681	
420.681	58.7961	
420.681	-17.3209	
420.681	40.9305	
420.681	-9.54504	
420.681	-31.2414	
420.681	-14.8162	
420.681	33.8971	
420.681	13.2379	
420.681	18.7722	
420.681	-3.07587	
420.681	29.1311	
420.681	-76.9829	
420.681	-29.6919	
420.681	-61.8622	
420.681	35.3529	
420.681	-61.2806	
420.681	17.0992	
420.681	-27.7932	
420.681	-32.6369	
420.681	-39.3602	
420.681	60.0122	
420.681	12.1478	
420.681	36.3846	
420.681	23.8076	
420.681	73.7898	
420.681	-39.8814	
420.681	-19.1021	
420.681	-48.2184	
420.681	48.9014	
420.681	-3.32559	
420.681	16.1029	
420.681	62.0814	
420.681	-22.3273	
420.681	-28.283	
420.681	72.4827	
420.681	24.9731	
420.681	52.457	
420.681	43.8347	
420.681	32.3538	
420.681	44.8181	
420.681	-32.8943	
420.681	45.5871	
420.681	52.1724	
420.681	-5.71573	
420.681	20.8963	
420.681	2.91273	
420.681	97.6724	
420.681	45.5455	
420.681	27.7396	
420.681	49.3097	
420.681	13.7512	
420.681	3.21266	
420.681	48.7329	
420.681	63.6482	
420.681	-9.16817	
420.681	-11.6161	
420.681	-54.249	
420.681	21.2193	
420.681	72.6791	
420.681	44.1694	
420.681	86.5714	
420.681	73.9282	
420.681	17.3466	
420.681	-20.648	
420.681	53.3615	
420.681	10.6501	
420.681	53.1394	
420.681	-38.6112	
420.681	12.0806	
420.681	-39.3302	
420.681	-21.5699	
420.681	7.60044	
420.681	104.651	
420.681	66.5177	
420.681	12.8985	
420.681	-10.8897	
420.681	-23.0295	
420.681	47.1325	
420.681	70.3859	
420.681	-32.3271	
420.681	-12.4209	
420.681	8.20708	
420.681	-66.9513	
420.681	7.48628	
420.681	-24.4551	
420.681	0.530314	
420.681	-3.3265	
420.681	9.75761	
420.681	9.3612	
420.681	-63.2441	
420.681	37.05	
420.681	-36.5925	
420.681	-1.55146	
420.681	47.5051	
420.681	-8.35927	
420.681	54.0278	
420.681	-26.1445	
420.681	-32.2601	
420.681	49.0584	
420.681	9.13231	
420.681	-48.7357	
420.681	1.05867	
420.681	24.5032	
420.681	59.89	
420.681	-50.0943	
420.681	2.1267	
420.681	32.376	
420.681	3.98125	
420.681	32.7596	
420.681	118.536	
420.681	-8.05317	
420.681	9.80907	
420.681	-32.4149	
420.681	56.6116	
420.681	90.5308	
420.681	-6.99599	
420.681	-54.2162	
420.681	-6.83346	
420.681	-4.23995	
420.681	26.5622	
420.681	31.5278	
420.681	42.9085	
420.681	13.2975	
420.681	-40.8405	
420.681	1.64552	
420.681	34.61	
420.681	-58.6418	
420.681	30.7947	
420.681	-43.2526	
420.681	-69.0811	
420.681	77.0639	
420.681	-71.0364	
420.681	14.4484	
420.681	-35.9664	
420.681	60.3667	
420.681	56.1365	
420.681	10.6386	
420.681	24.7156	
420.681	15.7634	
420.681	7.57013	
420.681	71.1637	
420.681	-7.30297	
420.681	7.23937	
420.681	-23.0273	
420.681	48.1403	
420.681	53.7163	
420.681	-1.96029	
420.681	-84.3349	
420.681	-26.1212	
420.681	-31.7307	
420.681	-2.89473	
420.681	64.6027	
420.681	31.9506	
420.681	63.916	
420.681	12.7944	
420.681	40.916	
420.681	53.6274	
420.681	26.583	
420.681	-21.2532	
420.681	51.7948	
420.681	5.92038	
420.681	30.946	
420.681	-47.2291	
420.681	-25.1497	
420.681	-6.04193	
420.681	57.3636	
420.681	85.3045	
420.681	-29.0282	
420.681	-44.0569	
420.681	84.7447	
420.681	-17.7672	
420.681	-24.0823	
420.681	-42.9421	
420.681	50.0981	
420.681	-23.3394	
420.681	-71.4454	
420.681	-6.31462	
420.681	108.394	
420.681	111.019	
420.681	-52.9335	
420.681	77.2311	
420.681	-63.9923	
420.681	32.3051	
420.681	80.1983	
420.681	14.2017	
420.681	-4.22656	
420.681	-46.0331	
420.681	2.17158	
420.681	-0.763309	
420.681	-3.44072	
420.681	-22.6638	
420.681	86.0533	
420.681	14.8874	
420.681	121.127	
420.681	19.92	
420.681	-26.5152	
420.681	16.0242	
420.681	39.9477	
420.681	-31.5412	
420.681	45.4097	
420.681	-9.75192	
420.681	-33.6402	
420.681	-9.24825	
420.681	-12.9047	
420.681	-5.73724	
420.681	64.3041	
420.681	13.0034	
420.681	74.7702	
420.681	100.704	
420.681	46.5803	
420.681	15.4138	
420.681	84.4348	
420.681	-56.558	
420.681	-49.5476	
420.681	87.4121	
420.681	-94.057	
420.681	41.8237	
420.681	39.7283	
420.681	-42.9217	
420.681	-91.6543	
420.681	24.6748	
420.681	51.5991	
420.681	15.8731	
420.681	-49.2988	
420.681	-19.5387	
420.681	2.90744	
420.681	63.6946	
420.681	11.817	
420.681	56.7521	
420.681	-65.0487	
420.681	-22.1878	
420.681	13.4564	
420.681	6.21449	
420.681	55.1091	
420.681	12.3357	
420.681	4.82432	
420.681	-1.78382	
420.681	-6.55489	
420.681	66.874	
420.681	71.798	
420.681	13.6452	
420.681	12.861	
420.681	73.6691	
420.681	21.8187	
420.681	41.9798	
420.681	-18.3826	
420.681	-40.0827	
420.681	14.4585	
420.681	-10.6815	
420.681	102.768	
420.681	-14.5316	
420.681	59.9949	
420.681	21.8104	
420.681	86.9217	
420.681	24.5189	
420.681	2.54402	
420.681	63.1157	
420.681	34.2423	
420.681	87.2782	
420.681	29.0618	
420.681	91.8605	
420.681	0.351335	
420.681	-12.7195	
420.681	38.4279	
420.681	50.1333	
420.681	-97.8479	
420.681	-8.34631	
420.681	-58.137	
420.681	25.8181	
420.681	40.9783	
420.681	35.8027	
420.681	-16.7173	
420.681	21.6326	
420.681	-67.1839	
420.681	59.8312	
420.681	-29.0248	
420.681	113.182	
420.681	38.8514	
420.681	10.7525	
420.681	12.3748	
420.681	-5.36239	
420.681	25.4755	
420.681	-44.974	
420.681	-10.1618	
420.681	32.9564	
420.681	-18.2884	
420.681	-70.9115	
420.681	-6.06015	
420.681	6.54065	
420.681	102.206	
420.681	24.7896	
420.681	-27.7627	
420.681	-3.14356	
420.681	21.8998	
420.681	28.2832	
420.681	28.5522	
420.681	19.3988	
420.681	-51.5588	
420.681	47.2359	
420.681	-18.6239	
420.681	19.0078	
420.681	48.2771	
420.681	9.50879	
420.681	16.135	
420.681	-23.0455	
420.681	40.6913	
420.681	9.90619	
420.681	84.3566	
420.681	-7.0348	
420.681	11.0557	
420.681	14.7291	
420.681	71.1004	
420.681	-3.78052	
420.681	23.4012	
420.681	-57.6008	
420.681	-13.6202	
420.681	69.9494	
420.681	49.3321	
420.681	-14.398	
420.681	57.8184	
420.681	13.1089	
420.681	90.3414	
420.681	-45.9403	
420.681	34.9694	
420.681	35.5685	
420.681	-96.9358	
420.681	-47.7373	
420.681	0.52101	
420.681	11.3172	
420.681	63.3071	
420.681	97.5904	
420.681	0.266196	
420.681	-15.0143	
420.681	27.3253	
420.681	32.036	
420.681	-5.15112	
420.681	-16.7326	
420.681	2.18884	
420.681	-20.5364	
420.681	-46.2365	
420.681	5.29029	
420.681	-46.4421	
420.681	64.6363	
420.681	38.8964	
420.681	18.404	
420.681	-50.8288	
420.681	1.26861	
420.681	18.531	
420.681	40.5992	
420.681	11.6195	
420.681	3.59778	
420.681	62.8929	
420.681	-1.5922	
420.681	-18.6824	
420.681	4.6585	
420.681	49.2896	
420.681	-19.1184	
420.681	15.174	
420.681	26.8539	
420.681	111.128	
420.681	-29.5847	
420.681	41.8844	
420.681	-0.156197	
420.681	-19.9834	
420.681	-7.43316	
420.681	-21.514	
420.681	12.5263	
420.681	37.6126	
420.681	-41.062	
420.681	66.6352	
420.681	-15.9479	
420.681	-6.12982	
420.681	-11.6812	
420.681	-104.825	
420.681	-5.73985	
420.681	22.0354	
420.681	89.8246	
420.681	86.1125	
420.681	-16.9006	
420.681	-14.0999	
420.681	-94.345	
420.681	-14.1223	
420.681	12.2518	
420.681	24.2579	
420.681	4.44457	
420.681	6.37196	
420.681	35.2935	
420.681	-27.9786	
420.681	-13.1819	
420.681	27.1749	
420.681	29.315	
420.681	102.009	
420.681	-20.6337	
420.681	-33.6189	
420.681	36.1246	
420.681	59.4639	
420.681	17.6539	
420.681	20.6746	
420.681	-23.3542	
420.681	45.8549	
420.681	28.5118	
420.681	8.49622	
420.681	38.1712	
420.681	55.414	
420.681	38.7966	
420.681	-52.3078	
420.681	-33.9341	
420.681	-8.50516	
420.681	34.9825	
420.681	-6.87264	
420.681	173.743	
420.681	13.6153	
420.681	94.8827	
420.681	53.6676	
420.681	-3.2324	
420.681	31.1102	
420.681	11.2536	
420.681	-2.70537	
420.681	53.0453	
420.681	56.4892	
420.681	2.24993	
420.681	6.52113	
420.681	-61.2207	
420.681	58.3814	
420.681	66.5182	
420.681	-16.5582	
420.681	-30.4698	
420.681	62.9746	
420.681	-19.8714	
420.681	4.32705	
420.681	37.7235	
420.681	54.5873	
420.681	48.1067	
420.681	-26.9047	
420.681	7.12152	
420.681	43.0297	
420.681	-12.1854	
420.681	97.4854	
420.681	126.635	
420.681	-36.5726	
420.681	-47.8869	
420.681	36.656	
420.681	35.3179	
420.681	34.724	
420.681	85.0258	
420.681	-2.42673	
420.681	-20.9605	
420.681	-40.397	
420.681	-18.9444	
420.681	31.1701	
420.681	43.6848	
420.681	-29.4335	
420.681	-58.4305	
420.681	-30.3349	
420.681	-74.9933	
420.681	-25.8493	
420.681	67.4165	
420.681	-54.2641	
420.681	12.5729	
420.681	2.44347	
420.681	74.4487	
420.681	-43.7756	
420.681	11.0098	
420.681	-45.9064	
420.681	42.6927	
420.681	110.298	
420.681	-16.2596	
420.681	7.33473	
420.681	-58.1291	
420.681	39.5991	
420.681	5.90347	
420.681	52.678	
420.681	57.3718	
420.681	19.0867	
420.681	0.739769	
420.681	-3.16526	
420.681	49.2244	
420.681	58.0678	
420.681	1.58737	
420.681	40.8933	
420.681	0.331031	
420.681	44.8294	
420.681	-12.9486	
420.681	-32.4375	
420.681	36.3053	
420.681	28.018	
420.681	50.2878	
420.681	65.8379	
420.681	-2.29339	
420.681	34.7495	
420.681	4.45256	
420.681	2.61348	
420.681	39.2991	
420.681	3.11424	
420.681	-30.8524	
420.681	15.1407	
420.681	-15.6321	
420.681	33.8842	
420.681	165.84	
420.681	4.28234	
420.681	74.5898	
420.681	58.4176	
420.681	2.74754	
420.681	17.3003	
420.681	51.149	
420.681	66.064	
420.681	3.68888	
420.681	-3.15282	
420.681	8.3698	
420.681	-26.1276	
420.681	-78.0658	
420.681	-11.3579	
420.681	-38.317	
420.681	13.4216	
420.681	65.4804	
420.681	81.3211	
420.681	1.699	
420.681	-8.53452	
420.681	-22.607	
420.681	31.4243	
420.681	-10.7823	
420.681	-3.1387	
420.681	9.40281	
420.681	18.8373	
420.681	40.4124	
420.681	17.5425	
420.681	-9.09284	
420.681	-39.6771	
420.681	50.5496	
420.681	22.6127	
420.681	-37.3893	
420.681	-5.39483	
420.681	48.6315	
420.681	-24.2366	
420.681	28.8635	
420.681	-46.5062	
420.681	26.3487	
420.681	25.1484	
420.681	46.8565	
420.681	45.0365	
420.681	58.1121	
420.681	1.30474	
420.681	-25.8697	
420.681	60.9132	
420.681	80.5899	
420.681	17.8139	
420.681	67.1629	
420.681	48.4667	
420.681	-24.3192	
420.681	83.1997	
420.681	40.2387	
420.681	61.4083	
420.681	26.331	
420.681	11.11	
420.681	-4.29854	
420.681	52.4975	
420.681	66.4887	
420.681	69.396	
420.681	-8.9984	
420.681	100.509	
420.681	28.1739	
420.681	39.6827	
420.681	52.6061	
420.681	13.6783	
420.681	21.5667	
420.681	54.8811	
420.681	12.166	
420.681	60.7231	
420.681	69.3944	
420.681	-23.1459	
420.681	-14.3849	
420.681	-31.4503	
420.681	42.0484	
420.681	58.1268	
420.681	-13.606	
420.681	-27.5083	
420.681	87.9421	
420.681	-95.3945	
420.681	55.6692	
420.681	118.393	
420.681	-20.2938	
420.681	30.102	
420.681	26.3264	
420.681	-5.91172	
420.681	35.3003	
420.681	60.1465	
420.681	-25.4599	
420.681	90.3853	
420.681	5.17542	
420.681	-60.9329	
420.681	20.0582	
420.681	45.797	
420.681	144.231	
420.681	-4.52694	
420.681	-20.9685	
420.681	38.8331	
420.681	55.9205	
420.681	13.8937	
420.681	-21.8644	
420.681	52.4626	
420.681	-31.776	
420.681	-48.147	
420.681	56.3969	
420.681	-0.328672	
420.681	-18.4604	
420.681	22.2626	
420.681	25.5642	
420.681	72.805	
420.681	5.851	
420.681	-9.60706	
420.681	25.3401	
420.681	-24.4797	
420.681	4.4334	
420.681	-1.86705	
420.681	46.2155	
420.681	-0.0141053	
420.681	-43.0525	
420.681	26.1239	
420.681	44.5223	
420.681	-51.8291	
420.681	-57.8708	
420.681	-2.7255	
420.681	102.049	
420.681	36.0115	
420.681	14.4316	
420.681	-57.3816	
420.681	69.877	
420.681	25.2961	
420.681	-26.058	
420.681	-31.7648	
420.681	75.5673	
420.681	50.5961	
420.681	15.4867	
420.681	44.5234	
420.681	41.4229	
420.681	-84.5386	
420.681	40.6759	
420.681	31.4663	
420.681	-48.4634	
420.681	30.0726	
420.681	38.2079	
420.681	12.6385	
420.681	40.9226	
420.681	-16.9953	
420.681	98.1548	
420.681	29.3237	
420.681	-66.5674	
420.681	-33.6362	
420.681	30.625	
420.681	1.40273	
