-117.803	-118.461	
-117.803	-118.193	
-117.803	-118.414	
-117.803	-118.341	
-117.803	-118.352	
-117.803	-118.273	
-117.803	-118.331	
-117.803	-118.41	
-117.803	-118.322	
-117.803	-118.443	
-117.803	-118.123	
-117.803	-118.404	
-117.8	-118.109	
-117.8	-118.493	
-117.8	-118.294	
-117.8	-118.438	
-117.8	-118.592	
-117.8	-118.285	
-117.8	-118.341	
-117.8	-118.554	
-117.8	-118.366	
-117.8	-118.28	
-117.8	-118.176	
-117.8	-118.308	
-117.8	-118.242	
-117.8	-118.525	
-117.8	-118.394	
-117.8	-118.277	
-117.8	-118.243	
-117.8	-118.211	
-117.8	-118.22	
-117.8	-118.174	
-117.8	-118.307	
-117.8	-118.134	
-117.8	-118.107	
-117.8	-118.252	
-117.8	-118.313	
-117.8	-118.114	
-117.8	-118.349	
-117.8	-118.222	
-117.8	-118.185	
-117.8	-118.312	
-117.8	-118.184	
-117.8	-118.46	
-117.8	-118.248	
-117.8	-118.355	
-117.8	-118.264	
-117.8	-118.208	
-117.8	-118.304	
-117.8	-118.385	
-117.8	-118.38	
-117.8	-118.201	
-117.8	-118.252	
-117.8	-118.392	
-117.8	-118.363	
-117.8	-118.468	
-117.8	-118.162	
-117.8	-118.332	
-117.8	-118.292	
-117.8	-118.325	
-117.8	-118.148	
-117.8	-118.374	
-117.8	-118.317	
-117.8	-118.339	
-117.8	-118.454	
-117.8	-118.437	
-117.8	-118.498	
-117.8	-118.304	
-117.8	-118.141	
-117.8	-118.247	
-117.8	-118.254	
-117.8	-118.221	
-117.8	-118.329	
-117.8	-118.187	
-117.8	-118.39	
-117.8	-118.358	
-117.8	-118.249	
-117.8	-118.246	
-117.8	-118.146	
-117.8	-118.327	
-117.8	-118.438	
-117.8	-118.356	
-117.8	-118.25	
-117.8	-118.378	
-117.8	-118.343	
-117.8	-118.234	
-117.8	-118.131	
-117.8	-118.41	
-117.8	-118.226	
-117.8	-118.375	
-117.8	-118.466	
-117.8	-118.312	
-117.8	-118.505	
-117.8	-118.28	
-117.8	-118.333	
-117.8	-118.404	
-117.8	-118.114	
-117.8	-118.366	
-117.8	-118.189	
-117.8	-118.258	
-117.8	-118.32	
-117.8	-118.275	
-117.8	-118.272	
-117.8	-118.264	
-117.8	-118.192	
-117.8	-118.195	
-117.8	-118.363	
-117.8	-118.341	
-117.8	-118.163	
-117.8	-118.496	
-117.8	-118.487	
-117.8	-118.226	
-117.8	-118.275	
-117.8	-118.378	
-117.8	-118.369	
-117.8	-118.312	
-117.8	-118.442	
-117.8	-118.264	
-117.8	-118.288	
-117.8	-118.19	
-117.8	-118.323	
-117.8	-118.135	
-117.8	-118.282	
-117.8	-118.233	
-117.8	-118.202	
-117.8	-118.35	
-117.8	-118.137	
-117.8	-118.28	
-117.8	-118.191	
-117.8	-118.268	
-117.8	-118.298	
-117.8	-118.369	
-117.8	-118.301	
-117.8	-118.516	
-117.8	-118.418	
-117.8	-118.485	
-117.8	-118.184	
-117.8	-118.302	
-117.8	-118.437	
-117.8	-118.437	
-117.8	-118.251	
-117.8	-118.343	
-117.8	-118.3	
-117.8	-118.26	
-117.8	-118.201	
-117.8	-118.264	
-117.8	-118.371	
-117.8	-118.28	
-117.8	-118.239	
-117.8	-118.198	
-117.8	-118.319	
-117.8	-118.284	
-117.8	-118.274	
-117.8	-118.284	
-117.8	-118.438	
-117.8	-118.15	
-117.8	-118.147	
-117.8	-118.371	
-117.8	-118.437	
-117.8	-118.309	
-117.8	-118.503	
-117.8	-118.221	
-117.8	-118.324	
-117.8	-118.245	
-117.8	-118.318	
-117.8	-118.299	
-117.8	-118.275	
-117.8	-118.435	
-117.8	-118.43	
-117.8	-118.358	
-117.8	-118.288	
-117.8	-118.389	
-117.8	-118.388	
-117.8	-118.543	
-117.8	-118.301	
-117.8	-118.483	
-117.8	-118.233	
-117.8	-118.198	
-117.8	-118.322	
-117.8	-118.441	
-117.8	-118.29	
-117.8	-118.145	
-117.8	-118.379	
-117.8	-118.294	
-117.8	-118.19	
-117.8	-118.385	
-117.8	-118.348	
-117.792	-118.347	
-117.792	-118.404	
-117.792	-118.36	
-117.792	-118.304	
-117.792	-118.435	
-117.792	-118.301	
-117.792	-118.445	
-117.792	-118.29	
-117.792	-118.448	
-117.792	-118.297	
-117.792	-118.3	
-117.792	-118.354	
-117.792	-118.318	
-117.792	-118.443	
-117.792	-118.212	
-117.792	-118.339	
-117.792	-118.237	
-117.792	-118.222	
-117.792	-118.472	
-117.792	-118.284	
-117.792	-118.247	
-117.792	-118.248	
-117.792	-118.299	
-117.792	-118.313	
-117.792	-118.225	
-117.792	-118.337	
-117.792	-118.4	
-117.792	-118.287	
-117.792	-118.334	
-117.792	-118.3	
-117.792	-118.177	
-117.792	-118.378	
-117.792	-118.05	
-117.792	-118.337	
-117.792	-118.326	
-117.792	-118.244	
-117.792	-118.394	
-117.792	-118.306	
-117.792	-118.672	
-117.792	-118.263	
-117.792	-118.171	
-117.792	-118.436	
-117.792	-118.364	
-117.792	-118.56	
-117.792	-118.34	
-117.792	-118.198	
-117.792	-118.36	
-117.792	-118.199	
-117.792	-118.327	
-117.792	-118.244	
-117.792	-118.31	
-117.792	-118.243	
-117.792	-118.316	
-117.792	-118.253	
-117.792	-118.14	
-117.792	-118.205	
-117.792	-118.284	
-117.792	-118.374	
-117.792	-118.295	
-117.792	-118.357	
-117.792	-118.271	
-117.792	-118.214	
-117.792	-118.211	
-117.792	-118.269	
-117.792	-118.241	
-117.792	-118.244	
-117.792	-118.175	
-117.792	-118.234	
-117.792	-118.398	
-117.792	-118.382	
-117.792	-118.306	
-117.792	-118.329	
-117.792	-118.465	
-117.792	-118.138	
-117.792	-118.382	
-117.792	-118.343	
-117.792	-118.393	
-117.792	-118.405	
-117.792	-118.155	
-117.792	-118.418	
-117.792	-118.266	
-117.792	-118.334	
-117.792	-118.508	
-117.792	-118.505	
-117.792	-118.445	
-117.792	-118.624	
-117.792	-118.206	
-117.792	-118.226	
-117.792	-118.188	
-117.792	-118.387	
-117.792	-118.128	
-117.792	-118.141	
-117.792	-118.297	
-117.792	-118.198	
-117.792	-118.328	
-117.792	-118.153	
-117.792	-118.465	
-117.792	-118.459	
-117.792	-118.322	
-117.792	-118.272	
-117.792	-118.198	
-117.792	-118.441	
-117.792	-118.184	
-117.792	-118.215	
-117.792	-118.213	
-117.792	-118.365	
-117.792	-118.36	
-117.792	-118.148	
-117.792	-118.159	
-117.792	-118.248	
-117.792	-118.21	
-117.792	-118.269	
-117.792	-118.178	
-117.792	-118.378	
-117.792	-118.315	
-117.792	-118.314	
-117.792	-118.223	
-117.792	-118.12	
-117.792	-118.355	
-117.792	-118.283	
-117.792	-118.558	
-117.792	-118.417	
-117.792	-118.289	
-117.792	-118.37	
-117.792	-118.139	
-117.792	-118.121	
-117.792	-118.446	
-117.792	-118.179	
-117.792	-118.188	
-117.792	-118.254	
-117.792	-118.084	
-117.792	-118.311	
-117.792	-118.392	
-117.792	-118.469	
-117.792	-118.303	
-117.792	-118.368	
-117.792	-118.221	
-117.792	-118.22	
-117.792	-118.351	
-117.792	-118.481	
-117.792	-118.131	
-117.792	-118.377	
-117.792	-118.293	
-117.792	-118.332	
-117.792	-118.434	
-117.792	-118.265	
-117.792	-118.354	
-117.792	-118.217	
-117.792	-118.397	
-117.792	-118.293	
-117.792	-118.465	
-117.792	-118.248	
-117.792	-118.318	
-117.792	-118.213	
-117.792	-118.394	
-117.792	-118.328	
-117.792	-118.236	
-117.792	-118.281	
-117.792	-118.497	
-117.792	-118.343	
-117.792	-118.467	
-117.792	-118.32	
-117.792	-118.375	
-117.792	-118.451	
-117.792	-118.103	
-117.792	-118.242	
-117.792	-118.357	
-117.792	-118.259	
-117.792	-118.327	
-117.792	-118.312	
-117.792	-118.224	
-117.792	-118.25	
-117.792	-118.328	
-117.791	-118.178	
-117.791	-118.337	
-117.791	-118.271	
-117.791	-118.498	
-117.791	-118.29	
-117.791	-118.313	
-117.791	-118.151	
-117.791	-118.394	
-117.791	-118.34	
-117.791	-118.389	
-117.791	-118.274	
-117.791	-118.306	
-117.791	-118.417	
-117.791	-118.55	
-117.791	-118.349	
-117.791	-118.433	
-117.791	-118.405	
-117.791	-118.473	
-117.791	-118.313	
-117.791	-118.303	
-117.791	-118.555	
-117.791	-118.268	
-117.791	-118.464	
-117.791	-118.27	
-117.791	-118.263	
-117.791	-118.416	
-117.791	-118.355	
-117.791	-118.381	
-117.791	-118.332	
-117.791	-118.367	
-117.791	-118.442	
-117.791	-118.481	
-117.791	-118.423	
-117.791	-118.437	
-117.791	-118.489	
-117.791	-118.306	
-117.791	-118.26	
-117.791	-118.424	
-117.791	-118.322	
-117.791	-118.378	
-117.791	-118.381	
-117.791	-118.279	
-117.791	-118.269	
-117.791	-118.116	
-117.791	-118.478	
-117.791	-118.401	
-117.791	-118.291	
-117.791	-118.235	
-117.791	-118.325	
-117.791	-118.433	
-117.791	-118.298	
-117.791	-118.347	
-117.791	-118.281	
-117.791	-118.392	
-117.791	-118.319	
-117.791	-118.303	
-117.791	-118.367	
-117.791	-118.307	
-117.791	-118.529	
-117.791	-118.208	
-117.791	-118.289	
-117.791	-118.432	
-117.791	-118.254	
-117.791	-118.562	
-117.791	-118.431	
-117.791	-118.313	
-117.791	-118.266	
-117.791	-118.202	
-117.791	-118.194	
-117.791	-118.374	
-117.791	-118.301	
-117.791	-118.268	
-117.791	-118.475	
-117.791	-118.222	
-117.791	-118.448	
-117.791	-118.43	
-117.791	-118.313	
-117.791	-118.349	
-117.791	-118.233	
-117.791	-118.405	
-117.791	-118.339	
-117.791	-118.301	
-117.791	-118.258	
-117.791	-118.333	
-117.791	-118.557	
-117.791	-118.295	
-117.791	-118.292	
-117.791	-118.213	
-117.791	-118.442	
-117.791	-118.477	
-117.791	-118.331	
-117.791	-118.382	
-117.791	-118.235	
-117.791	-118.23	
-117.791	-118.167	
-117.791	-118.177	
-117.791	-118.217	
-117.791	-118.417	
-117.791	-118.394	
-117.791	-118.268	
-117.791	-118.323	
-117.791	-118.295	
-117.791	-118.339	
-117.791	-118.325	
-117.791	-118.481	
-117.791	-118.256	
-117.791	-118.09	
-117.791	-118.369	
-117.791	-118.493	
-117.791	-118.192	
-117.791	-118.107	
-117.791	-118.159	
-117.791	-118.187	
-117.791	-118.272	
-117.791	-118.129	
-117.791	-118.408	
-117.791	-118.31	
-117.791	-118.346	
-117.791	-118.358	
-117.791	-118.136	
-117.791	-118.398	
-117.791	-118.25	
-117.791	-118.543	
-117.791	-118.225	
-117.791	-118.455	
-117.791	-118.45	
-117.791	-118.414	
-117.791	-118.378	
-117.791	-118.26	
-117.79	-118.225	
-117.79	-118.4	
-117.79	-118.263	
-117.79	-118.53	
-117.79	-118.486	
-117.79	-118.33	
-117.79	-118.224	
-117.79	-118.072	
-117.79	-118.197	
-117.79	-118.32	
-117.79	-118.16	
-117.79	-118.363	
-117.79	-118.204	
-117.79	-118.498	
-117.79	-118.391	
-117.79	-118.114	
-117.79	-118.295	
-117.79	-118.248	
-117.79	-118.222	
-117.79	-118.402	
-117.79	-118.205	
-117.79	-118.233	
-117.79	-118.283	
-117.79	-118.263	
-117.79	-118.382	
-117.79	-118.214	
-117.79	-118.337	
-117.79	-118.172	
-117.79	-118.179	
-117.79	-118.362	
-117.79	-118.34	
-117.79	-118.451	
-117.79	-118.138	
-117.79	-118.225	
-117.79	-118.241	
-117.79	-118.193	
-117.79	-118.375	
-117.79	-118.556	
-117.79	-118.462	
-117.79	-118.329	
-117.79	-118.336	
-117.79	-118.383	
-117.79	-118.515	
-117.79	-118.447	
-117.79	-118.38	
-117.79	-118.417	
-117.79	-118.294	
-117.79	-118.24	
-117.79	-118.246	
-117.79	-118.254	
-117.79	-118.252	
-117.79	-118.613	
-117.79	-118.233	
-117.79	-118.105	
-117.79	-118.22	
-117.79	-118.362	
-117.79	-118.213	
-117.79	-118.421	
-117.79	-118.452	
-117.79	-118.23	
-117.79	-118.236	
-117.79	-118.321	
-117.79	-118.166	
-117.79	-118.279	
-117.79	-118.171	
-117.79	-118.248	
-117.79	-118.276	
-117.79	-118.188	
-117.79	-118.434	
-117.79	-118.334	
-117.79	-118.318	
-117.79	-118.307	
-117.79	-118.244	
-117.79	-118.365	
-117.79	-118.376	
-117.79	-118.173	
-117.79	-118.384	
-117.79	-118.358	
-117.79	-118.554	
-117.79	-118.26	
-117.79	-118.352	
-117.79	-118.439	
-117.79	-118.184	
-117.79	-118.195	
-117.79	-118.309	
-117.79	-118.36	
-117.79	-118.111	
-117.79	-118.269	
-117.79	-118.312	
-117.79	-118.357	
-117.79	-118.227	
-117.79	-118.263	
-117.79	-118.305	
-117.79	-118.246	
-117.79	-118.475	
-117.79	-118.214	
-117.79	-118.345	
-117.79	-118.408	
-117.79	-118.359	
-117.79	-118.293	
-117.79	-118.344	
-117.79	-118.398	
-117.79	-118.354	
-117.79	-118.384	
-117.79	-118.414	
-117.79	-118.254	
-117.79	-118.219	
-117.79	-118.287	
-117.79	-118.238	
-117.79	-118.334	
-117.79	-118.51	
-117.79	-118.209	
-117.79	-118.351	
-117.79	-118.259	
-117.79	-118.398	
-117.79	-118.083	
-117.79	-118.139	
-117.79	-118.27	
-117.79	-118.276	
-117.79	-118.391	
-117.79	-118.215	
-117.79	-118.304	
-117.79	-118.289	
-117.79	-118.323	
-117.79	-118.257	
-117.79	-118.23	
-117.79	-118.423	
-117.79	-118.331	
-117.79	-118.338	
-117.79	-118.016	
-117.79	-118.18	
-117.79	-118.276	
-117.79	-118.167	
-117.79	-118.163	
-117.79	-118.324	
-117.79	-118.342	
-117.79	-118.281	
-117.79	-118.382	
-117.79	-118.202	
-117.79	-118.487	
-117.79	-118.384	
-117.79	-118.157	
-117.79	-118.523	
-117.79	-118.341	
-117.79	-118.2	
-117.79	-118.405	
-117.79	-118.314	
-117.79	-118.295	
-117.79	-118.217	
-117.79	-118.186	
-117.79	-118.202	
-117.79	-118.184	
-117.79	-118.242	
-117.79	-118.493	
-117.79	-118.361	
-117.79	-118.26	
-117.79	-118.337	
-117.79	-118.139	
-117.79	-118.103	
-117.79	-118.295	
-117.79	-118.302	
-117.79	-118.232	
-117.79	-118.374	
-117.79	-118.205	
-117.79	-118.334	
-117.79	-118.245	
-117.79	-118.15	
-117.79	-118.324	
-117.79	-118.128	
-117.79	-118.358	
-117.79	-118.238	
-117.79	-118.303	
-117.79	-118.268	
-117.79	-118.215	
-117.79	-118.273	
-117.79	-118.381	
-117.79	-118.185	
-117.79	-118.294	
-117.79	-118.216	
-117.79	-118.192	
-117.79	-118.363	
-117.79	-118.392	
-117.79	-118.389	
-117.79	-118.147	
-117.79	-118.229	
-117.79	-118.211	
-117.79	-118.421	
-117.79	-118.374	
-117.79	-118.289	
-117.79	-118.456	
-117.79	-118.298	
-117.79	-118.104	
-117.79	-118.284	
-117.79	-118.316	
-117.79	-118.246	
-117.79	-118.236	
-117.79	-118.278	
-117.79	-118.341	
-117.79	-118.493	
-117.79	-118.295	
-117.79	-118.433	
-117.79	-118.26	
-117.79	-118.371	
-117.79	-118.392	
-117.79	-118.133	
-117.79	-118.373	
-117.79	-118.225	
-117.79	-118.156	
-117.79	-118.319	
-117.79	-118.172	
-117.79	-118.157	
-117.79	-118.404	
-117.79	-118.221	
-117.79	-118.25	
-117.79	-118.331	
-117.79	-118.443	
-117.79	-118.496	
-117.79	-118.193	
-117.79	-118.299	
-117.79	-118.415	
-117.79	-118.412	
-117.79	-118.358	
-117.79	-118.338	
-117.79	-118.211	
-117.79	-118.373	
-117.79	-118.141	
-117.79	-118.263	
-117.79	-118.212	
-117.79	-118.409	
-117.79	-118.394	
-117.79	-118.254	
-117.79	-118.26	
-117.79	-118.284	
-117.79	-118.27	
-117.79	-118.423	
-117.79	-118.367	
-117.79	-118.386	
-117.79	-118.548	
-117.79	-118.529	
-117.79	-118.187	
-117.79	-118.336	
-117.79	-118.14	
-117.79	-118.108	
-117.79	-118.297	
-117.79	-118.374	
-117.79	-118.138	
-117.79	-118.353	
-117.79	-118.174	
-117.79	-118.111	
-117.79	-118.448	
-117.79	-118.22	
-117.79	-118.319	
-117.79	-118.335	
-117.79	-118.448	
-117.79	-118.349	
-117.79	-118.352	
-117.79	-118.497	
-117.79	-118.514	
-117.79	-118.259	
-117.79	-118.279	
-117.79	-118.153	
-117.79	-118.372	
-117.79	-118.191	
-117.79	-118.205	
-117.79	-118.656	
-117.79	-118.382	
-117.79	-118.205	
-117.79	-118.232	
-117.79	-118.279	
-117.79	-118.282	
-117.79	-118.384	
-117.79	-118.383	
-117.79	-118.284	
-117.79	-118.241	
-117.79	-118.199	
-117.79	-118.203	
-117.79	-118.343	
-117.79	-118.194	
-117.79	-118.182	
-117.79	-118.423	
-117.79	-118.221	
-117.79	-118.33	
-117.786	-118.244	
-117.786	-118.314	
-117.786	-118.548	
-117.786	-118.2	
-117.786	-118.249	
-117.786	-118.283	
-117.786	-118.285	
-117.786	-118.343	
-117.786	-118.235	
-117.786	-118.185	
-117.786	-118.233	
-117.786	-118.177	
-117.786	-118.298	
-117.786	-118.475	
-117.786	-118.213	
-117.786	-118.232	
-117.786	-118.173	
-117.786	-118.249	
-117.786	-118.26	
-117.786	-118.385	
-117.786	-118.413	
-117.786	-118.29	
-117.786	-118.155	
-117.786	-118.329	
-117.786	-118.236	
-117.786	-118.265	
-117.786	-118.265	
-117.786	-118.211	
-117.786	-118.12	
-117.786	-118.356	
-117.786	-118.295	
-117.786	-118.234	
-117.786	-118.548	
-117.786	-118.339	
-117.786	-118.408	
-117.786	-118.211	
-117.786	-118.308	
-117.786	-118.4	
-117.786	-118.342	
-117.786	-118.356	
-117.786	-118.238	
-117.786	-118.374	
-117.786	-118.41	
-117.786	-118.235	
-117.786	-118.347	
-117.786	-118.501	
-117.786	-118.334	
-117.786	-118.256	
-117.786	-118.227	
-117.786	-118.423	
-117.786	-118.126	
-117.786	-118.22	
-117.786	-118.12	
-117.786	-118.247	
-117.786	-118.151	
-117.786	-118.273	
-117.786	-118.265	
-117.786	-118.288	
-117.786	-118.105	
-117.786	-118.186	
-117.786	-118.431	
-117.786	-118.349	
-117.786	-118.369	
-117.786	-118.359	
-117.786	-118.399	
-117.786	-118.365	
-117.786	-118.423	
-117.786	-118.363	
-117.786	-118.202	
-117.786	-118.373	
-117.786	-118.068	
-117.786	-118.287	
-117.786	-118.282	
-117.786	-118.356	
-117.786	-118.495	
-117.786	-118.432	
-117.786	-118.368	
-117.786	-118.457	
-117.786	-118.19	
-117.786	-118.376	
-117.786	-118.31	
-117.786	-118.199	
-117.786	-118.208	
-117.786	-118.537	
-117.786	-118.548	
-117.786	-118.327	
-117.786	-118.364	
-117.786	-118.219	
-117.786	-118.41	
-117.786	-118.237	
-117.786	-118.386	
-117.786	-118.214	
-117.786	-118.28	
-117.786	-118.08	
-117.786	-118.401	
-117.786	-118.357	
-117.786	-118.31	
-117.786	-118.504	
-117.786	-118.548	
-117.786	-118.236	
-117.786	-118.329	
-117.786	-118.301	
-117.786	-118.36	
-117.786	-118.258	
-117.786	-118.308	
-117.786	-118.155	
-117.786	-118.031	
-117.786	-118.312	
-117.786	-118.267	
-117.786	-118.407	
-117.786	-118.471	
-117.786	-118.24	
-117.786	-118.311	
-117.786	-118.354	
-117.786	-118.196	
-117.786	-118.412	
-117.786	-118.31	
-117.786	-118.345	
-117.786	-118.326	
-117.786	-118.21	
-117.786	-118.52	
-117.786	-118.377	
-117.786	-118.328	
-117.786	-118.295	
-117.786	-118.39	
-117.786	-118.167	
-117.786	-118.257	
-117.786	-118.305	
-117.786	-118.253	
-117.786	-118.339	
-117.786	-118.441	
-117.786	-118.277	
-117.786	-118.383	
-117.786	-118.393	
-117.786	-118.326	
-117.786	-118.253	
-117.786	-118.251	
-117.786	-118.308	
-117.786	-118.091	
-117.786	-118.131	
-117.786	-118.345	
-117.786	-118.413	
-117.786	-118.361	
-117.786	-118.321	
-117.786	-118.238	
-117.786	-118.383	
-117.786	-118.313	
-117.786	-118.319	
-117.786	-118.304	
-117.786	-118.249	
-117.786	-118.218	
-117.786	-118.197	
-117.786	-118.087	
-117.786	-118.262	
-117.786	-118.393	
-117.786	-118.208	
-117.786	-118.237	
-117.786	-118.269	
-117.786	-118.397	
-117.786	-118.564	
-117.786	-118.38	
-117.786	-118.166	
-117.786	-118.232	
-117.786	-118.154	
-117.786	-118.251	
-117.786	-118.314	
-117.786	-118.354	
-117.786	-118.481	
-117.774	-118.283	
-117.774	-118.152	
-117.774	-118.387	
-117.774	-118.371	
-117.774	-118.442	
-117.774	-118.373	
-117.774	-118.287	
-117.774	-118.309	
-117.774	-118.354	
-117.774	-118.282	
-117.774	-118.182	
-117.774	-118.323	
-117.774	-118.118	
-117.774	-118.141	
-117.774	-118.414	
-117.774	-118.3	
-117.774	-118.371	
-117.774	-118.341	
-117.774	-118.298	
-117.774	-118.292	
-117.774	-118.404	
-117.774	-118.292	
-117.774	-118.173	
-117.774	-118.103	
-117.774	-118.258	
-117.774	-118.147	
-117.774	-118.211	
-117.774	-118.21	
-117.774	-118.302	
-117.774	-118.241	
-117.774	-118.295	
-117.774	-118.301	
-117.774	-118.299	
-117.774	-118.383	
-117.774	-118.204	
-117.774	-118.363	
-117.774	-118.079	
-117.774	-118.451	
-117.774	-118.218	
-117.774	-118.351	
-117.774	-118.346	
-117.774	-118.123	
-117.774	-118.105	
-117.774	-118.203	
-117.774	-118.416	
-117.774	-118.266	
-117.774	-118.148	
-117.774	-118.44	
-117.774	-118.319	
-117.774	-118.364	
-117.774	-118.338	
-117.774	-118.418	
-117.774	-118.508	
-117.774	-118.335	
-117.774	-118.136	
-117.774	-118.441	
-117.774	-118.458	
-117.774	-118.396	
-117.774	-118.159	
-117.774	-118.06	
-117.774	-118.409	
-117.774	-118.324	
-117.774	-118.233	
-117.774	-118.372	
-117.774	-118.348	
-117.774	-118.418	
-117.774	-118.259	
-117.774	-118.166	
-117.774	-118.411	
-117.774	-118.336	
-117.774	-118.336	
-117.773	-118.265	
-117.773	-118.148	
-117.773	-118.451	
-117.773	-118.197	
-117.773	-118.513	
-117.773	-118.198	
-117.773	-118.433	
-117.773	-118.345	
-117.773	-118.489	
-117.773	-118.397	
-117.773	-118.208	
-117.773	-118.278	
-117.773	-118.376	
-117.773	-118.171	
-117.773	-118.431	
-117.773	-118.296	
-117.773	-118.424	
-117.773	-118.439	
-117.773	-118.288	
-117.773	-118.259	
-117.773	-118.257	
-117.773	-118.277	
-117.773	-118.382	
-117.773	-118.346	
-117.773	-118.363	
-117.773	-118.407	
-117.773	-118.369	
-117.773	-118.225	
-117.773	-118.304	
-117.773	-118.286	
-117.773	-118.413	
-117.773	-118.294	
-117.773	-118.362	
-117.773	-118.083	
-117.773	-118.338	
-117.773	-118.475	
-117.773	-118.304	
-117.773	-118.315	
-117.773	-118.458	
-117.773	-118.485	
-117.773	-118.624	
-117.773	-118.305	
-117.773	-118.165	
-117.773	-118.148	
-117.773	-118.296	
-117.773	-118.253	
-117.773	-118.136	
-117.773	-118.601	
-117.773	-118.166	
-117.773	-118.145	
-117.773	-118.352	
-117.773	-118.258	
-117.773	-118.429	
-117.773	-118.294	
-117.773	-118.359	
-117.773	-118.188	
-117.773	-118.247	
-117.773	-118.3	
-117.773	-118.212	
-117.773	-118.291	
-117.773	-118.387	
-117.773	-118.378	
-117.773	-118.038	
-117.773	-118.233	
-117.773	-118.31	
-117.773	-118.257	
-117.773	-118.211	
-117.773	-118.289	
-117.773	-118.361	
-117.773	-118.327	
-117.773	-118.426	
-117.773	-118.386	
-117.773	-118.266	
-117.773	-118.424	
-117.773	-118.444	
-117.773	-118.267	
-117.773	-118.355	
-117.773	-118.236	
-117.773	-118.088	
-117.773	-118.32	
-117.773	-118.333	
-117.773	-118.232	
-117.773	-118.342	
-117.773	-118.183	
-117.773	-118.317	
-117.773	-118.295	
-117.773	-118.365	
-117.773	-118.284	
-117.773	-118.477	
-117.773	-118.321	
-117.773	-118.347	
-117.773	-118.376	
-117.773	-118.604	
-117.773	-118.279	
-117.773	-118.297	
-117.773	-118.404	
-117.773	-118.364	
-117.773	-118.363	
-117.773	-118.189	
-117.773	-118.388	
-117.773	-118.116	
-117.773	-118.247	
-117.773	-118.088	
-117.773	-118.297	
-117.773	-118.328	
-117.773	-118.261	
-117.773	-118.317	
-117.773	-118.384	
-117.773	-118.209	
-117.773	-118.529	
-117.773	-118.308	
-117.773	-118.451	
-117.773	-118.32	
-117.773	-118.279	
-117.773	-118.364	
-117.773	-118.333	
-117.773	-118.258	
-117.773	-118.206	
-117.773	-118.374	
-117.773	-118.362	
-117.773	-118.225	
-117.773	-118.424	
-117.773	-118.374	
-117.773	-118.225	
-117.773	-118.222	
-117.773	-118.314	
-117.773	-118.347	
-117.773	-118.307	
-117.773	-118.41	
-117.773	-118.353	
-117.773	-118.253	
-117.773	-118.291	
-117.773	-118.254	
-117.773	-118.366	
-117.773	-118.127	
-117.773	-118.374	
-117.773	-118.319	
