56673.8	28677.8	
56673.8	28673.5	
56673.8	33839.6	
56673.8	30459	
56673.8	24602.4	
56673.8	28560.6	
56673.8	31043.6	
56673.8	34164	
56673.8	32266.2	
56673.8	29432.4	
56673.8	30965.5	
56673.8	36269.8	
56673.8	29265.9	
56673.8	35634.6	
56673.8	29351.8	
56673.8	27841.2	
56673.8	37543	
56673.8	24325.2	
56673.8	30753.7	
56673.8	28288	
56673.8	30013.1	
56673.8	30021.2	
56673.8	29335.7	
56673.8	32373.2	
56673.8	29016.4	
56673.8	30082.1	
56673.8	34243.8	
56673.8	26597.5	
56673.8	32008.6	
56673.8	28812.7	
56673.8	32362.4	
56673.8	33122.7	
56673.8	39175.2	
56673.8	33373.4	
56673.8	29421.9	
56673.8	33695.9	
56673.8	29833.5	
56673.8	33796.4	
56673.8	37452.5	
56673.8	27325.9	
56673.8	32107.9	
56673.8	35928.7	
56673.8	34238.7	
56673.8	35160.9	
56673.8	31451.1	
56673.8	29922.3	
56673.8	34056.2	
56673.8	38725.4	
56673.8	33527.1	
56673.8	28169.1	
56673.8	35068.8	
56673.8	33704.3	
56673.8	32189.2	
56673.8	32075.8	
56673.8	34123.4	
56673.8	33717.5	
56673.8	38583.1	
56673.8	34590.9	
56673.8	29181.5	
56673.8	35121.6	
56673.8	31540.9	
56673.8	31575.6	
56673.8	39080.2	
56673.8	33725.4	
56673.8	28819.4	
56673.8	32335.2	
56673.8	34912.5	
56673.8	33715.9	
56673.8	29396.8	
56673.8	28687.3	
56673.8	29330.5	
56673.8	32279.5	
56673.8	34968.9	
56673.8	31711.4	
56673.8	33679.7	
56673.8	31008.7	
56673.8	35994.7	
56673.8	29446.2	
56673.8	30348.2	
56673.8	31669.8	
56673.8	31650.5	
56673.8	29939.6	
56673.8	32682.8	
56673.8	37273.9	
56673.8	35143.5	
56673.8	36476.8	
56673.8	30660.8	
56673.8	33031.9	
56673.8	30298.2	
56673.8	25350.5	
56673.8	23747.5	
56673.8	31463.7	
56673.8	32190.2	
56673.8	36659.3	
56673.8	37181.7	
56673.8	32636.9	
56673.8	30535.7	
56673.8	28813.5	
56673.8	33401.2	
56673.8	33611.7	
56673.8	33110.7	
56673.8	35541.1	
56673.8	29057.7	
56673.8	30803	
56673.8	27613.7	
56673.8	29731.2	
56673.8	24611.8	
56673.8	36822.3	
56673.8	35499.8	
56673.8	36458.5	
56673.8	27406.8	
56673.8	30329.5	
56673.8	33438.5	
56673.8	28383.3	
56673.8	34583.6	
56673.8	25871	
56673.8	34387.5	
56673.8	33519.5	
56673.8	34228.8	
56673.8	36073.8	
56673.8	30293.5	
56673.8	28265.7	
56673.8	32943.9	
56673.8	31304.2	
56673.8	28225.2	
56673.8	36656.5	
56673.8	27256.9	
56673.8	26096	
56673.8	32434.5	
56673.8	24349.9	
56673.8	36921.1	
56673.8	33333.5	
56673.8	35019.4	
56673.8	32367	
56673.8	28713.1	
56673.8	42085.1	
56673.8	34858.3	
56673.8	34505.3	
56673.8	31622.1	
56673.8	27337.9	
56673.8	30356.8	
56673.8	32584.3	
56673.8	27998.9	
56673.8	29191.6	
56673.8	29631.9	
56673.8	29681.1	
56673.8	36083.4	
56673.8	39286	
56673.8	28775.2	
56673.8	32910.9	
56673.8	31596.3	
56673.8	37049.1	
56673.8	30010.5	
56673.8	31118.8	
56673.8	37173.1	
56673.8	32947.3	
56673.8	33516.1	
56673.8	28292.6	
56673.8	28085.5	
56673.8	28283.7	
56673.8	34569.7	
56673.8	32256.9	
56673.8	31048.7	
56673.8	26039.7	
56673.8	35316.5	
56673.8	27997.8	
56673.8	32312.6	
56673.8	27422.4	
56673.8	34468.5	
56673.8	33997.4	
56673.8	26379.6	
56673.8	28358.4	
56673.8	27956.9	
56673.8	32058	
56673.8	30532.7	
56673.8	31132.9	
56673.8	33966.9	
56673.8	29626.2	
56673.8	29390.4	
56673.8	28988	
56673.8	32057.6	
56673.8	27361.9	
56673.8	30579.6	
56673.8	32259.9	
56673.8	30719.5	
56673.8	30829.1	
56673.8	31633.2	
56673.8	35387.1	
56673.8	34938.4	
56673.8	37891.1	
56673.8	31749.6	
56673.8	34325.8	
56673.8	32339.8	
56673.8	29160.9	
56673.8	34385.6	
56673.8	29772.7	
56673.8	33069.9	
56673.8	31520.3	
56673.8	36401	
56673.8	27903.5	
56673.8	33764.2	
56673.8	29343.4	
56673.8	31696.4	
56673.8	30279.8	
56673.8	29246	
56673.8	34243.3	
56673.8	33620.5	
56673.8	32926	
56673.8	31500.5	
56673.8	35039.8	
56673.8	32799.4	
56673.8	34525.7	
56673.8	33453.5	
56673.8	32654.4	
56673.8	30243.4	
56673.8	29278	
56673.8	32291.1	
56673.8	33242	
56673.8	33969.8	
56673.8	27976.3	
56673.8	30071.2	
56673.8	31996.7	
56673.8	32873.8	
56673.8	31638.5	
56673.8	23827.3	
56673.8	31981	
56673.8	29439.6	
56673.8	30106.8	
56673.8	31138.7	
56673.8	33111.7	
56673.8	26408.4	
56673.8	33075	
56673.8	30926.1	
56673.8	29813.5	
56673.8	28564.7	
56673.8	32306.2	
56673.8	33160.6	
56673.8	35169.3	
56673.8	31382.6	
56673.8	34728.9	
56673.8	25524.7	
56673.8	30256.7	
56673.8	28981.4	
56673.8	33231.1	
56673.8	30855.7	
56673.8	31267.5	
56673.8	31617	
56673.8	33525.6	
56673.8	32314.1	
56673.8	35865	
56673.8	32910.2	
56673.8	32491.7	
56673.8	33342	
56673.8	31027.6	
56673.8	30491.6	
56673.8	34166.8	
56673.8	31584	
56673.8	32428.8	
56673.8	32165.3	
56673.8	29148.3	
56673.8	32759.3	
56673.8	25893.9	
56673.8	37690.1	
56673.8	26355.9	
56673.8	33228.3	
56673.8	37001.2	
56673.8	34922.7	
56673.8	33125.5	
56673.8	27539.2	
56673.8	33815.6	
56673.8	30180	
56673.8	31178.3	
56673.8	29092.1	
56673.8	31832.2	
56673.8	32370.6	
56673.8	33998.1	
56673.8	31480.7	
56673.8	32955.8	
56673.8	33001.9	
56673.8	32344.7	
56673.8	29901.5	
56673.8	30378.6	
56673.8	27876	
56673.8	35090.7	
56673.8	33502.1	
56673.8	34258.8	
56673.8	35037	
56673.8	27330	
56673.8	35268.6	
56673.8	31429.1	
56673.8	26850.2	
56673.8	28907.9	
56673.8	30611.5	
56673.8	33258	
56673.8	30276.8	
56673.8	31753.2	
56673.8	39069.8	
56673.8	34785.6	
56673.8	28191.1	
56673.8	30298.6	
56673.8	34288.9	
56673.8	30046.8	
56673.8	29055.6	
56673.8	28906.6	
56673.8	31948.8	
56673.8	32619	
56673.8	39245.7	
56673.8	35461.6	
56673.8	29803.4	
56673.8	27164.4	
56673.8	37116.5	
56673.8	29198.7	
56673.8	30058.2	
56673.8	36988.7	
56673.8	31072.3	
56673.8	31226.3	
56673.8	32573	
56673.8	29933.6	
56673.8	32130.7	
56673.8	39918.3	
56673.8	33082.7	
56673.8	33874.2	
56673.8	33546.2	
56673.8	34643.5	
56673.8	29439.2	
56673.8	35661.9	
56673.8	32619.7	
56673.8	34191.1	
56673.8	38623.4	
56673.8	30962.6	
56673.8	39123.1	
56673.8	29478.7	
56673.8	29651.6	
56673.8	29047.1	
56673.8	31695.9	
56673.8	30260.3	
56673.8	32525.3	
56673.8	32946.4	
56673.8	32213.9	
56673.8	30162	
56673.8	27109.3	
56673.8	34728.1	
56673.8	31012.3	
56673.8	33007.6	
56673.8	32982.2	
56673.8	28743.9	
56673.8	37383.8	
56673.8	27215.2	
56673.8	32374.8	
56673.8	29690.5	
56673.8	31420.4	
56673.8	30210	
56673.8	33811.6	
56673.8	28266.6	
56673.8	31180.1	
56673.8	32295.2	
56673.8	34179.6	
56673.8	35347.1	
56673.8	26729.1	
56673.8	26716.4	
56673.8	31367.8	
56673.8	34719.9	
56673.8	32701.7	
56673.8	27650	
56673.8	31728.2	
56673.8	30477	
56673.8	33206.1	
56673.8	30525.3	
56673.8	34782.8	
56673.8	33669.1	
56673.8	32661	
56673.8	32800.6	
56673.8	32209.5	
56673.8	30940.7	
56673.8	32597.2	
56673.8	29200.2	
56673.8	25473.3	
56673.8	27125.6	
56673.8	24904.6	
56673.8	32062	
56673.8	34167.7	
56673.8	26329.6	
56673.8	36753.3	
56673.8	35312.1	
56673.8	29923.8	
56673.8	29581.4	
56673.8	31852.3	
56673.8	32114.7	
56673.8	38073.1	
56673.8	29707	
56673.8	31965.7	
56673.8	39385.1	
56673.8	33451.9	
56673.8	29425.8	
56673.8	29789.6	
56673.8	28621.6	
56673.8	33548.1	
56673.8	25334.4	
56673.8	36995.9	
56673.8	31163.1	
56673.8	32165.9	
56673.8	28057.4	
56673.8	33186.9	
56673.8	30504.6	
56673.8	30981.9	
56673.8	28912.3	
56673.8	30292.1	
56673.8	27839.1	
56673.8	28109.4	
56673.8	28353.4	
56673.8	34007.5	
56673.8	36895.4	
56673.8	31589.8	
56673.8	34522.3	
56673.8	29727.8	
56673.8	34625	
56673.8	33624.6	
56673.8	33693.7	
56673.8	27443.4	
56673.8	36981.9	
56673.8	35349	
56673.8	21521	
56673.8	33513.4	
56673.8	30683.9	
56673.8	33766.5	
56673.8	32176.4	
56673.8	28784.8	
56673.8	34726	
56673.8	36824.7	
56673.8	29490.8	
56673.8	34396.3	
56673.8	38869.1	
56673.8	29890.6	
56673.8	32973	
56673.8	26405.5	
56673.8	32611.8	
56673.8	29250.4	
56673.8	35083.4	
56673.8	27393.7	
56673.8	30556.3	
56673.8	31271.9	
56673.8	30926.4	
56673.8	29592.4	
56673.8	37212.3	
56673.8	32646	
56673.8	39671.9	
56673.8	27430.3	
56673.8	25551.9	
56673.8	30991.8	
56673.8	30250.9	
56673.8	26907.9	
56673.8	33719.5	
56673.8	30131.5	
56673.8	28238	
56673.8	29302.2	
56673.8	30368.6	
56673.8	37439	
56673.8	25073.6	
56673.8	26234	
56673.8	28355.5	
56673.8	34812.2	
56673.8	29449.9	
56673.8	34314.3	
56673.8	30074.9	
56673.8	34279.4	
56673.8	31014.3	
56673.8	28098.1	
56673.8	32485.2	
56673.8	30447.1	
56673.8	37827.3	
56673.8	34075.1	
56673.8	28938.5	
56673.8	29030.8	
56673.8	31481.7	
56673.8	29745.3	
56673.8	36947.9	
56673.8	26257.4	
56673.8	33519	
56673.8	33190.5	
56673.8	27836.8	
56673.8	31956.1	
56673.8	30656.2	
56673.8	29969.9	
56673.8	27346.8	
56673.8	33399.6	
56673.8	28933.7	
56673.8	34431.9	
56673.8	28788.7	
56673.8	25028.8	
56673.8	31847.4	
56673.8	31529.1	
56673.8	28611.4	
56673.8	25839.1	
56673.8	28072.2	
56673.8	33740.7	
56673.8	28906.8	
56673.8	30159.2	
56673.8	34203.6	
56673.8	33136.2	
56673.8	29295.6	
56673.8	28983	
56673.8	27808.3	
56673.8	31593.1	
56673.8	32229	
56673.8	33063	
56673.8	27941.8	
56673.8	38188.4	
56673.8	32456.6	
56673.8	28138.2	
56673.8	33493	
56673.8	27421.6	
56673.8	30725.3	
56673.8	37259.9	
56673.8	25803.3	
56673.8	30529.9	
56673.8	29824.5	
56673.8	32991.1	
56673.8	28813.5	
56673.8	33084.4	
56673.8	27903.1	
56673.8	30931.8	
56673.8	39653.5	
56673.8	32441.9	
56673.8	32408.5	
56673.8	37928.9	
56673.8	32786	
56673.8	24521.1	
56673.8	34114.7	
56673.8	31558.4	
56673.8	30131.3	
56673.8	31293.2	
56673.8	27732.1	
56673.8	30420.6	
56673.8	29892.4	
56673.8	29311.3	
56673.8	32375.7	
56673.8	28146.7	
56673.8	24962.1	
56673.8	30210.2	
56673.8	29896.6	
56673.8	34077.6	
56673.8	31453.5	
56673.8	37782.5	
56673.8	33438.4	
56673.8	36307.9	
56673.8	29578.1	
56673.8	33532.7	
56673.8	33081.9	
56673.8	32607.9	
56673.8	28586	
56673.8	26995.1	
56673.8	34096	
56673.8	35028.7	
56673.8	26356	
56673.8	31695.9	
56673.8	27690.4	
56673.8	29703.7	
56673.8	34996.3	
56673.8	31776.2	
56673.8	32643.9	
56673.8	23661.8	
56673.8	29842.6	
56673.8	30836.7	
56673.8	37876.9	
56673.8	32048.1	
56673.8	33205.9	
56673.8	34051.1	
56673.8	28656	
56673.8	31103.4	
56673.8	34046.2	
56673.8	34158.9	
56673.8	31992.8	
56673.8	30814.4	
56673.8	32012.1	
56673.8	24716.8	
56673.8	33133	
56673.8	30834	
56673.8	31729.8	
56673.8	37647.1	
56673.8	32991.3	
56673.8	32981.1	
56673.8	34417	
56673.8	32192.5	
56673.8	31669.2	
56673.8	28890.3	
56673.8	35361.4	
56673.8	35614.2	
56673.8	27879.4	
56673.8	32685.8	
56673.8	35321.8	
56673.8	35840.3	
56673.8	33282.6	
56673.8	31484.4	
56673.8	31865.8	
56673.8	34820.9	
56673.8	28925.6	
56673.8	27239.1	
56673.8	28525	
56673.8	36752.3	
56673.8	32870.4	
56673.8	35775.7	
56673.8	26016.3	
56673.8	32278.5	
56673.8	36015.4	
56673.8	31805.2	
56673.8	31799.5	
56673.8	31138.1	
56673.8	36844.9	
56673.8	36543.2	
56673.8	29113.4	
56673.8	38990.1	
56673.8	36460.4	
56673.8	41372.3	
56673.8	28793.8	
56673.8	32812.3	
56673.8	38162.2	
56673.8	37611.7	
56673.8	29787.8	
56673.8	33506.9	
56673.8	37936.9	
56673.8	30868.1	
56673.8	36293	
56673.8	29315.4	
56673.8	31339.6	
56673.8	33117.7	
56673.8	33843.6	
56673.8	34880.1	
56673.8	28585.8	
56673.8	32597.2	
56673.8	33265.7	
56673.8	28899.6	
56673.8	33162.6	
56673.8	28697.3	
56673.8	31405.5	
56673.8	34888.9	
56673.8	33420.7	
56673.8	25717.5	
56673.8	26993.1	
56673.8	26508.8	
56673.8	29624.3	
56673.8	27999	
56673.8	28610	
56673.8	32594.3	
56673.8	28789.4	
56673.8	28784.4	
56673.8	30245.2	
56673.8	39301	
56673.8	33171.5	
56673.8	35982.6	
56673.8	33742.3	
56673.8	28868.5	
56673.8	28044.4	
56673.8	33472.1	
56673.8	29952.4	
56673.8	32465	
56673.8	29309.8	
56673.8	37502.9	
56673.8	34179.7	
56673.8	33414.9	
56673.8	31806.3	
56673.8	32760	
56673.8	29299.8	
56673.8	27785.1	
56673.8	25556.2	
56673.8	30452.3	
56673.8	32826.4	
56673.8	38333.5	
56673.8	28575.5	
56673.8	26836.4	
56673.8	36281.9	
56673.8	31987	
56673.8	39713.9	
56673.8	27617.9	
56673.8	28437.9	
56673.8	33248.9	
56673.8	31443.8	
56876.7	43248.6	
56876.7	34440.9	
56876.7	36265.3	
56876.7	31219.1	
56876.7	33528.3	
56876.7	36741.2	
56876.7	40675.8	
56876.7	32524.7	
56876.7	29603.5	
56876.7	29701.1	
56876.7	35203.6	
56876.7	34387.1	
56876.7	32383.6	
56876.7	33508.1	
56876.7	31444	
56876.7	27437.8	
56876.7	33257.6	
56876.7	35613.2	
56876.7	30371.7	
56876.7	34296.7	
56876.7	25884	
56876.7	31961.5	
56876.7	29749.3	
56876.7	37426.3	
56876.7	29211	
56876.7	40329.9	
56876.7	32195.3	
56876.7	33699.1	
56876.7	35324.3	
56876.7	29843.6	
56876.7	31648.7	
56876.7	30311.8	
56876.7	29226.3	
56876.7	30637	
56876.7	24864	
56876.7	33739.8	
56876.7	35599.6	
56876.7	29791.1	
56876.7	33188.2	
56876.7	26320	
56876.7	31118.5	
56876.7	37006.8	
56876.7	32283.8	
56876.7	33237	
56876.7	32084.6	
56876.7	30385.1	
56876.7	29078.9	
56876.7	36864.4	
56876.7	34052.8	
56876.7	35235.7	
56876.7	33351.5	
56876.7	37815.7	
56876.7	30456.3	
56876.7	33877.3	
56876.7	31971.2	
56876.7	34417	
56876.7	35475	
56876.7	32301.9	
56876.7	31055.9	
56876.7	34976.7	
56876.7	31779.8	
56876.7	26608.3	
56876.7	33964.1	
56876.7	35585.2	
56876.7	25343.8	
56876.7	32250.6	
56876.7	32561.7	
56876.7	32007.3	
56876.7	28358.4	
56876.7	36500	
56876.7	29408	
56876.7	36335.4	
56876.7	36479.6	
56876.7	29556.9	
56876.7	35054.2	
56876.7	25876.2	
56876.7	30112	
56876.7	32849.7	
56876.7	31860.6	
56876.7	31255	
56876.7	31807	
56876.7	35197	
56876.7	33335.1	
56876.7	36006.6	
56876.7	28612.4	
56876.7	32178	
56876.7	38942.2	
56876.7	33270.4	
56876.7	26770.8	
56876.7	38220.1	
56876.7	30663.9	
56876.7	31202.6	
56876.7	34853.9	
56876.7	37398.8	
56876.7	29725.1	
56876.7	29480.9	
56876.7	26752.1	
56876.7	29907.4	
56876.7	30886.6	
56876.7	32764.5	
56876.7	36735.1	
56876.7	32306.7	
56876.7	29045.7	
56876.7	33522.2	
56876.7	31133.6	
56876.7	30534.8	
56876.7	30597.2	
56876.7	33419	
56876.7	33596.3	
56876.7	30247.3	
56876.7	32322.1	
56876.7	25572.8	
56876.7	30279.2	
56876.7	30332.9	
56876.7	35521.5	
56876.7	33135.6	
56876.7	29212	
56876.7	27947.9	
56876.7	27529.8	
56876.7	33823.3	
56876.7	36399.4	
56876.7	31862.9	
56876.7	28179.8	
56876.7	33480.1	
56876.7	29379.4	
56876.7	33745	
56876.7	31670.1	
56876.7	30632	
56876.7	33302.4	
56876.7	35577.9	
56876.7	30889.2	
56876.7	34800.6	
56876.7	30329.6	
56876.7	28493.1	
56876.7	33910	
56876.7	29959.9	
56876.7	36630.5	
56876.7	29635.6	
56876.7	32287.7	
56876.7	28675	
56876.7	33597.4	
56876.7	32389.1	
56876.7	38680.2	
56876.7	32559.1	
56876.7	36172.2	
56876.7	33849.4	
56876.7	31675.8	
56876.7	31219.1	
56876.7	30853.2	
56876.7	33199.6	
56876.7	31068.4	
56876.7	37051.7	
56876.7	33002.5	
56876.7	37134.9	
56876.7	31137.7	
56876.7	32828.4	
56876.7	35440	
56876.7	29914	
56876.7	31807.7	
56876.7	30585.8	
56876.7	31800.1	
56876.7	35903.5	
56876.7	28077.8	
56876.7	31542.6	
56876.7	26716.9	
56876.7	32464.3	
56876.7	31130.7	
56876.7	28794.7	
56876.7	35675.8	
56876.7	30118	
56876.7	34433.3	
56876.7	28799.4	
56876.7	30878.3	
56876.7	33057.3	
56876.7	29909.5	
56876.7	27644.7	
56876.7	29453.4	
56876.7	33245.3	
56876.7	34775.1	
56876.7	31224.4	
56876.7	26702.3	
56876.7	34220.8	
56876.7	30639.8	
56876.7	31973.8	
56876.7	36684.7	
56876.7	34085.5	
56876.7	30948	
56876.7	25544.3	
56876.7	31675.1	
56876.7	30925	
56876.7	33543.6	
56876.7	33413.2	
56876.7	29831	
56876.7	36797.5	
56876.7	29614.9	
56876.7	30934	
56876.7	28118	
56876.7	29082.7	
56876.7	34378	
56876.7	32573	
56876.7	33157.3	
56876.7	34865.7	
56876.7	31608.1	
56876.7	28654.6	
56876.7	35328.6	
56876.7	36637.1	
56876.7	33197.9	
56876.7	30511.5	
56876.7	35017.9	
56876.7	29592.8	
56876.7	28124.4	
56876.7	31825.5	
56876.7	30310.8	
56876.7	32206.9	
56876.7	31632.2	
56876.7	30867	
56876.7	30434.4	
56876.7	33798.5	
56876.7	31809.8	
56876.7	31192.6	
56876.7	28750	
56876.7	33238.4	
56876.7	27384.6	
56876.7	32615.1	
56876.7	31921.3	
56876.7	27089.4	
56876.7	29782	
56876.7	25823.3	
56876.7	31416.3	
56876.7	31787.2	
56876.7	26967	
56876.7	33939.6	
56876.7	30335.3	
56876.7	35156.9	
56876.7	33831.9	
56876.7	32012.2	
56876.7	33871.8	
56876.7	30959.8	
56876.7	25830.4	
56876.7	28165.8	
56876.7	30475.3	
56876.7	29199.5	
56876.7	26385	
56876.7	31372.3	
56876.7	27905.3	
56876.7	30170.2	
56876.7	29007.3	
56876.7	25407.8	
56876.7	31523.4	
56876.7	32828.4	
56876.7	31177.3	
56876.7	31896.2	
56876.7	27392.5	
56876.7	29930.5	
56876.7	29767.7	
56876.7	29998.9	
56876.7	30007.9	
56876.7	33444.6	
56876.7	30081.7	
56876.7	30236.5	
56876.7	27260.5	
56876.7	29319.1	
56876.7	31274.9	
56876.7	29883.7	
56876.7	30683.4	
56876.7	29731.3	
56876.7	28768.1	
56876.7	33201.7	
56876.7	30740	
56876.7	30006.7	
56876.7	29453.2	
56876.7	33645.1	
56876.7	30528.3	
56876.7	33963.5	
56876.7	31568.7	
56876.7	27965.4	
56876.7	27768.7	
56876.7	29084.5	
56876.7	33165.9	
56876.7	26836.3	
56876.7	29751.4	
56876.7	29702.6	
56876.7	32146.7	
56876.7	28251.1	
56876.7	29632.5	
56876.7	31509.7	
56876.7	31400.5	
56876.7	31077.9	
56876.7	29798.7	
56876.7	28774.3	
56876.7	29370.3	
56876.7	30825.4	
56876.7	30825.2	
56876.7	28504.9	
56876.7	32240.3	
56876.7	32447.3	
56876.7	28860.8	
56876.7	29750.9	
56876.7	29125.5	
56876.7	31032.1	
56876.7	31772.3	
56876.7	29760.3	
56876.7	29668.3	
56876.7	30653.2	
56876.7	31207	
56876.7	30916.4	
56876.7	29988.9	
56876.7	29206.4	
56876.7	27079.7	
56876.7	29846.4	
56876.7	31596	
56876.7	31377.3	
56876.7	30222.5	
56876.7	30005.5	
56876.7	31141.7	
56876.7	31661.2	
56876.7	29578.3	
56876.7	30210.8	
56876.7	27506.3	
56876.7	30637.5	
56876.7	31868.5	
56876.7	28709.4	
56876.7	34435.8	
56876.7	31272.9	
56876.7	32302.1	
56876.7	31952.3	
56876.7	30376.9	
56876.7	29925.3	
56876.7	28427	
56876.7	30749.7	
56876.7	31907.7	
56876.7	30364.3	
56876.7	29964	
56876.7	30615.5	
56876.7	30680.7	
56876.7	29708.5	
56876.7	28363.2	
56876.7	31238.9	
56876.7	28935.5	
56876.7	31293.5	
56876.7	29198.5	
56876.7	31971.7	
56876.7	30780.3	
56876.7	30457.1	
56876.7	32400.2	
56876.7	33147.1	
56876.7	29386.3	
56876.7	29855.2	
56876.7	28153.9	
56876.7	29681.7	
56876.7	29845.1	
56876.7	30906.1	
56876.7	31094.3	
56876.7	30771	
56876.7	31957.1	
56876.7	28853.9	
56876.7	30793.1	
56876.7	30997.9	
56876.7	30588.4	
56876.7	31026.5	
56876.7	32324.7	
56876.7	30633.1	
56876.7	28324.5	
56876.7	31743	
56876.7	30610.3	
56876.7	29994.3	
56876.7	32253.3	
56876.7	30465.3	
56876.7	30978.4	
56876.7	33959.2	
56876.7	29765.3	
56876.7	29786.3	
56876.7	31883.3	
56876.7	32018.3	
56876.7	32550.3	
56876.7	29948.1	
56876.7	29957.5	
56876.7	29524.1	
56876.7	29416	
56876.7	30363.9	
56876.7	29373	
56876.7	28975.3	
56876.7	30650.9	
56876.7	28392.5	
56876.7	29108.1	
56876.7	32745.7	
56876.7	32516.6	
56876.7	29674.9	
56876.7	29592.3	
56876.7	30975.9	
56876.7	31387.1	
56876.7	32432.1	
56876.7	29634.3	
56876.7	28651.4	
56876.7	31910.1	
56876.7	30526.7	
56876.7	32385.3	
56876.7	32642.1	
56876.7	31238.3	
56876.7	30999.5	
56876.7	30950.4	
56876.7	31339.7	
56876.7	31062.7	
56876.7	30229.1	
56876.7	30828.9	
56876.7	31406.1	
56876.7	32422.8	
56876.7	29858.7	
56876.7	32416.1	
56876.7	28601.7	
56876.7	31570.3	
56876.7	29645.1	
56876.7	30580.5	
56876.7	31198.7	
56876.7	29284.1	
56876.7	31066.9	
56876.7	30379.6	
56876.7	28594.3	
56876.7	28606.8	
56876.7	28618.4	
56876.7	28903.7	
56876.7	28566.2	
56876.7	32258	
56876.7	29437.9	
56876.7	30853.1	
56876.7	31043	
56876.7	29327.7	
56876.7	29194.5	
56876.7	33305.4	
56876.7	30927.4	
56876.7	33458.1	
56876.7	31735.7	
56876.7	32469.1	
56876.7	32377.4	
56876.7	31674.9	
56876.7	31278.9	
56876.7	31925.1	
56876.7	31038.5	
56876.7	28251	
56876.7	30307.9	
56876.7	30306.7	
56876.7	26728.6	
56876.7	32459.9	
56876.7	27688.9	
56876.7	29392.5	
56876.7	29507.1	
56876.7	31653.2	
56876.7	28881.3	
56876.7	29935.5	
56876.7	29916.7	
56876.7	30848.9	
56876.7	32361.3	
56876.7	31404.9	
56876.7	31004.1	
56876.7	30323.1	
56876.7	29756.3	
56876.7	31956.1	
56876.7	29827.2	
56876.7	31038	
56876.7	30750.1	
56876.7	29957.9	
56876.7	31187.7	
56876.7	31818.1	
56876.7	29483.7	
56876.7	28439.7	
56876.7	29252.5	
56876.7	31204.1	
56876.7	29902.9	
56876.7	31391.7	
56876.7	30522.7	
56876.7	30809.2	
56876.7	28589.9	
56876.7	31003.5	
56876.7	33506.3	
56876.7	28031.6	
56876.7	30755.8	
56876.7	28363.1	
56876.7	30493.4	
56876.7	31258.8	
56876.7	32030.1	
56876.7	30199.3	
56876.7	30296.7	
56876.7	28403.7	
56876.7	29362.4	
56876.7	31767.5	
56876.7	30694.3	
56876.7	29273.5	
56876.7	32901.4	
56876.7	32018.3	
56876.7	29481.9	
56876.7	27888.9	
56876.7	32469	
56876.7	29542.5	
56876.7	30567.9	
56876.7	30049.1	
56876.7	31967.4	
56876.7	28247.5	
56876.7	28625.2	
56876.7	30131.3	
56876.7	31483.5	
