21.5441	-120.218	
21.5441	-118.467	
21.5441	-148.836	
21.5441	-154.512	
21.5441	-110.419	
21.5441	-131.204	
21.5441	-95.8316	
21.5441	-123.197	
21.5441	-129.66	
21.5441	-123.744	
21.5441	-113.088	
21.5441	-111.854	
21.5441	-109.104	
21.5441	-132.815	
21.5441	-101.024	
21.5441	-104.148	
21.5441	-120.944	
21.5441	-125.438	
21.5441	-110.637	
21.5441	-133.042	
21.5441	-132.186	
21.5441	-150.908	
21.5441	-114.797	
21.5441	-121.258	
21.5441	-134.789	
21.5441	-103.734	
21.5441	-120.938	
21.5441	-161.929	
21.5441	-93.0432	
21.5441	-147.491	
21.5441	-113.817	
21.5441	-145.947	
21.5441	-107.44	
21.5441	-150.703	
21.5441	-138.814	
21.5441	-101.503	
21.5441	-110.258	
21.5441	-154.29	
21.5441	-135.936	
21.5441	-138.407	
21.5441	-115.439	
21.5441	-100.235	
21.5441	-131.053	
21.5441	-105.996	
21.5441	-115.772	
21.5441	-122.68	
21.5441	-109.035	
21.5441	-90.6849	
21.5441	-114.533	
21.5441	-105.847	
21.5441	-136.965	
21.5441	-146.537	
21.5441	-157.589	
21.5441	-129.725	
21.5441	-86.3582	
21.5441	-109.97	
21.5441	-113.443	
21.5441	-128.733	
21.5441	-92.7723	
21.5441	-151.917	
21.5441	-98.832	
21.5441	-104.018	
21.5441	-97.2191	
21.5441	-131.177	
21.5441	-150.245	
21.5441	-88.583	
21.5441	-104.046	
21.5441	-132.291	
21.5441	-112.826	
21.5441	-57.2924	
21.5441	-147.726	
21.5441	-117.225	
21.5441	-149.496	
21.5441	-137.289	
21.5441	-133.975	
21.5441	-128.488	
21.5441	-106.183	
21.5441	-133.579	
21.5441	-108.208	
21.5441	-127.441	
21.5441	-118.736	
21.5441	-150.381	
21.5441	-111.206	
21.5441	-149.172	
21.5441	-143.891	
21.5441	-118.781	
21.5441	-137.505	
21.5441	-116.017	
21.5441	-96.1544	
21.5441	-131.778	
21.5441	-162.136	
21.5441	-119.91	
21.5441	-150.965	
21.5441	-129.96	
21.5441	-112.969	
21.5441	-122.99	
21.5441	-137.811	
21.5441	-149.571	
21.5441	-100.078	
21.5441	-92.4366	
21.5441	-147.31	
21.5441	-127.947	
21.5441	-150.314	
21.5441	-143.726	
21.5441	-120.831	
21.5441	-110.363	
21.5441	-113.999	
21.5441	-141.843	
21.5441	-122.89	
21.5441	-122.016	
21.5441	-118.932	
21.5441	-153.522	
21.5441	-151.131	
21.5441	-117.186	
21.5441	-134.284	
21.5441	-117.815	
21.5441	-164.641	
21.5441	-104.85	
21.5441	-138.987	
21.5441	-114.919	
21.5441	-148.745	
21.5441	-115.818	
21.5441	-150.104	
21.5441	-127.652	
21.5441	-148.189	
21.5441	-142.46	
21.5441	-91.2262	
21.5441	-143.162	
21.5441	-153.837	
21.5441	-129.833	
21.5441	-131.7	
21.5441	-97.6275	
21.5441	-117.306	
21.5441	-118.046	
21.5441	-118.059	
21.5441	-96.7572	
21.5441	-150.2	
21.5441	-96.4929	
21.5441	-100.021	
21.5441	-106.408	
21.5441	-96.0732	
21.5441	-153.386	
21.5441	-100.042	
21.5441	-134.084	
21.5441	-101.383	
21.5441	-125.7	
21.5441	-97.4015	
21.5441	-109.995	
21.5441	-91.2235	
21.5441	-115.9	
21.5441	-107.9	
21.5441	-141.304	
21.5441	-128.788	
21.5441	-152.118	
21.5441	-128.6	
21.5441	-82.8286	
21.5441	-159.254	
21.5441	-151.488	
21.5441	-118.743	
21.5441	-147.771	
21.5441	-112.222	
21.5441	-119.108	
21.5441	-107.837	
21.5441	-132.242	
21.5441	-112.407	
21.5441	-140.194	
21.5441	-112.681	
21.5441	-109.784	
21.5441	-113.923	
21.5441	-126.324	
21.5441	-148.201	
21.5441	-95.7098	
21.5441	-134.18	
21.5441	-122.084	
21.5441	-134.454	
21.5441	-117.518	
21.5441	-103.376	
21.5441	-127.51	
21.5441	-117.612	
21.5441	-110.793	
21.5441	-85.7721	
21.5441	-103.877	
21.5441	-141.186	
21.5441	-120.038	
21.5441	-162.675	
21.5441	-120.373	
21.5441	-97.8098	
21.5441	-164.387	
21.5441	-106.453	
21.5441	-142.664	
21.5441	-135.127	
21.5441	-115.321	
21.5441	-134.811	
21.5441	-82.3363	
21.5441	-88.6938	
21.5441	-128.749	
21.5441	-116.983	
21.5441	-157.753	
21.5441	-136.246	
21.5441	-146.769	
21.5441	-108.252	
21.5441	-136.344	
21.5441	-143.773	
21.5441	-114.955	
21.5441	-138.769	
21.5441	-136.227	
21.5441	-123.533	
21.5441	-92.6266	
21.5441	-140.769	
21.5441	-142.497	
21.5441	-130.828	
21.5441	-123.732	
21.5441	-126.221	
21.5441	-133.863	
21.5441	-114.475	
21.5441	-127.408	
21.5441	-127.23	
21.5441	-140.482	
21.5441	-114.702	
21.5441	-122.444	
21.5441	-139.719	
21.5441	-128.073	
21.5441	-123.947	
21.5441	-114.007	
21.5441	-112.075	
21.5441	-156.241	
21.5441	-124.652	
21.5441	-135.047	
21.5441	-101.624	
21.5441	-130.226	
27.9427	-96.8521	
27.9427	-119.137	
27.9427	-145.653	
27.9427	-122.912	
27.9427	-138.44	
27.9427	-146.733	
27.9427	-110.41	
27.9427	-119.606	
27.9427	-126.886	
27.9427	-104.876	
27.9427	-127.923	
27.9427	-139.267	
27.9427	-120.005	
27.9427	-153.792	
27.9427	-143.155	
27.9427	-128.725	
27.9427	-110.818	
27.9427	-134.111	
27.9427	-127.03	
27.9427	-149.902	
27.9427	-145.708	
27.9427	-128.933	
27.9427	-117.075	
27.9427	-118.475	
27.9427	-108.473	
27.9427	-106.652	
27.9427	-122.431	
27.9427	-120.341	
27.9427	-111.783	
27.9427	-136.545	
27.9427	-131.796	
27.9427	-121.909	
27.9427	-139.37	
27.9427	-115.687	
27.9427	-155.56	
27.9427	-119.528	
27.9427	-129.983	
27.9427	-104.703	
27.9427	-102.698	
27.9427	-157.636	
27.9427	-119.714	
27.9427	-127.597	
27.9427	-149.792	
27.9427	-130.442	
27.9427	-132.891	
27.9427	-126.328	
27.9427	-143.999	
27.9427	-137.276	
27.9427	-101.796	
27.9427	-108.545	
27.9427	-131.26	
27.9427	-96.6254	
27.9427	-118.197	
27.9427	-152.292	
27.9427	-125.623	
27.9427	-129.29	
27.9427	-146.096	
27.9427	-130.777	
27.9427	-129.15	
27.9427	-123.254	
27.9427	-172.777	
27.9427	-150.446	
27.9427	-98.8198	
27.9427	-118.246	
27.9427	-97.7475	
27.9427	-116.139	
27.9427	-124.317	
27.9427	-121.211	
27.9427	-114.771	
27.9427	-113.863	
27.9427	-140.359	
27.9427	-131.031	
27.9427	-136.005	
27.9427	-113.113	
27.9427	-116.73	
27.9427	-148.891	
27.9427	-123.061	
27.9427	-107.946	
27.9427	-174.693	
27.9427	-102.598	
27.9427	-168.759	
27.9427	-141.675	
27.9427	-123.942	
27.9427	-147.974	
27.9427	-119.37	
27.9427	-84.2458	
27.9427	-120.404	
27.9427	-125.817	
27.9427	-155.543	
27.9427	-113.498	
27.9427	-122.78	
27.9427	-133.22	
27.9427	-115.857	
27.9427	-143.432	
27.9427	-111.348	
27.9427	-88.4444	
27.9427	-141.648	
27.9427	-130.622	
27.9427	-136.73	
27.9427	-165.723	
27.9427	-140.733	
27.9427	-111.435	
27.9427	-138.481	
27.9427	-119.929	
27.9427	-107.312	
27.9427	-134.172	
27.9427	-144.343	
27.9427	-124.486	
27.9427	-109.592	
27.9427	-150.011	
27.9427	-135.044	
27.9427	-104.009	
27.9427	-108.874	
27.9427	-124.096	
27.9427	-135.008	
27.9427	-114.119	
27.9427	-117.52	
27.9427	-128.393	
27.9427	-94.8035	
27.9427	-138.229	
27.9427	-164.244	
27.9427	-115.126	
27.9427	-148.857	
27.9427	-120.513	
27.9427	-127.759	
27.9427	-129.186	
27.9427	-127.517	
27.9427	-156.668	
27.9427	-135.153	
27.9427	-143.292	
27.9427	-119.504	
27.9427	-144.744	
27.9427	-151.49	
27.9427	-134.06	
27.9427	-124.399	
27.9427	-139.798	
27.9427	-138.505	
27.9427	-128.929	
27.9427	-107.931	
27.9427	-146.043	
27.9427	-141.531	
27.9427	-107.78	
27.9427	-103.601	
27.9427	-137.34	
27.9427	-130.96	
27.9427	-100.992	
27.9427	-103.013	
27.9427	-140.934	
27.9427	-102.761	
27.9427	-127.558	
27.9427	-111.173	
27.9427	-118.862	
27.9427	-94.598	
27.9427	-123.268	
27.9427	-121.862	
27.9427	-117.288	
27.9427	-112.121	
27.9427	-123.781	
27.9427	-101.133	
27.9427	-131.307	
27.9427	-134.403	
27.9427	-128.708	
27.9427	-144.916	
27.9427	-113.77	
27.9427	-120.759	
27.9427	-164.448	
27.9427	-145.535	
27.9427	-136.898	
27.9427	-131.832	
27.9427	-137.447	
27.9427	-130.995	
27.9427	-127.457	
27.9427	-125.789	
27.9427	-90.2444	
27.9427	-128.725	
27.9427	-159.068	
27.9427	-116.702	
27.9427	-108.815	
27.9427	-97.1684	
27.9427	-95.4476	
27.9427	-136.595	
27.9427	-132.879	
27.9427	-128.193	
27.9427	-162.987	
27.9427	-144.871	
27.9427	-98.7461	
27.9427	-114.083	
27.9427	-122.147	
27.9427	-127.186	
27.9427	-129.413	
27.9427	-120.362	
27.9427	-106.548	
27.9427	-84.6498	
27.9427	-136.646	
27.9427	-110.918	
27.9427	-103.372	
27.9427	-101.833	
27.9427	-137.655	
27.9427	-154.063	
27.9427	-125.23	
27.9427	-139.861	
27.9427	-138.702	
27.9427	-117.309	
27.9427	-158.691	
27.9427	-118.537	
27.9427	-149.146	
27.9427	-137.364	
27.9427	-105.355	
27.9427	-120.613	
27.9427	-165.359	
27.9427	-133.025	
27.9427	-126.536	
27.9427	-96.3147	
27.9427	-136.285	
27.9427	-128.611	
27.9427	-130.005	
27.9427	-112.243	
27.9427	-132.44	
27.9427	-115.009	
27.9427	-119.199	
27.9427	-129.317	
27.9427	-123.223	
27.9427	-108.016	
27.9427	-127.977	
27.9427	-148.927	
27.9427	-139.702	
27.9427	-111.581	
27.9427	-121.407	
27.9427	-121.945	
27.9427	-102.001	
27.9427	-118.812	
27.9427	-133.653	
27.9427	-118.586	
27.9427	-130.037	
27.9427	-121.153	
27.9427	-115.139	
27.9427	-88.657	
27.9427	-149.848	
27.9427	-143.855	
27.9427	-102.082	
27.9427	-133.407	
27.9427	-126.514	
27.9427	-93.5112	
27.9427	-103.987	
27.9427	-154.098	
27.9427	-103.532	
27.9427	-105.811	
27.9427	-134.423	
27.9427	-143.276	
27.9427	-124.386	
27.9427	-141.117	
27.9427	-120.691	
27.9427	-112.22	
27.9427	-120.884	
27.9427	-87.536	
27.9427	-132.688	
27.9427	-121.928	
27.9427	-126.311	
27.9427	-120.12	
27.9427	-116.177	
27.9427	-132.607	
27.9427	-126.46	
27.9427	-133.826	
27.9427	-96.6302	
27.9427	-104.398	
27.9427	-156.921	
27.9427	-127.64	
27.9427	-126.043	
27.9427	-117.036	
27.9427	-145.057	
27.9427	-106.164	
27.9427	-124.392	
27.9427	-117.77	
27.9427	-132.027	
27.9427	-102.544	
27.9427	-109.242	
27.9427	-154.11	
27.9427	-119.85	
27.9427	-116.661	
27.9427	-75.7118	
27.9427	-111.71	
27.9427	-119.284	
27.9427	-115.123	
27.9427	-119.7	
27.9427	-131.613	
27.9427	-156.598	
27.9427	-139.559	
27.9427	-116.287	
27.9427	-129.537	
27.9427	-138.262	
27.9427	-117.054	
27.9427	-116.897	
27.9427	-154.098	
27.9427	-107.744	
27.9427	-134.73	
27.9427	-149.916	
27.9427	-111.412	
27.9427	-87.045	
27.9427	-142.813	
27.9427	-119.908	
27.9427	-152.248	
27.9427	-108.145	
27.9427	-108.464	
27.9427	-138.96	
27.9427	-138.103	
27.9427	-103.163	
27.9427	-165.068	
27.9427	-128.454	
27.9427	-129.17	
27.9427	-113.965	
27.9427	-143.229	
27.9427	-111.699	
27.9427	-112.492	
27.9427	-132.525	
27.9427	-115.609	
27.9427	-108.097	
27.9427	-132.259	
27.9427	-92.2626	
27.9427	-142.977	
27.9427	-126.23	
27.9427	-124.332	
27.9427	-108.539	
27.9427	-120.511	
27.9427	-90.2726	
27.9427	-123.446	
27.9427	-97.5887	
27.9427	-147.629	
27.9427	-124.632	
27.9427	-124.138	
27.9427	-155.672	
27.9427	-135.146	
27.9427	-140.597	
27.9427	-128.339	
27.9427	-109.478	
27.9427	-134.263	
27.9427	-134.764	
27.9427	-129.933	
27.9427	-148.079	
27.9427	-147.534	
27.9427	-126.651	
27.9427	-142.208	
27.9427	-105.993	
27.9427	-149.117	
27.9427	-91.1415	
27.9427	-133.303	
27.9427	-135.447	
27.9427	-139.451	
27.9427	-109.257	
27.9427	-135.057	
27.9427	-112.431	
27.9427	-128.486	
27.9427	-118.983	
27.9427	-147.948	
27.9427	-130.629	
27.9427	-112.083	
27.9427	-119.315	
27.9427	-120.547	
27.9427	-147.343	
27.9427	-147.835	
27.9427	-149.842	
27.9427	-113.198	
27.9427	-120.833	
27.9427	-124.539	
27.9427	-122.189	
27.9427	-125.906	
27.9427	-127.039	
27.9427	-133.151	
27.9427	-152.466	
27.9427	-142.396	
27.9427	-122.039	
27.9427	-107.586	
27.9427	-143.684	
27.9427	-119.604	
27.9427	-85.2426	
27.9427	-129.812	
27.9427	-138.036	
27.9427	-92.2717	
27.9427	-157.31	
27.9427	-157.236	
27.9427	-128.681	
27.9427	-133.828	
27.9427	-130.407	
27.9427	-105.136	
27.9427	-143.47	
27.9427	-139.909	
27.9427	-88.0723	
27.9427	-118.271	
27.9427	-114.31	
27.9427	-149.453	
27.9427	-129.395	
27.9427	-139.24	
27.9427	-136.362	
27.9427	-119.045	
27.9427	-89.7688	
27.9427	-132.011	
27.9427	-152.25	
27.9427	-107.031	
27.9427	-143.676	
27.9427	-144.059	
27.9427	-142.432	
27.9427	-148.695	
27.9427	-117.426	
27.9427	-135.291	
27.9427	-145.44	
27.9427	-98.7017	
27.9427	-117.211	
27.9427	-111.152	
27.9427	-107.705	
27.9427	-112.6	
27.9427	-157.901	
27.9427	-137.973	
27.9427	-141.134	
27.9427	-150.548	
27.9427	-134.792	
27.9427	-123.066	
27.9427	-147.645	
27.9427	-141.527	
27.9427	-144.883	
27.9427	-119.415	
27.9427	-105.053	
27.9427	-114.558	
27.9427	-129.956	
27.9427	-132.63	
27.9427	-109.903	
27.9427	-153.279	
27.9427	-109.809	
27.9427	-121.087	
27.9427	-126.65	
27.9427	-109.853	
27.9427	-113.511	
27.9427	-138.623	
27.9427	-132.828	
27.9427	-113.169	
27.9427	-131.363	
27.9427	-115.563	
27.9427	-126.848	
27.9427	-135.815	
27.9427	-95.4766	
27.9427	-118.486	
27.9427	-126.409	
27.9427	-138.011	
27.9427	-134.372	
27.9427	-133.858	
27.9427	-152.928	
27.9427	-143.269	
27.9427	-136.28	
27.9427	-112.158	
27.9427	-120.154	
27.9427	-121.094	
27.9427	-114.863	
27.9427	-122.65	
27.9427	-130.408	
27.9427	-116.47	
27.9427	-142.887	
27.9427	-130.187	
27.9427	-156.15	
27.9427	-93.2014	
27.9427	-132.707	
27.9427	-77.4857	
27.9427	-121.429	
27.9427	-123.959	
27.9427	-105.921	
27.9427	-90.67	
27.9427	-135.411	
27.9427	-128.453	
27.9427	-144.103	
27.9427	-126.855	
27.9427	-117.889	
27.9427	-143.308	
27.9427	-108.812	
27.9427	-117.323	
27.9427	-118.99	
27.9427	-136.086	
27.9427	-95.1908	
27.9427	-133.276	
27.9427	-134.674	
27.9427	-120.7	
27.9427	-133.491	
27.9427	-146.146	
27.9427	-110.957	
27.9427	-108.821	
27.9427	-115.058	
27.9427	-144.423	
27.9427	-117.52	
27.9427	-126.728	
27.9427	-125.436	
27.9427	-122.711	
27.9427	-136.193	
27.9427	-146.281	
27.9427	-127.351	
27.9427	-106.211	
27.9427	-116.928	
27.9427	-110.629	
27.9427	-124.042	
27.9427	-112.164	
27.9427	-123.82	
27.9427	-125.909	
27.9427	-120	
27.9427	-140.131	
27.9427	-101.747	
27.9427	-117.702	
27.9427	-122.119	
27.9427	-120.079	
27.9427	-128.465	
27.9427	-136.82	
27.9427	-124.159	
27.9427	-129.267	
27.9427	-102.449	
27.9427	-143.941	
27.9427	-142.441	
27.9427	-139.985	
27.9427	-125.548	
27.9427	-123.351	
27.9427	-101.801	
27.9427	-135.94	
27.9427	-147.917	
27.9427	-124.678	
27.9427	-157.517	
27.9427	-140.324	
27.9427	-111.908	
27.9427	-142.88	
27.9427	-158.49	
27.9427	-140.619	
27.9427	-97.0868	
27.9427	-108.662	
27.9427	-132.482	
27.9427	-131.219	
27.9427	-155.639	
27.9427	-127.495	
27.9427	-129.204	
27.9427	-124.789	
27.9427	-141.262	
27.9427	-145.883	
27.9427	-122.732	
27.9427	-141.596	
27.9427	-127.127	
27.9427	-135.77	
27.9427	-158.695	
27.9427	-134.864	
27.9427	-144.441	
27.9427	-112.09	
27.9427	-119.468	
27.9427	-118.319	
27.9427	-141.128	
27.9427	-141.642	
27.9427	-109.311	
27.9427	-108.561	
27.9427	-109.108	
27.9427	-130.075	
27.9427	-106.58	
27.9427	-117.051	
27.9427	-116.118	
27.9427	-134.717	
27.9427	-135.666	
27.9427	-131.956	
27.9427	-100.116	
27.9427	-117.461	
27.9427	-107.433	
27.9427	-108.898	
27.9427	-99.8867	
27.9427	-100.496	
27.9427	-93.5661	
27.9427	-141.635	
27.9427	-135.414	
27.9427	-115.418	
27.9427	-150.901	
27.9427	-108.744	
27.9427	-150.611	
27.9427	-109.103	
27.9427	-110.943	
27.9427	-121.57	
27.9427	-148.239	
27.9427	-87.9221	
27.9427	-151.326	
27.9427	-143.185	
27.9427	-119.952	
27.9427	-79.1428	
27.9427	-116.696	
27.9427	-130.856	
27.9427	-130.17	
27.9427	-100.955	
27.9427	-102.341	
27.9427	-143.984	
27.9427	-110.686	
27.9427	-165.794	
27.9427	-129.988	
27.9427	-118.873	
27.9427	-85.0267	
27.9427	-141.923	
27.9427	-135.238	
27.9427	-138.562	
27.9427	-129.336	
27.9427	-124.836	
27.9427	-108.06	
27.9427	-89.0056	
27.9427	-135.479	
27.9427	-117.773	
27.9427	-137.43	
27.9427	-90.1725	
27.9427	-108.737	
27.9427	-125.095	
27.9427	-111.595	
27.9427	-111.378	
27.9427	-113.174	
27.9427	-137.301	
27.9427	-81.6395	
27.9427	-129.781	
27.9427	-151.483	
27.9427	-108.224	
27.9427	-140.99	
27.9427	-115.36	
27.9427	-141.959	
27.9427	-125.641	
27.9427	-130.15	
27.9427	-115.516	
27.9427	-135.837	
27.9427	-91.1097	
27.9427	-120.769	
27.9427	-155.066	
27.9427	-124.706	
27.9427	-146.558	
27.9427	-144.62	
27.9427	-155.927	
27.9427	-114.044	
27.9427	-116.574	
27.9427	-111.08	
27.9427	-116.833	
27.9427	-130.58	
27.9427	-144.077	
27.9427	-118.497	
27.9427	-133.047	
27.9427	-140.895	
27.9427	-138.951	
27.9427	-101.762	
27.9427	-127.631	
27.9427	-167.783	
27.9427	-119.96	
27.9427	-163.963	
27.9427	-150.318	
27.9427	-121.103	
27.9427	-134.84	
27.9427	-115.167	
27.9427	-126.17	
27.9427	-119.457	
27.9427	-133.079	
27.9427	-80.5448	
27.9427	-146.309	
27.9427	-122.92	
27.9427	-141.479	
27.9427	-89.1407	
27.9427	-109.831	
27.9427	-124.331	
27.9427	-121.948	
27.9427	-141.603	
27.9427	-142.836	
27.9427	-143.689	
27.9427	-132.095	
27.9427	-125.333	
27.9427	-136.831	
27.9427	-139.686	
27.9427	-136.199	
27.9427	-121.177	
27.9427	-147.027	
27.9427	-122.08	
27.9427	-120.232	
27.9427	-115.119	
27.9427	-115.259	
27.9427	-116.126	
27.9427	-133.683	
27.9427	-114.161	
27.9427	-154.878	
27.9427	-124.882	
27.9427	-135.24	
27.9427	-136.131	
27.9427	-83.9526	
27.9427	-143.699	
27.9427	-153.033	
27.9427	-125.423	
27.9427	-133.169	
27.9427	-125.411	
27.9427	-99.9364	
27.9427	-124.814	
27.9427	-114.082	
27.9427	-138.141	
27.9427	-139.297	
27.9427	-132.417	
27.9427	-125.455	
27.9427	-139.78	
27.9427	-126.855	
27.9427	-148.363	
27.9427	-122.786	
27.9427	-116.622	
27.9427	-136.354	
27.9427	-146.519	
27.9427	-125.698	
27.9427	-140.827	
27.9427	-134.658	
27.9427	-125.24	
27.9427	-115.061	
27.9427	-96.8162	
27.9427	-123.18	
27.9427	-114.399	
27.9427	-143.278	
27.9427	-117.566	
27.9427	-115.191	
27.9427	-145.584	
27.9427	-108.713	
27.9427	-125.837	
27.9427	-104.851	
27.9427	-137.597	
27.9427	-124.687	
27.9427	-123.398	
27.9427	-152.335	
27.9427	-124.99	
27.9427	-128.721	
27.9427	-118.376	
27.9427	-109.105	
27.9427	-128.126	
27.9427	-103.985	
27.9427	-142.515	
27.9427	-104.923	
27.9427	-125.499	
27.9427	-114.994	
27.9427	-99.3198	
27.9427	-103.432	
27.9427	-119.888	
27.9427	-149.599	
27.9427	-107.206	
27.9427	-115.852	
27.9427	-138.696	
27.9427	-138.928	
27.9427	-95.6667	
27.9427	-127.168	
27.9427	-139.744	
27.9427	-127.927	
27.9427	-130.598	
27.9427	-142.044	
27.9427	-128.679	
27.9427	-127.781	
27.9427	-161.029	
27.9427	-139.262	
27.9427	-154.577	
27.9427	-128.655	
27.9427	-127.115	
27.9427	-146.617	
27.9427	-149.522	
27.9427	-139.153	
27.9427	-124.25	
27.9427	-113.425	
27.9427	-99.0708	
27.9427	-122.158	
27.9427	-91.9956	
27.9427	-109.912	
27.9427	-152.491	
27.9427	-116.951	
27.9427	-115.914	
27.9427	-81.3416	
27.9427	-135.862	
27.9427	-124.823	
27.9427	-124.574	
27.9427	-152.564	
27.9427	-122.627	
27.9427	-132.337	
27.9427	-82.8751	
27.9427	-120.962	
27.9427	-56.7675	
27.9427	-120.932	
27.9427	-79.5157	
27.9427	-108.655	
27.9427	-109.278	
27.9427	-98.4236	
27.9427	-110.926	
27.9427	-157.723	
27.9427	-90.2426	
27.9427	-125.795	
27.9427	-142.923	
27.9427	-144.392	
27.9427	-132.555	
27.9427	-146.134	
27.9427	-145.822	
27.9427	-116.356	
27.9427	-113.385	
27.9427	-164.765	
27.9427	-111.859	
27.9427	-125.269	
27.9427	-130.273	
27.9427	-121.825	
27.9427	-128.691	
28.0327	-110.283	
28.0327	-128.176	
28.0327	-110.474	
28.0327	-131.799	
28.0327	-143.173	
28.0327	-108.804	
28.0327	-132.155	
28.0327	-140.639	
28.0327	-150.051	
28.0327	-109.657	
28.0327	-122.397	
28.0327	-118.435	
28.0327	-132.991	
28.0327	-134.61	
28.0327	-139.053	
28.0327	-116.362	
28.0327	-78.8623	
28.0327	-133.214	
28.0327	-122.744	
28.0327	-128.077	
28.0327	-130.588	
28.0327	-138.289	
28.0327	-85.675	
28.0327	-134.133	
28.0327	-124.859	
28.0327	-106.722	
28.0327	-116.186	
28.0327	-147.946	
28.0327	-126.12	
28.0327	-115.137	
28.0327	-132.177	
28.0327	-128.859	
28.0327	-131.913	
28.0327	-147.937	
28.0327	-147.295	
28.0327	-135.292	
28.0327	-103.516	
28.0327	-155.168	
28.0327	-130.808	
28.0327	-131.472	
28.0327	-132.403	
28.0327	-133.115	
28.0327	-128.549	
28.0327	-137.666	
28.0327	-128.045	
28.0327	-146.146	
28.0327	-130.241	
28.0327	-143.616	
28.0327	-153.016	
28.0327	-117.663	
28.0327	-136.738	
28.0327	-114.958	
28.0327	-146.726	
28.0327	-121.325	
28.0327	-129.345	
28.0327	-135.44	
28.0327	-143.213	
28.0327	-139.296	
28.0327	-123.96	
28.0327	-120.718	
28.0327	-112.121	
28.0327	-115.3	
28.0327	-111.062	
28.0327	-147.854	
28.0327	-119.865	
28.0327	-116.82	
28.0327	-130.278	
28.0327	-114.783	
28.0327	-115.234	
28.0327	-103.798	
28.0327	-139.919	
28.0327	-105.423	
28.0327	-99.6463	
28.0327	-93.0434	
28.0327	-101.019	
28.0327	-108.442	
28.0327	-148.169	
28.0327	-130.655	
28.0327	-142.221	
28.0327	-136.737	
28.0327	-127.291	
28.0327	-129.589	
28.0327	-143.164	
28.0327	-109.779	
28.0327	-71.3778	
28.0327	-86.996	
28.0327	-129.458	
28.0327	-150.715	
28.0327	-102.326	
28.0327	-140.828	
28.0327	-100.832	
28.0327	-102.804	
28.0327	-153.214	
28.0327	-118.173	
28.0327	-135.635	
28.8968	-86.3587	
28.8968	-103.979	
28.8968	-100.132	
28.8968	-151.907	
28.8968	-124.846	
28.8968	-87.4654	
28.8968	-145.876	
28.8968	-107.992	
28.8968	-126.854	
28.8968	-124.437	
28.8968	-80.1845	
28.8968	-126.013	
28.8968	-81.8632	
28.8968	-130.202	
28.8968	-126.265	
28.8968	-135.951	
28.8968	-108.599	
28.8968	-125.489	
28.8968	-108.951	
28.8968	-136.446	
28.8968	-120.859	
28.8968	-138.386	
28.8968	-122.208	
28.8968	-93.247	
28.8968	-155.623	
28.8968	-126.316	
28.8968	-133.223	
28.8968	-149.005	
28.8968	-135.844	
28.8968	-131.896	
28.8968	-111.377	
28.8968	-116.009	
28.8968	-114.609	
28.8968	-137.844	
28.8968	-133.696	
28.8968	-135.427	
28.8968	-143.39	
28.8968	-125.429	
28.8968	-150.944	
28.8968	-94.1908	
28.8968	-150.223	
28.8968	-115.968	
28.8968	-155.142	
28.8968	-118.562	
28.8968	-148.371	
28.8968	-174.59	
28.8968	-132.056	
28.8968	-103.487	
28.8968	-123.216	
28.8968	-134.47	
28.8968	-148.184	
28.8968	-148.817	
28.8968	-138.093	
28.8968	-108.706	
28.8968	-95.9082	
28.8968	-137.603	
28.8968	-85.0333	
28.8968	-153.089	
28.8968	-137.019	
28.8968	-130.549	
28.8968	-120.121	
28.8968	-114.971	
28.8968	-138.601	
28.8968	-117.443	
28.8968	-125.851	
28.8968	-157.543	
30.7407	-94.62	
30.7407	-97.3823	
30.7407	-118.771	
30.7407	-120.102	
30.7407	-154.504	
30.7407	-134.016	
30.7407	-125.944	
30.7407	-105.258	
30.7407	-99.4566	
30.7407	-121.151	
30.7407	-105.435	
30.7407	-145.799	
30.7407	-104.635	
30.7407	-111.163	
30.7407	-93.5869	
30.7407	-124.019	
30.7407	-115.696	
30.7407	-160.617	
30.7407	-101.911	
30.7407	-112.189	
30.7407	-114.53	
30.7407	-122.519	
30.7407	-138.659	
30.7407	-125.076	
30.7407	-150.434	
30.7407	-115.877	
30.7407	-143.127	
30.7407	-121.959	
30.7407	-122.814	
30.7407	-96.4142	
30.7407	-113.699	
30.7407	-103.327	
30.7407	-120.103	
30.7407	-110.565	
30.7407	-117.149	
30.7407	-93.0627	
30.7407	-127.752	
30.7407	-133.283	
30.7407	-113.136	
30.7407	-153.433	
30.7407	-114.126	
30.7407	-104.71	
30.7407	-144.759	
30.7407	-98.7854	
30.7407	-93.5794	
30.7407	-114.743	
30.7407	-117.871	
30.7407	-129.674	
30.7407	-155.237	
30.7407	-142.589	
30.7407	-115.926	
30.7407	-134.195	
30.7407	-133.276	
30.7407	-157.693	
30.7407	-137.298	
30.7407	-126.372	
30.7407	-109.947	
30.7407	-119.416	
30.7407	-170.826	
30.7407	-140.56	
30.7407	-168.371	
30.7407	-135.205	
30.7407	-120.574	
30.7407	-157.19	
30.7407	-92.0252	
30.7407	-118.556	
30.7407	-129.343	
30.7407	-119.811	
30.7407	-146.429	
30.7407	-121.163	
30.7407	-134.812	
30.7407	-135.765	
30.7407	-117.317	
30.7407	-109.943	
30.7407	-149.743	
30.7407	-131.361	
30.7407	-113.137	
30.7407	-160.609	
30.7407	-120.92	
30.7407	-117.403	
30.7407	-101.245	
30.7407	-123.463	
30.7407	-122.083	
30.7407	-145.778	
30.7407	-143.039	
