2.0279e+06	440115	
2.0279e+06	196650	
2.0279e+06	249797	
2.0279e+06	245560	
2.0279e+06	169314	
2.0279e+06	315699	
2.0279e+06	195165	
2.0279e+06	408066	
2.0279e+06	214842	
2.0279e+06	201108	
2.0279e+06	259147	
2.0279e+06	565950	
2.0279e+06	282151	
2.0279e+06	242668	
2.0279e+06	215857	
2.0279e+06	655136	
2.0279e+06	182213	
2.0279e+06	338362	
2.0279e+06	171807	
2.0279e+06	237138	
2.0279e+06	209467	
2.0279e+06	124013	
2.0279e+06	278362	
2.0279e+06	105605	
2.0279e+06	348831	
2.0279e+06	169985	
2.0279e+06	111032	
2.0279e+06	60890.5	
2.0279e+06	188626	
2.0279e+06	147916	
2.0279e+06	159244	
2.0279e+06	198194	
2.0279e+06	220227	
2.0279e+06	81950.2	
2.0279e+06	289594	
2.0279e+06	170698	
2.0279e+06	467476	
2.0279e+06	82365.6	
2.0279e+06	124229	
2.0279e+06	229622	
2.0279e+06	544495	
2.0279e+06	142480	
2.0279e+06	299170	
2.0279e+06	113652	
2.0279e+06	83812.2	
2.0279e+06	147080	
2.0279e+06	121403	
2.0279e+06	213387	
2.0279e+06	167763	
2.0279e+06	263339	
2.0279e+06	299139	
2.0279e+06	138714	
2.0279e+06	208124	
2.0279e+06	152768	
2.0279e+06	275356	
2.0279e+06	328590	
2.0279e+06	124604	
2.0279e+06	359507	
2.0279e+06	197456	
2.0279e+06	250592	
2.0279e+06	335694	
2.0279e+06	252630	
2.0279e+06	259212	
2.0279e+06	123336	
2.0279e+06	295327	
2.0279e+06	146677	
2.0279e+06	240767	
2.0279e+06	194463	
2.0279e+06	348169	
2.0279e+06	163098	
2.0279e+06	230665	
2.0279e+06	127041	
2.0279e+06	386102	
2.0279e+06	119635	
2.0279e+06	306265	
2.0279e+06	321718	
2.0279e+06	139949	
2.0279e+06	79748.3	
2.0279e+06	139400	
2.0279e+06	240391	
2.0279e+06	306132	
2.0279e+06	87696.2	
2.0279e+06	229088	
2.0279e+06	272323	
2.0279e+06	261824	
2.0279e+06	120149	
2.0279e+06	335339	
2.0279e+06	190398	
2.0279e+06	91515.8	
2.0279e+06	305006	
2.0279e+06	272269	
2.0279e+06	153545	
2.0279e+06	241960	
2.0279e+06	110660	
2.0279e+06	260979	
2.0279e+06	282195	
2.0279e+06	231906	
2.0279e+06	325902	
2.0279e+06	389093	
2.0279e+06	172788	
2.0279e+06	185089	
2.0279e+06	187618	
2.0279e+06	177839	
2.0279e+06	313431	
2.0279e+06	230987	
2.0279e+06	296204	
2.0279e+06	133735	
2.0279e+06	207164	
2.0279e+06	405263	
2.0279e+06	146631	
2.0279e+06	203206	
2.0279e+06	309289	
2.0279e+06	211762	
2.0279e+06	366037	
2.0279e+06	355410	
2.0279e+06	287135	
2.0279e+06	107479	
2.0279e+06	122646	
2.0279e+06	363259	
2.0279e+06	189300	
2.0279e+06	240244	
2.0279e+06	196470	
2.0279e+06	165714	
2.0279e+06	203616	
2.0279e+06	146666	
2.0279e+06	288003	
2.0279e+06	190463	
2.0279e+06	445155	
2.0279e+06	182651	
2.0279e+06	141948	
2.0279e+06	169445	
2.0279e+06	101013	
2.0279e+06	295854	
2.0279e+06	420681	
2.0279e+06	110783	
2.0279e+06	237571	
2.0279e+06	157165	
2.0279e+06	130998	
2.0279e+06	312681	
2.0279e+06	395563	
2.0279e+06	320993	
2.0279e+06	250313	
2.0279e+06	201414	
2.0279e+06	284281	
2.0279e+06	207069	
2.0279e+06	331258	
2.0279e+06	59049.6	
2.0279e+06	247967	
2.0279e+06	102378	
2.0279e+06	229287	
2.0279e+06	74210.1	
2.0279e+06	212715	
2.0279e+06	167509	
2.0279e+06	146346	
2.0279e+06	289004	
2.0279e+06	235955	
2.0279e+06	374348	
2.0279e+06	494833	
2.0279e+06	209859	
2.0279e+06	297766	
2.0279e+06	265392	
2.0279e+06	121825	
2.0279e+06	440019	
2.0279e+06	120736	
2.0279e+06	194340	
2.0279e+06	354928	
2.0279e+06	92533.1	
2.0279e+06	196865	
2.0279e+06	307177	
2.0279e+06	101579	
2.0279e+06	212148	
2.0279e+06	421441	
2.0279e+06	50840.5	
2.0279e+06	128176	
2.0279e+06	463421	
2.0279e+06	280747	
2.0279e+06	206033	
2.0279e+06	251530	
2.0279e+06	308558	
2.0279e+06	229428	
2.0279e+06	78684.6	
2.0279e+06	110324	
2.0279e+06	58081.6	
2.0279e+06	129046	
2.0279e+06	188485	
2.0279e+06	358029	
2.0279e+06	257724	
2.0279e+06	173063	
2.0279e+06	142692	
2.0279e+06	120537	
2.0279e+06	133303	
2.0279e+06	145649	
2.0279e+06	187242	
2.0279e+06	371852	
2.0279e+06	125680	
2.0279e+06	173251	
2.0279e+06	175277	
2.0279e+06	254581	
2.0279e+06	280968	
2.0279e+06	351151	
2.0279e+06	170504	
2.0279e+06	96693	
2.0279e+06	215567	
2.0279e+06	410788	
2.0279e+06	307533	
2.0279e+06	186044	
2.0279e+06	668235	
2.0279e+06	194227	
2.0279e+06	324033	
2.0279e+06	264207	
2.0279e+06	167563	
2.0279e+06	233603	
2.0279e+06	164326	
2.0279e+06	255224	
2.0279e+06	347823	
2.0279e+06	307625	
2.0279e+06	75148.6	
2.0279e+06	101108	
2.0279e+06	203129	
2.0279e+06	89143.4	
2.0279e+06	228327	
2.0279e+06	87197.2	
2.0279e+06	414838	
2.0279e+06	174386	
2.0279e+06	153570	
2.0279e+06	247681	
2.0279e+06	173077	
2.0279e+06	156204	
2.0279e+06	160158	
2.0279e+06	336765	
2.0279e+06	607894	
2.0279e+06	246255	
2.0279e+06	495849	
2.0279e+06	215324	
2.0279e+06	189052	
2.0279e+06	93377	
2.0279e+06	154365	
2.0279e+06	278311	
2.0279e+06	252506	
2.0279e+06	196985	
2.0279e+06	227585	
2.0279e+06	213183	
2.0279e+06	337779	
2.0279e+06	193764	
2.0279e+06	243037	
2.0279e+06	227341	
2.0279e+06	141422	
2.0279e+06	257470	
2.0279e+06	188608	
2.0279e+06	220139	
2.0279e+06	86911.9	
2.0279e+06	277411	
2.0279e+06	445483	
2.0279e+06	192590	
2.0279e+06	520304	
2.10164e+06	728719	
2.10164e+06	174710	
2.10164e+06	174219	
2.10164e+06	347426	
2.10164e+06	402043	
2.10164e+06	130858	
2.10164e+06	214006	
2.10164e+06	313918	
2.10164e+06	188912	
2.10164e+06	237483	
2.10164e+06	169975	
2.10164e+06	263859	
2.10164e+06	273795	
2.10164e+06	282149	
2.10164e+06	369061	
2.10164e+06	249013	
2.10164e+06	224438	
2.10164e+06	215612	
2.10164e+06	310332	
2.10164e+06	165696	
2.10164e+06	215355	
2.10164e+06	142955	
2.10164e+06	279793	
2.10164e+06	135093	
2.10164e+06	375750	
2.10164e+06	347510	
2.10164e+06	440943	
2.10164e+06	182098	
2.10164e+06	373460	
2.10164e+06	197724	
2.10164e+06	359943	
2.10164e+06	153053	
2.10164e+06	141748	
2.10164e+06	204141	
2.10164e+06	259257	
2.10164e+06	141935	
2.10164e+06	276981	
2.10164e+06	82612.9	
2.10164e+06	118405	
2.10164e+06	378078	
2.10164e+06	387088	
2.10164e+06	272863	
2.10164e+06	273817	
2.10164e+06	195126	
2.10164e+06	102874	
2.10164e+06	128797	
2.10164e+06	111737	
2.10164e+06	318618	
2.10164e+06	299513	
2.10164e+06	190726	
2.10164e+06	130250	
2.10164e+06	223244	
2.10164e+06	126625	
2.10164e+06	236648	
2.10164e+06	282821	
2.10164e+06	293708	
2.10164e+06	336830	
2.10164e+06	234553	
2.10164e+06	299148	
2.10164e+06	178599	
2.10164e+06	202558	
2.10164e+06	211972	
2.10164e+06	192845	
2.10164e+06	354857	
2.10164e+06	169005	
2.10164e+06	181372	
2.10164e+06	258239	
2.10164e+06	305717	
2.10164e+06	176453	
2.10164e+06	177496	
2.10164e+06	115381	
2.10164e+06	405930	
2.10164e+06	126299	
2.10164e+06	460409	
2.10164e+06	683082	
2.10164e+06	333056	
2.10164e+06	140450	
2.10164e+06	170691	
2.10164e+06	171790	
2.10164e+06	205875	
2.10164e+06	86051.7	
2.10164e+06	183212	
2.10164e+06	240805	
2.10164e+06	306331	
2.10164e+06	151688	
2.10164e+06	196370	
2.10164e+06	234643	
2.10164e+06	175771	
2.10164e+06	160773	
2.10164e+06	317059	
2.10164e+06	410818	
2.10164e+06	286551	
2.10164e+06	112100	
2.10164e+06	265299	
2.10164e+06	68385.4	
2.10164e+06	161396	
2.10164e+06	122255	
2.10164e+06	297989	
2.10164e+06	388390	
2.10164e+06	595987	
2.10164e+06	188348	
2.10164e+06	175764	
2.10164e+06	195691	
2.10164e+06	178017	
2.10164e+06	222677	
2.10164e+06	315567	
2.10164e+06	141640	
2.10164e+06	165864	
2.10164e+06	64741.6	
2.10164e+06	180282	
2.10164e+06	193222	
2.10164e+06	231446	
2.10164e+06	212597	
2.10164e+06	169100	
2.10164e+06	162019	
2.10164e+06	201144	
2.10164e+06	328194	
2.10164e+06	249668	
2.10164e+06	370937	
2.10164e+06	473722	
2.10164e+06	287106	
2.10164e+06	73828.5	
2.10164e+06	294321	
2.10164e+06	308359	
2.10164e+06	297535	
2.10164e+06	438161	
2.10164e+06	393618	
2.10164e+06	112079	
2.10164e+06	304840	
2.10164e+06	393716	
2.10164e+06	396686	
2.10164e+06	305546	
2.10164e+06	524842	
2.10164e+06	304682	
2.10164e+06	327884	
2.10164e+06	196433	
2.10164e+06	252640	
2.10164e+06	303671	
2.10164e+06	272225	
2.10164e+06	328106	
2.10164e+06	228576	
2.10164e+06	238434	
2.10164e+06	192049	
2.10164e+06	355414	
2.10164e+06	186493	
2.10164e+06	94489.5	
2.10164e+06	105285	
2.10164e+06	195069	
2.10164e+06	356389	
2.10164e+06	359413	
2.10164e+06	198820	
2.10164e+06	583253	
2.10164e+06	533049	
2.10164e+06	240803	
2.10164e+06	303145	
2.10164e+06	228946	
2.10164e+06	207301	
2.10164e+06	183957	
2.10164e+06	243666	
2.10164e+06	261358	
2.10164e+06	551520	
2.10164e+06	291204	
2.10164e+06	271200	
2.10164e+06	199682	
2.10164e+06	169791	
2.10164e+06	196720	
2.10164e+06	228029	
2.10164e+06	414868	
2.10164e+06	156496	
2.10164e+06	326495	
2.10164e+06	212648	
2.10164e+06	390985	
2.10164e+06	202960	
2.10164e+06	394444	
2.10164e+06	156679	
2.10164e+06	316435	
2.10164e+06	176469	
2.10164e+06	223459	
2.10164e+06	152467	
2.10164e+06	654109	
2.10164e+06	219857	
2.10164e+06	194211	
2.10164e+06	339941	
2.10164e+06	357475	
2.10164e+06	227262	
2.10164e+06	444461	
2.10164e+06	233770	
2.10164e+06	161964	
2.10164e+06	321447	
2.10164e+06	244090	
2.10164e+06	221911	
2.10164e+06	158261	
2.10164e+06	208068	
2.10164e+06	433211	
2.10164e+06	489124	
2.10164e+06	309134	
2.10164e+06	250350	
2.10164e+06	430889	
2.10164e+06	167051	
2.10164e+06	189780	
2.10164e+06	356817	
2.10164e+06	140825	
2.10164e+06	147583	
2.10164e+06	205642	
2.10164e+06	436963	
2.10164e+06	375787	
2.10164e+06	284848	
2.10164e+06	218066	
2.10164e+06	180047	
2.10164e+06	275383	
2.10164e+06	501418	
2.10164e+06	228287	
2.10164e+06	244092	
2.10164e+06	106756	
2.10164e+06	196041	
2.10164e+06	127248	
2.10164e+06	336203	
2.10164e+06	183515	
2.10164e+06	205266	
2.10164e+06	179653	
2.10164e+06	175185	
2.10164e+06	124209	
2.10164e+06	128370	
2.10164e+06	253041	
2.10164e+06	322662	
2.10164e+06	245386	
2.10164e+06	247926	
2.10164e+06	402646	
2.10164e+06	222106	
2.10164e+06	203979	
2.10164e+06	150042	
2.10164e+06	428066	
2.10164e+06	465039	
2.10164e+06	285406	
2.10164e+06	66504.3	
2.10164e+06	329659	
2.10164e+06	295882	
2.10164e+06	209081	
2.10164e+06	194984	
2.10164e+06	279625	
2.10164e+06	289476	
2.10164e+06	382848	
2.10164e+06	313000	
2.10164e+06	378231	
2.10164e+06	176106	
2.10164e+06	370134	
2.10164e+06	143496	
2.10164e+06	133515	
2.10164e+06	79563.5	
2.10164e+06	188779	
2.10164e+06	165215	
2.10164e+06	106286	
2.10164e+06	204421	
2.10164e+06	61433.3	
2.10164e+06	287095	
2.10164e+06	279892	
2.10164e+06	342141	
2.10164e+06	83762.7	
2.10164e+06	174149	
2.10164e+06	306105	
2.10164e+06	148797	
2.10164e+06	249854	
2.10164e+06	114635	
2.10164e+06	343393	
2.10164e+06	105020	
2.10164e+06	451516	
2.10164e+06	252493	
2.10164e+06	264961	
2.10164e+06	292707	
2.10164e+06	336554	
2.10164e+06	123513	
2.10164e+06	203402	
2.10164e+06	323953	
2.10164e+06	254713	
2.10164e+06	214873	
2.10164e+06	472197	
2.10164e+06	243544	
2.10164e+06	568615	
2.10164e+06	388561	
2.10164e+06	391367	
2.10164e+06	114781	
2.10164e+06	475808	
2.10164e+06	276090	
2.10164e+06	184644	
2.10164e+06	191887	
2.10164e+06	162829	
2.10164e+06	254845	
2.10164e+06	208314	
2.10164e+06	202108	
2.10164e+06	319463	
2.10164e+06	589802	
2.10164e+06	213185	
2.10164e+06	167790	
2.10164e+06	159877	
2.10164e+06	202969	
2.10164e+06	70993.4	
2.10164e+06	483435	
2.10164e+06	345060	
2.10164e+06	411213	
2.10164e+06	192058	
2.10164e+06	386427	
2.10164e+06	185747	
2.10164e+06	516532	
2.10164e+06	312178	
2.10164e+06	192725	
2.10164e+06	316426	
2.10164e+06	382911	
2.10164e+06	314528	
2.10164e+06	151806	
2.10164e+06	108313	
2.10164e+06	228997	
2.10164e+06	157382	
2.10164e+06	320052	
2.10164e+06	141974	
2.10164e+06	394701	
2.10164e+06	326720	
2.10164e+06	398429	
2.10164e+06	195340	
2.10164e+06	291740	
2.10164e+06	203755	
2.10164e+06	372099	
2.10164e+06	413418	
2.10164e+06	127930	
2.10164e+06	222779	
2.10164e+06	324119	
2.10164e+06	155449	
2.10164e+06	277188	
2.10164e+06	390606	
2.10164e+06	400168	
2.10164e+06	208458	
2.10164e+06	219818	
2.10164e+06	107090	
2.10164e+06	329003	
2.10164e+06	236582	
2.10164e+06	144898	
2.10164e+06	105757	
2.10164e+06	165593	
2.10164e+06	125777	
2.10164e+06	230366	
2.10164e+06	248293	
2.10164e+06	192643	
2.10164e+06	379386	
2.10164e+06	193314	
2.10164e+06	99233.9	
2.10164e+06	146415	
2.10164e+06	228420	
2.10164e+06	134886	
2.10164e+06	154358	
2.10164e+06	555290	
2.10164e+06	170012	
2.10164e+06	74581.8	
2.10164e+06	630898	
2.10164e+06	364754	
2.10164e+06	212774	
2.10164e+06	260220	
2.10164e+06	179238	
2.10164e+06	235077	
2.10164e+06	211112	
2.10164e+06	168655	
2.10164e+06	198200	
2.10164e+06	394992	
2.10164e+06	277759	
2.10164e+06	184126	
2.10164e+06	149240	
2.10164e+06	500433	
2.10164e+06	186715	
2.10164e+06	326191	
2.10164e+06	434150	
2.10164e+06	269164	
2.10164e+06	256187	
2.10164e+06	307221	
2.10164e+06	427749	
2.10164e+06	399407	
2.10164e+06	271862	
2.10164e+06	223540	
2.10164e+06	198713	
2.10164e+06	399305	
2.10164e+06	356622	
2.10164e+06	280909	
2.10164e+06	107831	
2.10164e+06	399960	
2.10164e+06	193856	
2.10164e+06	206161	
2.10164e+06	179870	
2.10164e+06	179717	
2.10164e+06	266705	
2.10164e+06	353088	
2.10164e+06	223808	
2.10164e+06	97295.8	
2.10164e+06	298389	
2.10164e+06	179409	
2.10164e+06	165200	
2.10164e+06	234340	
2.10164e+06	203424	
2.10164e+06	263645	
2.10164e+06	223492	
2.10164e+06	246190	
2.10164e+06	129308	
2.10164e+06	283905	
2.10164e+06	274942	
2.10164e+06	337630	
2.10164e+06	125994	
2.10164e+06	288033	
2.10164e+06	338611	
2.10164e+06	141471	
2.10164e+06	174771	
2.10164e+06	317514	
2.10164e+06	111576	
2.10164e+06	163700	
2.10164e+06	294656	
2.10164e+06	68862.6	
2.10164e+06	327305	
2.10164e+06	201749	
2.10164e+06	178666	
2.10164e+06	142785	
2.10164e+06	200245	
2.10164e+06	313729	
2.10164e+06	453326	
2.10164e+06	260088	
2.10164e+06	197400	
2.10164e+06	207651	
2.10164e+06	128599	
2.10164e+06	182429	
2.10164e+06	389104	
2.10164e+06	356025	
2.10164e+06	168915	
2.10164e+06	303233	
2.10164e+06	151003	
2.10164e+06	199784	
2.10164e+06	170269	
2.10164e+06	370384	
2.10164e+06	145922	
2.10164e+06	89293.1	
2.10164e+06	303052	
2.10164e+06	259213	
2.10164e+06	169327	
2.10164e+06	136729	
2.10164e+06	134429	
2.10164e+06	255081	
2.10164e+06	568395	
2.10164e+06	129955	
2.10164e+06	171111	
2.10164e+06	124436	
2.10164e+06	237289	
2.10164e+06	172667	
2.10164e+06	186128	
2.10164e+06	180721	
2.10164e+06	192254	
2.10164e+06	184741	
2.10164e+06	216883	
2.10164e+06	198946	
2.10164e+06	138951	
2.10164e+06	291576	
2.10164e+06	87504.7	
2.10164e+06	130954	
2.10164e+06	286925	
2.10164e+06	219906	
2.10164e+06	148742	
2.10164e+06	131299	
2.10164e+06	271865	
2.10164e+06	486383	
2.10164e+06	187635	
2.10164e+06	409210	
2.10164e+06	365200	
2.10164e+06	199048	
2.10164e+06	386235	
2.10164e+06	116830	
2.10164e+06	368892	
2.10164e+06	174024	
2.10164e+06	171801	
2.10164e+06	192279	
2.10164e+06	128668	
2.10164e+06	111234	
2.10164e+06	201128	
2.10164e+06	432564	
2.10164e+06	91590.9	
2.10164e+06	229353	
2.10164e+06	93803.3	
2.10164e+06	228345	
2.10164e+06	207697	
2.10164e+06	216572	
2.10164e+06	255499	
2.10164e+06	50659.4	
2.10164e+06	276638	
2.10164e+06	459314	
2.10164e+06	112654	
2.10164e+06	242017	
2.10164e+06	197223	
2.10164e+06	263099	
2.10164e+06	123487	
2.10164e+06	391719	
2.10164e+06	151245	
2.10164e+06	144687	
2.10164e+06	147904	
2.10164e+06	279874	
2.10164e+06	225243	
2.10164e+06	129111	
2.10164e+06	195733	
2.10164e+06	267948	
2.10164e+06	74664.4	
2.10164e+06	287951	
2.10164e+06	250329	
2.10164e+06	330912	
2.10164e+06	175063	
2.10164e+06	611419	
2.10164e+06	289859	
2.10164e+06	229838	
2.10164e+06	183778	
2.10164e+06	270664	
2.10164e+06	231792	
2.10164e+06	211832	
2.10164e+06	245019	
2.10164e+06	391738	
2.10164e+06	288362	
2.10164e+06	279047	
2.10164e+06	257848	
2.10164e+06	154268	
2.10164e+06	178664	
2.10164e+06	242368	
2.10164e+06	126531	
2.10164e+06	238331	
2.10164e+06	176061	
2.10164e+06	356037	
2.10164e+06	266217	
2.10164e+06	194308	
2.10164e+06	375415	
2.10164e+06	315517	
2.10164e+06	107004	
2.10164e+06	277618	
2.10164e+06	218674	
2.10164e+06	258682	
2.10164e+06	262870	
2.10164e+06	258224	
2.10164e+06	459514	
2.10164e+06	162579	
2.10164e+06	342404	
2.10164e+06	218242	
2.10164e+06	299119	
2.10164e+06	473039	
2.10164e+06	157911	
2.10164e+06	147093	
2.10164e+06	193017	
2.10164e+06	334225	
2.10164e+06	541326	
2.10164e+06	348532	
2.10164e+06	195243	
2.10164e+06	304977	
2.10164e+06	400611	
2.10164e+06	135049	
2.10164e+06	423062	
2.10164e+06	238671	
2.10164e+06	147500	
2.10164e+06	133791	
2.10164e+06	316349	
2.10164e+06	192867	
2.10164e+06	132642	
2.10164e+06	72063.6	
2.10164e+06	154693	
2.10164e+06	345703	
2.10164e+06	240555	
2.10164e+06	274701	
2.10164e+06	400704	
2.10164e+06	271527	
2.10164e+06	181343	
2.10164e+06	197836	
2.10164e+06	296916	
2.10164e+06	122061	
2.10164e+06	272924	
2.10164e+06	334698	
2.10164e+06	126021	
2.10164e+06	290001	
2.10164e+06	385443	
2.10164e+06	353648	
2.10164e+06	346033	
2.10164e+06	178388	
2.10164e+06	161577	
2.10164e+06	188723	
2.10164e+06	349171	
2.10164e+06	275874	
2.10164e+06	222424	
2.10164e+06	202564	
2.10164e+06	243017	
2.10164e+06	211173	
2.10164e+06	163149	
2.10164e+06	187665	
2.10164e+06	353242	
2.10164e+06	175762	
2.10164e+06	358666	
2.10164e+06	154488	
2.10164e+06	148471	
2.10164e+06	407588	
2.10164e+06	279592	
2.10164e+06	325726	
2.10164e+06	284495	
2.10164e+06	408823	
2.10164e+06	204099	
2.10164e+06	704698	
2.10164e+06	182356	
2.10164e+06	363178	
2.10164e+06	305729	
2.10164e+06	348141	
2.10164e+06	495951	
2.10164e+06	356985	
2.10164e+06	204361	
2.10164e+06	157933	
2.10164e+06	188842	
2.10164e+06	264285	
2.10164e+06	115287	
2.10164e+06	140176	
2.10164e+06	123409	
2.10164e+06	335654	
2.10164e+06	399333	
2.10164e+06	176902	
2.10164e+06	357864	
2.10164e+06	152221	
2.10164e+06	131234	
2.10164e+06	333884	
2.10164e+06	228325	
2.10164e+06	139179	
2.10164e+06	227272	
2.10164e+06	58632.7	
2.10164e+06	281915	
2.10164e+06	409553	
2.10164e+06	197720	
2.10164e+06	124217	
2.10164e+06	276959	
2.10164e+06	185855	
2.10164e+06	169215	
2.10164e+06	148111	
2.10164e+06	376498	
2.10164e+06	85413.9	
2.10164e+06	149340	
2.10164e+06	520636	
2.10164e+06	274888	
2.10164e+06	427520	
2.10164e+06	214748	
2.10164e+06	211033	
2.10164e+06	115985	
2.10164e+06	201323	
2.10164e+06	275211	
2.10164e+06	338780	
2.10164e+06	178302	
2.10164e+06	428594	
2.10164e+06	114791	
2.10164e+06	218130	
2.10164e+06	145438	
2.10164e+06	208243	
2.10164e+06	380474	
2.10164e+06	287340	
2.10164e+06	93324.2	
2.10164e+06	288000	
2.10164e+06	112247	
2.10164e+06	287016	
2.10164e+06	99644.6	
2.10164e+06	297682	
2.10164e+06	245668	
2.10164e+06	143652	
2.10164e+06	264390	
2.10164e+06	371688	
2.10164e+06	88061.6	
2.10164e+06	132447	
2.10164e+06	341199	
2.10164e+06	210908	
2.10164e+06	331561	
2.10164e+06	113320	
2.10164e+06	212456	
2.10164e+06	172302	
2.10164e+06	189102	
2.10164e+06	276870	
2.10164e+06	109760	
2.10164e+06	235627	
2.10164e+06	223693	
2.10164e+06	187434	
2.10164e+06	250226	
2.10164e+06	544898	
2.10164e+06	140530	
2.10164e+06	146765	
2.10164e+06	142063	
2.10164e+06	88317.8	
2.10164e+06	253684	
2.10164e+06	247237	
2.10164e+06	294189	
2.10164e+06	86370.7	
2.10164e+06	481689	
2.10164e+06	260413	
2.10164e+06	125882	
2.10164e+06	81031.2	
2.10164e+06	148708	
2.10164e+06	323468	
2.10164e+06	211676	
2.10164e+06	318403	
2.10164e+06	410601	
2.10164e+06	104327	
2.10164e+06	217560	
2.10164e+06	162319	
2.10164e+06	517133	
2.10164e+06	268761	
2.10164e+06	138293	
2.10164e+06	181750	
2.10164e+06	410487	
2.10164e+06	118475	
2.10164e+06	253113	
2.10164e+06	185589	
2.10164e+06	501940	
2.10164e+06	178200	
2.10164e+06	223420	
2.10164e+06	310093	
2.10164e+06	181097	
2.10164e+06	244017	
2.10164e+06	203218	
2.10164e+06	588658	
2.10164e+06	217160	
2.10164e+06	376633	
2.10164e+06	257387	
2.10164e+06	128219	
2.10164e+06	644243	
2.10164e+06	128533	
2.10164e+06	313010	
2.10164e+06	115107	
2.10164e+06	212388	
2.10164e+06	453860	
2.10164e+06	258679	
2.10164e+06	243002	
2.10164e+06	231722	
2.10164e+06	219618	
2.10164e+06	173646	
2.10164e+06	348603	
2.10164e+06	167029	
2.10164e+06	296664	
2.10164e+06	377353	
2.10164e+06	113123	
2.10164e+06	339613	
2.10164e+06	320449	
2.10164e+06	146400	
2.10164e+06	530576	
2.10164e+06	266308	
2.10164e+06	148400	
2.10164e+06	371789	
2.10164e+06	336716	
2.10164e+06	189134	
2.10164e+06	137907	
2.10164e+06	271064	
2.10164e+06	193223	
2.10164e+06	189652	
2.10164e+06	315320	
2.10164e+06	158147	
2.10164e+06	335512	
2.10164e+06	308499	
2.10164e+06	244919	
2.10164e+06	146677	
2.10164e+06	277502	
2.10164e+06	188553	
2.10164e+06	132689	
2.10164e+06	146772	
2.10164e+06	342554	
2.10164e+06	295375	
2.10164e+06	807834	
2.10164e+06	222040	
2.10164e+06	270060	
2.10164e+06	307753	
2.10164e+06	323904	
2.10164e+06	138819	
2.10164e+06	146185	
2.10164e+06	176060	
2.10164e+06	266871	
2.10164e+06	167452	
2.10164e+06	228062	
2.10164e+06	128665	
2.10164e+06	373924	
2.10164e+06	413070	
2.10164e+06	126987	
2.10164e+06	317173	
2.10164e+06	271356	
2.10164e+06	246167	
2.10164e+06	99842.3	
2.10164e+06	106347	
2.10164e+06	331262	
2.10164e+06	200430	
2.10164e+06	122349	
2.10164e+06	199093	
2.10164e+06	319295	
2.10164e+06	234286	
2.10164e+06	513672	
2.10164e+06	393497	
2.10164e+06	211557	
2.10164e+06	449271	
2.10164e+06	268843	
2.10164e+06	140750	
2.10164e+06	285883	
2.10164e+06	188205	
2.10164e+06	203593	
2.10164e+06	130080	
2.10164e+06	218259	
2.10164e+06	169695	
2.10164e+06	338255	
2.10164e+06	300450	
2.10164e+06	489271	
2.10164e+06	126113	
2.10164e+06	353909	
2.10164e+06	328108	
2.10164e+06	266108	
2.10164e+06	342122	
2.10164e+06	263444	
2.10164e+06	167552	
2.10164e+06	153157	
2.10164e+06	286186	
2.10164e+06	205489	
2.10164e+06	83849.6	
2.10164e+06	253267	
2.10164e+06	215767	
2.10164e+06	306347	
2.10164e+06	316228	
2.10164e+06	228470	
2.10164e+06	293084	
2.10164e+06	187337	
2.10164e+06	285729	
2.10164e+06	235556	
2.10164e+06	127677	
2.10164e+06	437790	
2.10164e+06	117262	
2.10164e+06	206483	
2.10164e+06	207013	
2.10164e+06	324170	
2.10164e+06	269999	
2.10164e+06	280589	
2.10164e+06	417355	
2.10164e+06	302543	
2.10164e+06	398699	
2.10164e+06	251496	
2.10164e+06	234854	
2.10164e+06	319670	
2.10164e+06	242893	
2.10164e+06	283272	
2.10164e+06	100160	
2.10164e+06	265575	
2.10164e+06	325899	
2.10164e+06	166742	
2.10164e+06	162691	
2.10164e+06	251489	
2.10164e+06	130165	
2.10164e+06	165241	
2.10164e+06	108159	
2.10164e+06	289221	
2.10164e+06	437384	
2.10164e+06	387881	
