6.45239e+06	16107.9	
6.45239e+06	8357.58	
6.45239e+06	11346.1	
6.45239e+06	196153	
6.45239e+06	9244.32	
6.45239e+06	32102.8	
6.45239e+06	6976.93	
6.45239e+06	2731.92	
6.45239e+06	22599.9	
6.45239e+06	3873.8	
6.45239e+06	5625.07	
6.45239e+06	54694.4	
6.45239e+06	348208	
6.45239e+06	350533	
6.45239e+06	33103.2	
6.45239e+06	184720	
6.45239e+06	7687.57	
6.45239e+06	4865.42	
6.45239e+06	3062.01	
6.45239e+06	477674	
6.45239e+06	13089.6	
6.45239e+06	79504.9	
6.45239e+06	14386.4	
6.45239e+06	11123.3	
6.45239e+06	56378.9	
6.45239e+06	51124.1	
6.45239e+06	34283.5	
6.45239e+06	3361.58	
6.45239e+06	8173.24	
6.45239e+06	357881	
6.45239e+06	78049.2	
6.45239e+06	72110.9	
6.45239e+06	644485	
6.45239e+06	4838.79	
6.45239e+06	3266.21	
6.45239e+06	19073.3	
6.45239e+06	13551.1	
6.45239e+06	57823.8	
6.45239e+06	18643.1	
6.45239e+06	19613.5	
6.45239e+06	176401	
6.45239e+06	47916.2	
6.45239e+06	3869.13	
6.45239e+06	5890.84	
6.45239e+06	24189.1	
6.45239e+06	15160.5	
6.45239e+06	83877.1	
6.45239e+06	237204	
6.45239e+06	24947.2	
6.45239e+06	48068.3	
6.45239e+06	5977.51	
6.45239e+06	31900	
6.45239e+06	6055.8	
6.45239e+06	3337.47	
6.45239e+06	142523	
6.45239e+06	6779.16	
6.45239e+06	73570.2	
6.45239e+06	22147.1	
6.45239e+06	61638.8	
6.45239e+06	84493.2	
6.45239e+06	61448.5	
6.45239e+06	3406.76	
6.45239e+06	2467.5	
6.45239e+06	12067.6	
6.45239e+06	2722.87	
6.45239e+06	13808.7	
6.45239e+06	7132.3	
6.45239e+06	31956.9	
6.45239e+06	62934.7	
6.45239e+06	97257.5	
6.45239e+06	5583.83	
6.45239e+06	208646	
6.45239e+06	97836.4	
6.45239e+06	2660.78	
6.45239e+06	19573.1	
6.45239e+06	6714.75	
6.45239e+06	3114.31	
6.45239e+06	4279.57	
6.45239e+06	60531.4	
6.45239e+06	20742.5	
6.45239e+06	26773.2	
6.45239e+06	44199	
6.45239e+06	5440.91	
6.45239e+06	66057.6	
6.45239e+06	348600	
6.45239e+06	251920	
6.45239e+06	12060.9	
6.45239e+06	6437.93	
6.45239e+06	6918.23	
6.45239e+06	12444	
6.45239e+06	28455.3	
6.45239e+06	3448.63	
6.45239e+06	5049.07	
6.45239e+06	30612.6	
6.45239e+06	3986.31	
6.45239e+06	679251	
6.45239e+06	3135.72	
6.45239e+06	25324.5	
6.45239e+06	3674.64	
6.45239e+06	20041.1	
6.45239e+06	29182.8	
6.45239e+06	14820.6	
6.45239e+06	17784.4	
6.45239e+06	62152.5	
6.45239e+06	320268	
6.45239e+06	20126.1	
6.45239e+06	143495	
6.45239e+06	3624.58	
6.45239e+06	4315.47	
6.45239e+06	210282	
6.45239e+06	742673	
6.45239e+06	39495.2	
6.45239e+06	40226.1	
6.45239e+06	582947	
6.45239e+06	14372.2	
6.45239e+06	737305	
6.45239e+06	22276	
6.45239e+06	9979.98	
6.45239e+06	112689	
6.45239e+06	50969.1	
6.45239e+06	3224.06	
6.45239e+06	98651.5	
6.45239e+06	206674	
6.45239e+06	32116.8	
6.45239e+06	9510.91	
6.45239e+06	3207.29	
6.45239e+06	8320.5	
6.45239e+06	4462.29	
6.45239e+06	26465.9	
6.45239e+06	8747.52	
6.45239e+06	54103.5	
6.45239e+06	75976.7	
6.45239e+06	71366.2	
6.45239e+06	16879.9	
6.45239e+06	71368.2	
6.45239e+06	315669	
6.45239e+06	21987.1	
6.45239e+06	23488.2	
6.45239e+06	120648	
6.45239e+06	141592	
6.45239e+06	12305.4	
6.45239e+06	36591.5	
6.45239e+06	88286.4	
6.45239e+06	14791.1	
6.45239e+06	180688	
6.45239e+06	334618	
6.45239e+06	46974.9	
6.45239e+06	23657.5	
6.45239e+06	8273.03	
6.45239e+06	170397	
6.45239e+06	4029.63	
6.45239e+06	331013	
6.45239e+06	37719.2	
6.45239e+06	70140.5	
6.45239e+06	376796	
6.45239e+06	57073.4	
6.45239e+06	16350.7	
6.45239e+06	53334.1	
6.45239e+06	5944	
6.45239e+06	74360.3	
6.45239e+06	5282.74	
6.45239e+06	7244.46	
6.45239e+06	14539.4	
6.45239e+06	10189.2	
6.45239e+06	16166.8	
6.45239e+06	34590.8	
6.45239e+06	41381.2	
6.45239e+06	6205.19	
6.45239e+06	103013	
6.45239e+06	15389.4	
6.45239e+06	80648.4	
6.45239e+06	5573.43	
6.45239e+06	3543.7	
6.45239e+06	83683.2	
6.45239e+06	23090.4	
6.45239e+06	41784.1	
6.45239e+06	50786.9	
6.45239e+06	81096.2	
6.45239e+06	159315	
6.45239e+06	3191.92	
6.45239e+06	2931.54	
6.45239e+06	12617.7	
6.45239e+06	316962	
6.45239e+06	171682	
6.45239e+06	61169.8	
6.45239e+06	291362	
6.45239e+06	3730.89	
6.45239e+06	70432.1	
6.45239e+06	5223.73	
6.45239e+06	44561.6	
6.45239e+06	3927.52	
6.45239e+06	361734	
6.45239e+06	26481.4	
6.45239e+06	78491.4	
6.45239e+06	3625.2	
6.45239e+06	68106.9	
6.45239e+06	25962.7	
6.45239e+06	105529	
6.45239e+06	65718.6	
6.45239e+06	14817.7	
6.45239e+06	139220	
6.45239e+06	28865.3	
6.45239e+06	59368.1	
6.45239e+06	4045.73	
6.45239e+06	614718	
6.45239e+06	223859	
6.45239e+06	9682.95	
6.45239e+06	5677.64	
6.45239e+06	13264.3	
6.45239e+06	53926.4	
6.45239e+06	67526.8	
6.45239e+06	2876.53	
6.45239e+06	5103.09	
6.45239e+06	3870.96	
6.45239e+06	33856.8	
6.45239e+06	40042.7	
6.45239e+06	173599	
6.45239e+06	6744.48	
6.45239e+06	11196.6	
6.45239e+06	14234.3	
6.45239e+06	3518.87	
6.45239e+06	7614.84	
6.45239e+06	5128.38	
6.45239e+06	3911.39	
6.45239e+06	224274	
6.45239e+06	7494.02	
6.45239e+06	20268.2	
6.45239e+06	28239.8	
6.45239e+06	6535.1	
6.45239e+06	25194.8	
6.45239e+06	32945.1	
6.45239e+06	55831.8	
6.45239e+06	39325.7	
6.45239e+06	53406.9	
6.45239e+06	232095	
6.45239e+06	9775.31	
6.45239e+06	5470.41	
6.45239e+06	8983.73	
6.45239e+06	374725	
6.45239e+06	40767.3	
6.45239e+06	34703	
6.45239e+06	2750.85	
6.45239e+06	122157	
6.45239e+06	9325.27	
6.45239e+06	9246.11	
6.45239e+06	34955.7	
6.45239e+06	331225	
6.45239e+06	5194.63	
6.45239e+06	109744	
6.45239e+06	57576.1	
6.45239e+06	55618.7	
6.45239e+06	52788.6	
6.45239e+06	122908	
6.45239e+06	4608.15	
6.45239e+06	2401.38	
6.45239e+06	23959.7	
6.45239e+06	85448.2	
6.45239e+06	215457	
6.45239e+06	29613.8	
6.45239e+06	19691.4	
6.45239e+06	34506.2	
6.45239e+06	295588	
6.45239e+06	25200.8	
6.45239e+06	66878.4	
6.45239e+06	4677.34	
6.45239e+06	210941	
6.45239e+06	4310.27	
6.45239e+06	3256.88	
6.45239e+06	246739	
6.45239e+06	3015.65	
6.45239e+06	11434.3	
6.45239e+06	5939.37	
6.45239e+06	16934.6	
6.45239e+06	6611.56	
6.45239e+06	9448.36	
6.45239e+06	3372.54	
6.45239e+06	10363.5	
6.45239e+06	7183.22	
6.45239e+06	3749.41	
6.45239e+06	4855.55	
6.45239e+06	92595.2	
6.45239e+06	172494	
6.45239e+06	22479.1	
6.45239e+06	15157.5	
6.45239e+06	3418.25	
6.45239e+06	4532.35	
6.45239e+06	4045.38	
6.45239e+06	22418.8	
6.45239e+06	11253.6	
6.45239e+06	8488.47	
6.45239e+06	2831.99	
6.45239e+06	36597.1	
6.45239e+06	293190	
6.45239e+06	2968.33	
6.45239e+06	306291	
6.45239e+06	4185	
6.45239e+06	167632	
6.45239e+06	55321.2	
6.45239e+06	3865.53	
6.45239e+06	21556.9	
6.45239e+06	6846.65	
6.45239e+06	8171.28	
6.45239e+06	13486.9	
6.45239e+06	2593.37	
6.45239e+06	4422.36	
6.45239e+06	3366.22	
6.45239e+06	3009.79	
6.45239e+06	3307.28	
6.45239e+06	31186.1	
6.45239e+06	21718.1	
6.45239e+06	368222	
6.45239e+06	3972.52	
6.45239e+06	5295.36	
6.45239e+06	8672.12	
6.45239e+06	224865	
6.45239e+06	12788.6	
6.45239e+06	77995.3	
6.45239e+06	10033	
6.45239e+06	42361.1	
6.45239e+06	3621.67	
6.45239e+06	10001.1	
6.45239e+06	21094.9	
6.45239e+06	3028.43	
6.45239e+06	8006.14	
6.45239e+06	12375.2	
6.45239e+06	97472.2	
6.45239e+06	82129.7	
6.45239e+06	11392.9	
6.45239e+06	41225.5	
6.45239e+06	4115.49	
6.45239e+06	98824.9	
6.45239e+06	76203.3	
6.45239e+06	2915.26	
6.45239e+06	2913.22	
6.45239e+06	9928.69	
6.45239e+06	3799.78	
6.45239e+06	483207	
6.45239e+06	4392.66	
6.45239e+06	9404.86	
6.45239e+06	3889.62	
6.45239e+06	5027.24	
6.45239e+06	3003.75	
6.45239e+06	193817	
6.45239e+06	3400.5	
6.45239e+06	83067.6	
6.45239e+06	5735.04	
6.45239e+06	36232.2	
6.45239e+06	4842.45	
6.45239e+06	30406.5	
6.45239e+06	6524.49	
6.45239e+06	18186.2	
6.45239e+06	10504.3	
6.45239e+06	10602.2	
6.45239e+06	10562	
6.45239e+06	184737	
6.45239e+06	10730	
6.45239e+06	25377.3	
6.45239e+06	10312	
6.45239e+06	36765.7	
6.45239e+06	10269.2	
6.45239e+06	10504.7	
6.45239e+06	10430.7	
6.45239e+06	10598.3	
6.45239e+06	11439.8	
6.45239e+06	10729.7	
6.45239e+06	11214.3	
6.45239e+06	10374.3	
6.45239e+06	10474.8	
6.45239e+06	12226.1	
6.45239e+06	13567.7	
6.45239e+06	10647.6	
6.45239e+06	11316.8	
6.45239e+06	10541.5	
6.45239e+06	10475	
6.45239e+06	10535.9	
6.45239e+06	16943.8	
6.45239e+06	14008.3	
6.45239e+06	310644	
6.45239e+06	10860.2	
6.45239e+06	10271.7	
6.45239e+06	11050.7	
6.45239e+06	10443.8	
6.45239e+06	10441.9	
6.45239e+06	10699.7	
6.45239e+06	422194	
6.45239e+06	10445.5	
6.45239e+06	11197	
6.45239e+06	20704.4	
6.45239e+06	11529.4	
6.45239e+06	12285.3	
6.45239e+06	28657	
6.45239e+06	14470.2	
6.45239e+06	10450.2	
6.45239e+06	11814.9	
6.45239e+06	18767	
6.45239e+06	10575.6	
6.45239e+06	10539.2	
6.45239e+06	47947.3	
6.45239e+06	10934.2	
6.45239e+06	17192.6	
6.45239e+06	10505.5	
6.45239e+06	166398	
6.45239e+06	10439.7	
6.45239e+06	78663	
6.45239e+06	10486.9	
6.45239e+06	17395.2	
6.45239e+06	12574.2	
6.45239e+06	18827.8	
6.45239e+06	11005	
6.45239e+06	30381.2	
6.45239e+06	21699.9	
6.45239e+06	10784.7	
6.45239e+06	11655.9	
6.45239e+06	12497.1	
6.45239e+06	12452.2	
6.45239e+06	62615.4	
6.45239e+06	10513.4	
6.45239e+06	10349.1	
6.45239e+06	10443.1	
6.45239e+06	10524.2	
6.45239e+06	10933.9	
6.45239e+06	10847.5	
6.45239e+06	10486	
6.45239e+06	34169.9	
6.45239e+06	44438.5	
6.45239e+06	10491.7	
6.45239e+06	10437.7	
6.45239e+06	15414.4	
