9975.94	5845.65	
9975.94	5625.7	
9975.94	5082.17	
9975.94	5423.57	
9975.94	6018.38	
9975.94	5504.16	
9975.94	5649.44	
9975.94	6595.89	
9975.94	6126.33	
9975.94	4909.74	
9975.94	4787.39	
9975.94	5222.99	
9975.94	4483.46	
9975.94	5625.48	
9975.94	5666.72	
9975.94	4601.32	
9975.94	5811.49	
9975.94	5700.83	
9975.94	5893.95	
9975.94	4349.31	
9975.94	5398.27	
9975.94	5920.34	
9975.94	5646.03	
9975.94	4887.02	
9975.94	5544.48	
9975.94	5139.86	
9975.94	5133.43	
9975.94	5621.08	
9975.94	5481.81	
9975.94	5710.74	
9975.94	6039.96	
9975.94	5406.26	
9975.94	5767.35	
9975.94	5380.57	
9975.94	5169.17	
9975.94	5513.27	
9975.94	4704.92	
9975.94	4878.16	
9975.94	6198.59	
9975.94	6979.38	
9975.94	5048.56	
9975.94	5071.74	
9975.94	5650.61	
9975.94	5503.36	
9975.94	5862.88	
9975.94	5203.14	
9975.94	5161.77	
9975.94	4523.8	
9975.94	5079.15	
9975.94	5623.25	
9975.94	5662.12	
9975.94	5374.49	
9975.94	4785.73	
9975.94	5158.53	
9975.94	5370.91	
9975.94	5519.15	
9975.94	4716.13	
9975.94	5230.52	
9975.94	5048.8	
9975.94	6067.71	
9975.94	6169.5	
9975.94	5073.28	
9975.94	4999.51	
9975.94	5323.96	
9975.94	5538.37	
9975.94	5113.84	
9975.94	5664.01	
9975.94	5025.91	
9975.94	5690.07	
9975.94	5857.95	
9975.94	5387.53	
9975.94	4994.47	
9975.94	6097.24	
9975.94	5971.24	
9975.94	4867.41	
9975.94	5824.13	
9975.94	5909.79	
9975.94	4769.93	
9975.94	5169.45	
9975.94	6532.53	
9975.94	5684.28	
9975.94	5939.72	
9975.94	5212.63	
9975.94	5840.31	
9975.94	6470.73	
9975.94	5427.08	
9975.94	6049.08	
9975.94	5588.07	
9975.94	5452.33	
9975.94	5858.75	
9975.94	5743.99	
9975.94	5567.45	
9975.94	5427.83	
9975.94	4919.97	
9975.94	5746.67	
9975.94	5287.1	
9975.94	6308.04	
9975.94	5053.58	
9975.94	5577.19	
9975.94	5670.44	
9975.94	5920.56	
9975.94	4737.64	
9975.94	5205.19	
9975.94	5954.15	
9975.94	5505.26	
9975.94	5312.14	
9975.94	4772.07	
9975.94	5073.15	
9975.94	4831.66	
9975.94	6006.09	
9975.94	5193.22	
9975.94	5460.86	
9975.94	5829	
9975.94	5828.79	
9975.94	5363.45	
9975.94	4959.73	
9975.94	5261.56	
9975.94	4856.04	
9975.94	5281.69	
9975.94	4835.35	
9975.94	5774.81	
9975.94	5296.43	
9975.94	5848.51	
9975.94	5921	
9975.94	5609.32	
9975.94	5264.88	
9975.94	5932.91	
9975.94	5601.26	
9975.94	4410.54	
9975.94	4971.51	
9975.94	5603.53	
9975.94	4747.67	
9975.94	5727.21	
9975.94	5194.87	
9975.94	6095.24	
9975.94	5271.88	
9975.94	5622.52	
9975.94	5940.01	
9975.94	5656.01	
9975.94	6304.14	
9975.94	5847.01	
9975.94	5602.08	
9975.94	5923.93	
9975.94	4531.2	
9975.94	5345.22	
9975.94	4636	
9975.94	5708.27	
9975.94	5821.89	
9975.94	4691.96	
9975.94	6270.78	
9975.94	4997.47	
9975.94	5083.45	
9975.94	6025.87	
9975.94	4954.18	
9975.94	5497.12	
9975.94	5588.43	
9975.94	5216.45	
9975.94	4952.83	
9975.94	5411.62	
9975.94	4905.67	
9975.94	5347.46	
9975.94	5237.69	
9975.94	5960.48	
9975.94	4789.81	
9975.94	4944.38	
9975.94	6401.5	
9975.94	4616.77	
9975.94	5253.15	
9975.94	4798.25	
9975.94	6432.72	
9975.94	5120.91	
9975.94	5800.04	
9975.94	5695.68	
9975.94	5077.08	
9975.94	5455.7	
9975.94	4999.95	
9975.94	5104	
9975.94	5244.88	
9975.94	4770.45	
9975.94	5516.91	
9975.94	5670.73	
9975.94	5088.2	
9975.94	6108.77	
9975.94	5510.9	
9975.94	5617.37	
9975.94	6453.22	
9975.94	5553.28	
9975.94	6078.54	
9975.94	4728.05	
9975.94	4795.41	
9975.94	5145.78	
9975.94	5678.7	
9975.94	5527.33	
9975.94	6016.05	
9975.94	6346.44	
9975.94	6080.79	
9975.94	6139.27	
9975.94	4936.29	
9975.94	6216.77	
9975.94	5814.57	
9975.94	5074.01	
9975.94	4531.24	
9975.94	4857.94	
9975.94	6098.5	
9975.94	5548.46	
9975.94	5913.08	
9975.94	5190.2	
9975.94	5632.07	
9975.94	5814.39	
9975.94	5581.83	
9975.94	5404.96	
9975.94	4669.34	
9975.94	5650.31	
9975.94	6172.71	
9975.94	6286.46	
9975.94	5656.15	
9975.94	5213.3	
9975.94	5574.5	
9975.94	5886.53	
9975.94	4597.74	
9975.94	6105.55	
9975.94	4688.28	
9975.94	5474.36	
9975.94	5208.22	
9975.94	4929.64	
9975.94	5214.43	
9975.94	5295.96	
9975.94	5417.37	
9975.94	5353.3	
9975.94	5158.89	
9975.94	4631.91	
9975.94	5059.78	
9975.94	5671.85	
9975.94	5783.16	
9975.94	5072.37	
9975.94	4434.12	
9975.94	5143.84	
9975.94	4979.43	
9975.94	5300.8	
9975.94	4871.12	
9975.94	5803.46	
9975.94	5561.3	
9975.94	5905.74	
9975.94	5418.77	
9975.94	5795.18	
9975.94	4995.84	
9975.94	5007.07	
9975.94	5780.31	
9975.94	5267.6	
9975.94	4637.26	
9975.94	5533.45	
9975.94	5390.37	
9975.94	4385.94	
9975.94	5209.58	
9975.94	4581.56	
9975.94	4708.87	
9975.94	5383.46	
9975.94	4871.51	
9975.94	5070.74	
9975.94	5640.99	
9975.94	4440.36	
9975.94	5663.82	
9975.94	4850.75	
9975.94	5249.88	
9975.94	5474.42	
9975.94	6156.24	
9975.94	5806.25	
9975.94	5333.54	
9975.94	5363.32	
9975.94	5824.6	
9975.94	5699.9	
9975.94	5171.91	
9975.94	4626.18	
9975.94	5183.82	
9975.94	5093.9	
9975.94	5679.45	
9975.94	4838.82	
9975.94	6490.88	
9975.94	6049.46	
9975.94	5456.63	
9975.94	4587.44	
9975.94	5720.44	
9975.94	4998.9	
9975.94	4727.05	
9975.94	5282.12	
9975.94	5808.42	
9975.94	5601.53	
9975.94	5815.91	
9975.94	5249.49	
9975.94	5293.46	
9975.94	5245.01	
9975.94	4933.45	
9975.94	5585	
9975.94	5393.25	
9975.94	5921.48	
9975.94	5058.16	
9975.94	5031.89	
9975.94	5080.45	
9975.94	5592.51	
9975.94	5165.56	
9975.94	4847.15	
9975.94	5640.01	
9975.94	6123.02	
9975.94	5456.11	
9975.94	4604.8	
9975.94	5535.87	
9975.94	5649.49	
9975.94	5367.48	
9975.94	6102.87	
9975.94	5757.71	
9975.94	4884.48	
9975.94	5050.96	
9975.94	5028.97	
9975.94	5670.03	
9975.94	5151.01	
9975.94	4782.36	
9975.94	5153.24	
9975.94	5442.62	
9975.94	6075.55	
9975.94	5106.32	
9975.94	5328.02	
9975.94	5886.08	
9975.94	6268.34	
9975.94	5209.32	
9975.94	5685.29	
9975.94	4759.58	
9975.94	4139.04	
9975.94	5165.65	
9975.94	5787.72	
9975.94	5123.53	
9975.94	4887.58	
9975.94	6365.67	
9975.94	5182.03	
9975.94	5384.75	
9975.94	4865.1	
9975.94	5894.28	
9975.94	5628.28	
9975.94	4839.51	
9975.94	6321.44	
9975.94	5298.27	
9975.94	5573.37	
9975.94	5751.82	
9975.94	4503.02	
9975.94	5808.61	
9975.94	5135.53	
9975.94	5554.23	
9975.94	5477.43	
9975.94	5749.59	
9975.94	5116.94	
9975.94	6351.63	
9975.94	5364.12	
9975.94	5608.9	
9975.94	4958.38	
9975.94	5812.97	
9975.94	6521.64	
9975.94	4808.19	
9975.94	5033.17	
9975.94	5054.47	
9975.94	5538.46	
9975.94	5619.14	
9975.94	5357.79	
9975.94	6320.05	
9975.94	5654	
9975.94	5607.87	
9975.94	5088.33	
9975.94	4734.73	
9975.94	5044.13	
9975.94	5304.82	
9975.94	6116.45	
9975.94	5528.36	
9975.94	5994.83	
9975.94	5355.23	
9975.94	4709.6	
9975.94	5677.73	
9975.94	6132.7	
9975.94	4646.87	
9975.94	5510.95	
9975.94	5296.4	
9975.94	5393.61	
9975.94	6098.3	
9975.94	5027.4	
9975.94	5066.46	
9975.94	5961.26	
9975.94	5474.55	
9975.94	5586.88	
9975.94	6673.22	
9975.94	5535.69	
9975.94	5840	
9975.94	4995.27	
9975.94	5720.12	
9975.94	6066.37	
9975.94	5447.65	
9975.94	5546.13	
9975.94	5820.51	
9975.94	4702.67	
9975.94	5976.58	
9975.94	5967.25	
9975.94	5082.55	
9975.94	5494.7	
9975.94	5603.86	
9975.94	5377.33	
9975.94	6205.64	
9975.94	5139.74	
9975.94	5223.53	
9975.94	5198.97	
9975.94	6084.25	
9975.94	5965.82	
9975.94	5986.87	
9975.94	5401.24	
9975.94	6306.54	
9975.94	5534.63	
9975.94	5618.06	
9975.94	5525.88	
9975.94	5185.07	
9975.94	4848.86	
9975.94	5572.06	
9975.94	5285.88	
9975.94	4985.63	
9975.94	4966.57	
9975.94	6146.34	
9975.94	5537.25	
9975.94	5282.26	
9975.94	5443.5	
9975.94	6016.9	
9975.94	4878.06	
9975.94	5388.36	
9975.94	4756.13	
9975.94	5811.48	
9975.94	5740.74	
9975.94	5558.87	
9975.94	6112.71	
9975.94	5383.35	
9975.94	5833.27	
9975.94	5246.95	
9975.94	4735.84	
9975.94	5093.17	
9975.94	5259.15	
9975.94	5415.24	
9975.94	5830.73	
9975.94	5653.94	
9975.94	6215.88	
9975.94	4823.66	
9975.94	5460.17	
9975.94	5506.08	
9975.94	5103.22	
9975.94	4598.33	
9975.94	4908.41	
9975.94	5499.46	
9975.94	5057.7	
9975.94	5294.89	
9975.94	5118.14	
9975.94	5963.49	
9975.94	5168.78	
9975.94	5968.53	
9975.94	5545.27	
9975.94	6282.98	
9975.94	5991.84	
9975.94	5042.85	
9975.94	5545.25	
9975.94	5787.34	
9975.94	4290.25	
9975.94	5302.55	
9975.94	5301.37	
9975.94	5366.05	
9975.94	4715.45	
9975.94	5358.42	
9975.94	5716.97	
9975.94	5011.57	
9975.94	5359.87	
9975.94	5731.94	
9975.94	5319.99	
9975.94	6015.13	
9975.94	4597.27	
9975.94	5254.85	
9975.94	5761.84	
9975.94	4244.75	
9975.94	5495.68	
9975.94	5817.45	
9975.94	4850.3	
9975.94	4921.59	
9975.94	5558.35	
9975.94	5231.93	
9975.94	5332.09	
9975.94	5844.89	
9975.94	5948.48	
9975.94	5594.65	
9975.94	5676.13	
9975.94	5305.62	
9975.94	5702.88	
9975.94	5099.06	
9975.94	5048.41	
9975.94	5198.2	
9975.94	5295.06	
9975.94	4775.02	
9975.94	6249.75	
9975.94	5954.97	
9975.94	5280.63	
9975.94	5515.86	
9975.94	6001.91	
9975.94	5255.67	
9975.94	5546.56	
9975.94	5279.52	
9975.94	5118.64	
9975.94	5204.79	
9975.94	4989.35	
9975.94	5014.95	
9975.94	4603.36	
9975.94	5037.47	
9975.94	4613.4	
9975.94	5443.45	
9975.94	5552.31	
9975.94	6826.83	
9975.94	4631.34	
9975.94	5412.96	
9975.94	5350.46	
9975.94	5856.54	
9975.94	6185.64	
9975.94	4422.59	
9975.94	5548	
9975.94	5255.38	
9975.94	5129.62	
9975.94	5171.12	
9975.94	5122.12	
9975.94	5297.99	
9975.94	5923.75	
9975.94	5408.88	
9975.94	5700.88	
9975.94	5048.16	
9975.94	5359.39	
9975.94	5200.28	
9975.94	5340.58	
9975.94	5032.06	
9975.94	5053.6	
9975.94	6298.99	
9975.94	5102.97	
9975.94	5631.73	
9975.94	4668.46	
9975.94	4906.65	
9975.94	6323.34	
9975.94	5208.01	
9975.94	5919.33	
9975.94	5196.59	
9975.94	5369.51	
9975.94	5388.69	
9975.94	4819.42	
9975.94	5511.75	
9975.94	5625.75	
9975.94	5652.2	
9975.94	6112.91	
9975.94	5839.65	
9975.94	5755.71	
9975.94	6384.24	
9975.94	5524.4	
9975.94	5855.03	
9975.94	5513.21	
9975.94	4843.53	
9975.94	5549.58	
9975.94	4622.95	
9975.94	5659.92	
9975.94	4874.48	
9975.94	5794.74	
9975.94	4694.32	
9975.94	4470.11	
9975.94	5020.2	
9975.94	5452.42	
9975.94	5327.36	
9975.94	4616.91	
9975.94	5372.12	
9975.94	5723.75	
9975.94	5888.82	
9975.94	5670.35	
9975.94	5760.44	
9975.94	4969.1	
9975.94	4547.46	
9975.94	6115.27	
9975.94	5445.21	
9975.94	5557.65	
9975.94	6452.8	
9975.94	5492.07	
9975.94	5118.09	
9975.94	5684.49	
9975.94	5471.47	
9975.94	5246.08	
9975.94	5753.44	
9975.94	4809.76	
9975.94	4922.29	
9975.94	5646.92	
9975.94	5409.95	
9975.94	5163.69	
9975.94	4720.57	
9975.94	4903.24	
9975.94	5650.02	
9975.94	4794.75	
9975.94	5225.57	
9975.94	5492.6	
9975.94	4870.69	
9975.94	6231.56	
9975.94	5744.99	
9975.94	6221.64	
9975.94	5376.11	
9975.94	5202.27	
9975.94	5594.93	
9975.94	5102.07	
9975.94	5584.69	
9975.94	5351.89	
9975.94	4704.02	
9975.94	5939.57	
9975.94	5689.71	
9975.94	4549.5	
9975.94	4892.59	
9975.94	6062.78	
9975.94	6379.23	
9975.94	5525.12	
9975.94	4857.61	
9975.94	5215.8	
9975.94	4349.34	
9975.94	5833.5	
9975.94	4772.79	
9975.94	5808.95	
9975.94	5135.94	
9975.94	5522.12	
9975.94	5231.67	
9975.94	5058.49	
9975.94	5031.76	
9975.94	5873.18	
9975.94	5587.82	
9975.94	5195.45	
9975.94	5590.39	
9975.94	4667.86	
9975.94	6081.02	
9975.94	4988.35	
9975.94	5068.61	
9975.94	4669.36	
9975.94	5453.95	
9975.94	5910.55	
9975.94	5007.05	
9975.94	6026.95	
9975.94	4579.48	
9975.94	5157.74	
9975.94	4923.88	
9975.94	4340.57	
9975.94	5928.56	
9975.94	4860.67	
9975.94	5833.95	
9975.94	4418.44	
9975.94	5731.31	
9975.94	5927.74	
9975.94	5314.38	
9975.94	6109.3	
9975.94	5477.42	
9975.94	5499.98	
9975.94	6059.12	
9975.94	6128.08	
9975.94	5382.06	
9975.94	5773.02	
9975.94	5658.83	
9975.94	5280.22	
9975.94	5284.11	
9975.94	5983.79	
9975.94	5235.27	
9975.94	4769.91	
9975.94	5733.62	
9975.94	5567.71	
9975.94	4526.4	
9975.94	4030.01	
9975.94	4713.54	
9975.94	4813.44	
9975.94	5305.25	
9975.94	5533.2	
9975.94	5069.33	
9975.94	4699.71	
9975.94	5396.65	
9975.94	5581.55	
9975.94	4237.92	
9975.94	5716.67	
9975.94	6816.78	
9975.94	4753.18	
9975.94	5690.28	
9975.94	4739.18	
9975.94	5528.56	
9975.94	4580.03	
9975.94	5713.08	
9975.94	5890.18	
9975.94	5107.83	
9975.94	5849.37	
9975.94	5726.49	
9975.94	5490.91	
9975.94	4804.74	
9975.94	5412.16	
9975.94	5483.2	
9975.94	5502.61	
9975.94	6056.34	
9975.94	5831.18	
9975.94	5536.71	
9975.94	5799.89	
9975.94	5958.62	
9975.94	4810.55	
9975.94	5843.05	
9975.94	5176.98	
9975.94	4698.38	
9975.94	5008.08	
9975.94	6023.17	
9975.94	5360.4	
9975.94	5679.74	
9975.94	5833.23	
9975.94	5450.84	
9975.94	5620.46	
9975.94	4788.86	
9975.94	5312.86	
9975.94	5909.52	
9975.94	5501.88	
9975.94	5695.44	
9975.94	4606.86	
9975.94	5351.51	
9975.94	4970.85	
9975.94	5537.77	
9975.94	4998.75	
9975.94	4710.53	
9975.94	6163.7	
9975.94	5987.37	
9975.94	6268.81	
9975.94	4645.87	
9975.94	6760.84	
9975.94	5315.67	
9975.94	5615.54	
9975.94	5623.46	
9975.94	6096.89	
9975.94	4815.5	
9975.94	5698.26	
9975.94	5854.46	
9975.94	5216.6	
9975.94	5557.4	
9975.94	5394.28	
9975.94	6126.39	
9975.94	5547.32	
9975.94	5011.54	
9975.94	4675.01	
9975.94	5376.93	
9975.94	4839.3	
9975.94	5439.02	
9975.94	5070.91	
9975.94	5656.36	
9975.94	6078.77	
9975.94	6085.31	
9975.94	6187.89	
9975.94	5398.64	
9975.94	5628.9	
9975.94	5177.02	
9975.94	4964.62	
9975.94	5228.67	
9975.94	5501.24	
9975.94	5678.38	
9975.94	6109.96	
9975.94	4454.17	
9975.94	4839.21	
9975.94	5265.88	
9975.94	5615.75	
9975.94	4900.13	
9975.94	5616.52	
9975.94	5490.99	
9975.94	5028.69	
9975.94	5176.47	
9975.94	5138.24	
9975.94	4981.14	
9975.94	4982.64	
9975.94	5712.5	
9975.94	6265.54	
9975.94	5078.83	
9975.94	5328.06	
9975.94	5755.59	
9975.94	5398.49	
9975.94	5787.05	
9975.94	5289.13	
9975.94	5858.32	
9975.94	5278.48	
9975.94	4904.5	
9975.94	5663.76	
9975.94	5277.53	
9975.94	5614.75	
9975.94	5755.77	
9975.94	5059.73	
9975.94	5806.87	
9975.94	5965.56	
9975.94	5382.19	
9975.94	6185.33	
9975.94	6159.69	
9975.94	4972.07	
9975.94	5599.81	
9975.94	5807.12	
9975.94	5107.01	
9975.94	5276.9	
9975.94	5916.32	
9975.94	5259.58	
9975.94	5324.51	
9975.94	6392.14	
9975.94	5593.5	
9975.94	5911.42	
9975.94	5894.29	
9975.94	4701.44	
9975.94	5495.06	
9975.94	5489.75	
9975.94	5058.87	
9975.94	5154.39	
9975.94	4794.86	
9975.94	5359.62	
9975.94	4314.76	
9975.94	5982.62	
9975.94	5327.84	
9975.94	5258.65	
9975.94	5528	
9975.94	5372.77	
9975.94	4778.68	
9975.94	5810.49	
9975.94	5364.69	
9975.94	5612.97	
9975.94	4891.99	
9975.94	5425.44	
9975.94	6147.23	
9975.94	4879.24	
9975.94	4655.93	
9975.94	5660.03	
9975.94	5977.58	
9975.94	5678.77	
9975.94	5482.87	
9975.94	4953.68	
9975.94	5829.64	
9975.94	5872.16	
9975.94	5581.52	
9975.94	5001.22	
9975.94	5325.97	
9975.94	6095.76	
9975.94	4677.75	
9975.94	5136.34	
9975.94	5718.97	
9975.94	4638.74	
9975.94	4719.45	
9975.94	6091.35	
9975.94	4971.24	
9975.94	5372.89	
9975.94	5387.87	
9975.94	4155.72	
9975.94	5047.18	
9975.94	4392.63	
9975.94	5396.19	
9975.94	5977.99	
9975.94	5517.2	
9975.94	5154.69	
9975.94	5437.48	
9975.94	5996.52	
9975.94	5957.76	
9975.94	5087.32	
9975.94	5829.35	
9975.94	4950.59	
9975.94	5867.47	
9975.94	5339.95	
9975.94	5511.04	
9975.94	5814.44	
9975.94	5173.03	
9975.94	5168.79	
9975.94	4523.51	
9975.94	5428.19	
9975.94	6424.62	
9975.94	5517.92	
9975.94	5521.57	
9975.94	4917.82	
9975.94	5578.53	
9975.94	5222.48	
9975.94	5086.58	
9975.94	4766.99	
9975.94	5792.7	
9975.94	5531.49	
9975.94	5600.99	
9975.94	5638.02	
9975.94	5837.45	
9975.94	5442.73	
9975.94	5738.1	
9975.94	5000.8	
9975.94	4810.75	
9975.94	5823.11	
9975.94	4881.4	
9975.94	5466.19	
9975.94	5014.45	
9975.94	6728.25	
9975.94	6118.18	
9975.94	5678.96	
9975.94	5578.85	
9975.94	5167.84	
9975.94	5216.49	
9975.94	5817.59	
9975.94	5631.87	
9975.94	4678.57	
9975.94	6050.35	
9975.94	5084.87	
9975.94	5005.63	
9975.94	5077.12	
9975.94	4724.3	
9975.94	4505.08	
9975.94	5828.02	
9975.94	5276.72	
9975.94	5719.82	
9975.94	5577.47	
9975.94	5980.38	
9975.94	5079	
9975.94	5653.37	
9975.94	5101.36	
9975.94	5394.34	
9975.94	4923.78	
9975.94	5051	
9975.94	5508.06	
9975.94	6275.11	
9975.94	5633.23	
9975.94	5726.28	
9975.94	6367.95	
9975.94	5242.01	
9975.94	5832.65	
9975.94	5339.12	
9975.94	5364.87	
9975.94	5520.27	
9975.94	4978.75	
9975.94	4678.47	
9975.94	4839.11	
9975.94	4913.37	
9975.94	5862.36	
9975.94	4370.64	
9975.94	5536.33	
9975.94	5350.76	
9975.94	5911.66	
9975.94	5400.93	
9975.94	5337.87	
9975.94	5541.03	
9975.94	5719.95	
9975.94	4948.54	
9975.94	6183.51	
9975.94	5278.94	
9975.94	5333.59	
9975.94	5245.04	
9975.94	6521.67	
9975.94	5262.88	
9975.94	5126.26	
9975.94	4502.43	
9975.94	5598.07	
9975.94	5546.58	
9975.94	5148.35	
9975.94	4670.52	
9975.94	4642.11	
9975.94	5599.3	
9975.94	5139.81	
9975.94	5402.1	
9975.94	4688.05	
9975.94	5407.44	
9975.94	5209	
9975.94	5309.53	
9975.94	5432.43	
9975.94	4623.76	
9975.94	5698.22	
9975.94	5019.74	
9975.94	4566.56	
9975.94	5594.29	
9975.94	5745.86	
9975.94	5470.05	
9975.94	5496.94	
9975.94	5313.56	
9975.94	5392.61	
9975.94	4727.26	
9975.94	5511.36	
9975.94	5444.73	
9975.94	5458.43	
9975.94	5646.74	
9975.94	5092.28	
9975.94	5669.56	
9975.94	6053.89	
9975.94	5160.6	
9975.94	5936.45	
9975.94	5353.75	
9975.94	5665.53	
9975.94	4990.24	
9975.94	4412.28	
9975.94	4852.94	
9975.94	5747.91	
9975.94	5565.98	
9975.94	5293.28	
9975.94	6143.85	
9975.94	5189.51	
9975.94	5091.96	
9975.94	5453.54	
9975.94	5424.48	
9975.94	5921.95	
9975.94	5807.91	
9975.94	5815.26	
9975.94	5680.01	
9975.94	4880.85	
9975.94	5220.44	
9975.94	5033.32	
9975.94	5492.73	
9975.94	5660.41	
9975.94	4713.15	
9975.94	5658.14	
9975.94	6211.89	
9975.94	6009.71	
9975.94	5735.93	
9975.94	5845.71	
9975.94	5266.16	
9975.94	5552.67	
9975.94	5373.96	
9975.94	5628.55	
9975.94	4855.32	
9975.94	5360.35	
9975.94	5780.55	
9975.94	4653.73	
9975.94	6552.6	
9975.94	4508.22	
9975.94	5396.99	
9975.94	5010.21	
9975.94	5110.86	
9975.94	5842.03	
9975.94	5228.07	
9975.94	4851.26	
9975.94	4679.04	
9975.94	5249.96	
9975.94	5240.99	
9975.94	4998.48	
9975.94	4623.48	
9975.94	5700.5	
9975.94	4923.77	
9975.94	4810.33	
9975.94	5019.04	
9975.94	5219.63	
9975.94	5118.35	
9975.94	5399.83	
9975.94	4829.34	
9975.94	5744.86	
9975.94	5402	
9975.94	5121.73	
9975.94	5032.41	
9975.94	4847.22	
9975.94	5278.61	
9975.94	6068.46	
9975.94	4958.9	
9975.94	5528.84	
9975.94	5134.33	
9975.94	4797.46	
9975.94	5074.77	
9975.94	5442.18	
9975.94	4344.44	
9975.94	5406.32	
9975.94	4477.14	
9975.94	5313.71	
9975.94	5391.52	
9975.94	5583.28	
9975.94	4896.35	
9975.94	5102.34	
9975.94	5769.17	
9975.94	5822.97	
9975.94	5080.59	
9975.94	5302.51	
9975.94	5037.95	
9975.94	5456.18	
9975.94	5768.61	
9975.94	5131.72	
9975.94	6094.33	
9975.94	5383.44	
9975.94	5303.82	
9975.94	5716.24	
9975.94	5056.94	
9975.94	5259.75	
9975.94	5207.63	
9975.94	5179.89	
9975.94	5222.05	
9975.94	5928.46	
9975.94	4685.83	
9975.94	5949.86	
9975.94	5695.32	
9975.94	5624.78	
9975.94	5296.41	
9975.94	4797.63	
9975.94	6198.29	
9975.94	5049.3	
9975.94	6131.49	
9975.94	5289.35	
9975.94	6005.67	
9975.94	5053.41	
9975.94	5681.2	
9975.94	5876.67	
9975.94	5348.91	
9975.94	4910.8	
9975.94	5932.65	
9975.94	5390.43	
9975.94	5319.58	
9975.94	5635.35	
9975.94	5790.88	
9975.94	5644.93	
9975.94	5471.5	
9975.94	4866.15	
9975.94	5654.89	
9975.94	4586.5	
9975.94	6268.72	
9975.94	5668.69	
9975.94	5463.4	
9975.94	4580.86	
9975.94	5053.27	
9975.94	5254.51	
9975.94	5704.18	
9975.94	5642.78	
9975.94	4897.21	
9975.94	4695.12	
9975.94	5510.04	
9975.94	5936.46	
9975.94	5099.33	
9975.94	6079.23	
9975.94	5381.28	
9975.94	5543.31	
9975.94	5096.24	
9975.94	5537.74	
9975.94	4886.66	
9975.94	5876.94	
9975.94	5562.47	
9975.94	5534.01	
9975.94	5494.2	
9975.94	5126.76	
9975.94	4557.61	
9975.94	5383.79	
9975.94	6046.81	
9975.94	5291.54	
9975.94	5758.39	
9975.94	4910.78	
9975.94	5909.93	
9975.94	4941.13	
9975.94	6002.16	
9975.94	5104.39	
9975.94	5172.28	
9975.94	6185.48	
9975.94	5663.07	
9975.94	6471.64	
9975.94	5582.9	
9975.94	5520.08	
9975.94	5184.62	
9975.94	5490.88	
9975.94	5711.85	
9975.94	4946.08	
9975.94	4616.96	
9975.94	4968.59	
9975.94	5010.97	
9975.94	4929.72	
9975.94	5144.3	
9975.94	5039.19	
9975.94	5351.13	
9975.94	5745.77	
9975.94	6029.95	
9975.94	5564.87	
9975.94	5601.35	
9975.94	4931.41	
9975.94	5469.53	
9975.94	6399.03	
9975.94	5851.28	
9975.94	5562.01	
9975.94	5685.08	
9975.94	6431.1	
9975.94	5765.67	
9975.94	5755.28	
9975.94	6745.67	
9975.94	5494.3	
9975.94	5834.89	
9975.94	5225.79	
9975.94	6078.99	
9975.94	4844.6	
9975.94	6109.5	
9975.94	5552.66	
9975.94	5129.11	
9975.94	4312.3	
9975.94	5219.62	
9975.94	5613.52	
9975.94	5195.29	
9975.94	4729.53	
9975.94	5378.92	
9975.94	5240.7	
9975.94	5573.1	
9975.94	5198.35	
9975.94	4408.47	
9975.94	5889.82	
9975.94	5641.68	
9975.94	4932.98	
9975.94	5801.36	
9975.94	5811.56	
9975.94	5901.47	
9975.94	6270.29	
9975.94	4478.49	
9975.94	5383.26	
9975.94	5570.81	
9975.94	5284.28	
9975.94	5011.18	
9975.94	6053.28	
9975.94	5844.81	
9975.94	5011.77	
9975.94	5082.44	
9975.94	5237.15	
9975.94	5448.55	
9975.94	5598.73	
9975.94	5594.73	
9975.94	5019.46	
9975.94	4746.57	
9975.94	5351.56	
9975.94	5135.38	
9975.94	4200.77	
9975.94	6241.12	
9975.94	5038.99	
9975.94	5794.24	
9975.94	5307.66	
9975.94	6049.36	
9975.94	4818.15	
9975.94	5159.06	
9975.94	5692.03	
9975.94	4972.52	
9975.94	5010.75	
9975.94	6246.11	
9975.94	6232	
9975.94	5403.01	
9975.94	5320.17	
9975.94	5373.81	
9975.94	4529.33	
9975.94	5377.27	
9975.94	4709.97	
9975.94	5577.6	
9975.94	5616.8	
9975.94	5246.74	
9975.94	5248.88	
9975.94	5418.51	
9975.94	4880.58	
9975.94	4859.76	
9975.94	5093.86	
9975.94	6313.83	
9975.94	4808.89	
9975.94	5340.14	
9975.94	5537.26	
9975.94	4997.39	
9975.94	5447.84	
9975.94	5624.76	
9975.94	5325.38	
9975.94	5130.55	
9975.94	4532.61	
9975.94	4502.11	
9975.94	5909.51	
9975.94	4944.01	
9975.94	5360.27	
9975.94	4319.85	
9975.94	5669.11	
9975.94	4821.51	
9975.94	5474.94	
9975.94	4636.21	
9975.94	5553.64	
9975.94	5254.15	
9975.94	5768.74	
9975.94	5808.87	
9975.94	4987.07	
9975.94	6209.33	
9975.94	4895.06	
9975.94	4937.54	
9975.94	5267.99	
9975.94	4842.95	
9975.94	5154.05	
9975.94	5372.33	
9975.94	5573.44	
9975.94	5258.55	
9975.94	6020.42	
9975.94	5901.96	
9975.94	6519.63	
9975.94	5974.73	
9975.94	5044.59	
9975.94	6100.95	
9975.94	4663.2	
9975.94	4583.44	
9975.94	6024.63	
9975.94	5433.71	
9975.94	5205.35	
9975.94	5152.1	
9975.94	6105.03	
