17187.7	248.273	
17187.7	417.962	
17187.7	167.552	
17187.7	679.311	
17187.7	203.683	
17187.7	586.133	
17187.7	1044.76	
17187.7	484.108	
17187.7	520.986	
17187.7	1067.89	
17187.7	569.393	
17187.7	317.319	
17187.7	123.705	
17187.7	251.167	
17187.7	570.973	
17187.7	453.269	
17187.7	499.603	
17187.7	618.423	
17187.7	367.629	
17187.7	205.117	
17187.7	432.355	
17187.7	979.712	
17187.7	348.574	
17187.7	469.201	
17187.7	303.371	
17187.7	565.21	
17187.7	678.659	
17187.7	1077.41	
17187.7	602.513	
17187.7	476.866	
18199	4662.18	
18199	584.333	
18199	937.196	
18199	1097.92	
18199	601.601	
18199	636.342	
18199	935.193	
18199	642.711	
18199	368.721	
18199	1647.91	
18199	212.93	
18199	450.871	
18199	183.281	
18199	829.83	
18199	922.425	
18199	376.672	
18199	814.962	
18199	926.505	
18199	846.118	
18199	454.497	
18199	953.246	
18199	750.764	
18199	408.913	
18199	706.726	
18199	1037.63	
18199	537.9	
18199	263.407	
18199	1258.02	
18199	533.341	
18199	922.032	
18199	394.72	
18199	599.932	
18199	304.991	
18199	2922.43	
18199	640.491	
18199	654.023	
18199	127.108	
18199	202.727	
18199	204.136	
18199	-30.1635	
18199	2637.17	
18199	634.9	
18199	75.3024	
18199	1381.37	
18199	502.45	
18199	452.219	
18199	259.741	
18199	165.521	
18199	487.671	
18199	249.783	
18199	246.244	
18199	254.645	
18199	739.997	
18199	263.441	
18199	625.333	
18199	788.92	
18199	823.937	
18199	795.606	
18199	669.317	
18199	377.63	
18199	362.007	
18199	126.874	
18199	285.781	
18199	857.486	
18199	218.359	
18199	441.465	
18199	820.597	
18199	547.757	
18199	1393.9	
18199	1191.05	
18199	253.725	
18199	829.602	
18199	504.986	
18199	332.06	
18199	1074.18	
18199	1184.49	
18199	787.759	
18199	832.304	
18199	653.027	
18199	160.701	
18199	1182.47	
18199	458.689	
18199	150.54	
18199	248.017	
18199	498.462	
18199	305.67	
18199	277.745	
18199	590.692	
18199	78.2845	
18199	192.29	
18199	472.685	
18199	669.275	
18199	436.22	
18199	240.538	
18199	359.978	
18199	532.501	
18199	314.154	
18199	687.527	
18199	934.006	
18199	665.138	
18199	428.817	
18199	392.769	
18199	179.147	
18199	233.211	
18199	377.657	
18199	1522.26	
18199	271.549	
18199	957.54	
18199	800.767	
18199	448.399	
18199	3955.59	
18199	1073.27	
18199	199.244	
18199	322.937	
18199	871.215	
18199	218.049	
18199	60.6506	
18199	365.585	
18199	481.428	
18199	925.498	
18199	715.673	
18199	522.69	
18199	390.517	
18199	1170.89	
18199	109.633	
18199	181.802	
18199	380.099	
18199	217.587	
18199	421.356	
18199	758.688	
18199	303.483	
18199	980.296	
18199	846.069	
18199	534.874	
18199	970.9	
18199	748.612	
18199	1072.56	
18199	646.085	
18199	295.74	
18199	218.423	
18199	414.22	
18199	769.743	
18199	411.248	
18199	620.391	
18199	140.493	
18199	393.67	
18199	254.772	
18199	225.346	
18199	306.059	
18199	65.8889	
18199	745.6	
18199	267.07	
18199	672.882	
18199	2080.4	
18199	106.001	
18199	191.961	
18199	601.23	
18199	542.412	
18199	243.602	
18199	687.788	
18199	927.002	
18199	1043.35	
18199	676.162	
18199	1521.01	
18199	688.525	
18199	931.616	
18199	303.335	
18199	393.305	
18199	524.383	
18199	954.591	
18199	609.856	
18199	161.569	
18199	1411.02	
18199	519.131	
18199	574.481	
18199	277.675	
18199	44.1221	
18199	137.303	
18199	1074.5	
18199	198.927	
18199	259.129	
18199	544.086	
18199	787.061	
18199	1324.84	
18199	495.122	
18199	717.675	
18199	392.137	
18199	806.121	
18199	294.23	
18199	302.797	
18199	841.513	
18199	701.008	
18199	252.226	
18199	1726.84	
18199	531.383	
18199	1908.42	
18199	239.296	
18199	100.158	
18199	575.939	
18199	938.412	
18199	129.059	
18199	544.042	
18199	433.709	
18199	765.381	
18199	1928.07	
18199	714.515	
18199	395.113	
18199	121.28	
18199	1003.81	
18199	318.607	
18199	233.744	
18199	521.452	
18199	431.957	
18199	770.195	
18199	484.206	
18199	-6.57841	
18199	283.598	
18199	1544.09	
18199	703.899	
18199	471.247	
18199	666.527	
18199	553.993	
18199	366.422	
18199	445.5	
18199	895.114	
18199	1877.28	
18199	806.393	
18199	438.354	
18199	1085.22	
18199	378.533	
18199	1001.99	
18199	3374.23	
18199	566.135	
18199	673.562	
18199	139.743	
18199	252.778	
18199	1010.05	
18199	450.14	
18199	412.198	
18199	3291.59	
18199	361.888	
18199	946.187	
18199	932.185	
18199	3412.89	
18199	348.179	
18199	564.238	
18199	1194.6	
18199	417.287	
18199	212.348	
18199	355.248	
18199	134.692	
18199	326.919	
18199	926.239	
18199	612.381	
18199	393.041	
18199	690.591	
18199	613.803	
18199	394.762	
18199	30.8424	
18199	159.764	
18199	365.906	
18199	371.384	
18199	738.078	
18199	647.145	
18199	652.493	
18199	202.204	
18199	1409.28	
18199	71.2207	
18199	408.832	
18199	377.258	
18199	1891.9	
18199	656.025	
18199	475.342	
18199	506.753	
18199	434.546	
18199	1587.98	
18199	222.869	
18199	631.705	
18199	867.02	
18199	846.298	
18199	3248.24	
18199	955.886	
18199	455.862	
18199	172.709	
18199	659.891	
18199	533.949	
18199	257.59	
18199	119.141	
18199	567.641	
18199	251.414	
18199	980.173	
18199	30.19	
18199	626.272	
18199	213.608	
18199	257.17	
18199	797.525	
18199	750.288	
18199	126.448	
18199	363.068	
18199	105.555	
18199	487.136	
18199	746.259	
18199	844.412	
18199	601.782	
18199	654.554	
18199	624.033	
18199	386.701	
18199	653.066	
18199	422.552	
18199	875.173	
18199	438.92	
18199	771.481	
18199	250.953	
18199	878.248	
18199	460.831	
18199	240.801	
18199	514.453	
18199	920.755	
18199	575.129	
18199	130.549	
18199	523.786	
18199	427.248	
18199	463.718	
18199	211.042	
18199	651.829	
18199	549.998	
18199	253.981	
18199	461.314	
18199	2051.75	
18199	262.633	
18199	374.445	
18199	349.705	
18199	537.848	
18199	237.709	
18199	692.856	
18199	357.624	
18199	701.24	
18199	603.894	
18199	485.137	
18199	844.136	
18199	753.183	
18199	902.121	
18199	1112.51	
18199	418.123	
18199	370.912	
18199	843.004	
18199	502.707	
18199	318.232	
18199	371.774	
18199	651.545	
18199	661.471	
18199	140.203	
18199	568.298	
18199	617.746	
18199	531.117	
18199	336.499	
18199	830.388	
18199	432.507	
18199	463.693	
18199	121.337	
18199	639.016	
18199	621.338	
18199	752.098	
18199	409.715	
18199	309.317	
18199	2363.27	
18199	342.158	
18199	487.301	
18199	133.027	
18199	41.699	
18199	174.664	
18199	518.55	
18199	1437.68	
18199	664.234	
18199	114.312	
18199	518.686	
18199	428.204	
18199	479.332	
18199	555.513	
18199	850.812	
18199	832.814	
18199	974.218	
18199	567.482	
18199	91.2245	
18199	302.726	
18199	222.412	
18199	310.177	
18199	172.439	
18199	784.067	
18199	218.632	
18199	310.107	
18199	112.172	
18199	708.827	
18199	385.827	
18199	183.185	
18199	737.933	
18199	385.419	
18199	713.871	
18199	314.898	
18199	65.9533	
18199	350.851	
18199	211.925	
18199	839.622	
18199	1563.92	
18199	238.522	
18199	547.119	
18199	456.044	
18199	747.089	
18199	244.874	
18199	761.898	
18199	241.553	
18199	995.698	
18199	230.464	
18199	14.8869	
18199	632.133	
18199	465.507	
18199	590.658	
18199	737.706	
18199	829.23	
18199	248.721	
18199	677.547	
18199	534.795	
18199	926.705	
18199	434.511	
18199	193.511	
18199	242.555	
18199	674.3	
18199	601.856	
18199	578.843	
18199	16.3752	
18199	401.315	
18199	559.2	
18199	954.594	
18199	595.243	
18199	176.011	
18199	238.837	
18199	149.24	
18199	312.162	
18199	258.525	
18199	548.972	
19025.2	4778.2	
19025.2	170.563	
19025.2	430.388	
19025.2	504.621	
19025.2	893.065	
19025.2	178.254	
19025.2	970.379	
19025.2	609.05	
19025.2	632.853	
19025.2	2414.47	
19025.2	121.525	
19025.2	452.434	
19025.2	420.751	
19025.2	516.212	
19025.2	536.314	
19025.2	563.777	
19025.2	880.325	
19025.2	366.326	
19025.2	550.39	
19025.2	982.606	
19025.2	2202.77	
19025.2	675.324	
19025.2	392.905	
19025.2	197.697	
19025.2	579.632	
19025.2	264.03	
19025.2	472.979	
19025.2	425.405	
19025.2	536.857	
19025.2	630.579	
19025.2	243.776	
19025.2	806.222	
19025.2	743.351	
19025.2	721.166	
19025.2	194.006	
19025.2	893.984	
19025.2	229.324	
19025.2	168.471	
19025.2	852.415	
19025.2	679.38	
19025.2	465.737	
19025.2	1759.65	
19025.2	1284.26	
19025.2	110.664	
19025.2	949.158	
19025.2	1127.55	
19025.2	515.465	
19025.2	502.424	
19025.2	452.458	
19025.2	907.077	
19025.2	307.459	
19025.2	760.924	
19025.2	329.36	
19025.2	324.635	
19025.2	458.551	
19025.2	525.306	
19025.2	607.484	
19025.2	710.049	
19025.2	250.567	
19025.2	598.664	
19025.2	1138.01	
19025.2	530.22	
19025.2	453.026	
19025.2	809.296	
19025.2	758.332	
19025.2	606.456	
19025.2	449.599	
19025.2	317.387	
19025.2	1009.56	
19025.2	112.956	
19025.2	884.718	
19025.2	485.445	
19025.2	531.42	
19025.2	241.357	
19025.2	557.713	
19025.2	1370.9	
19025.2	2601.69	
19025.2	372.782	
19025.2	514.679	
19025.2	594.834	
19025.2	102.184	
19025.2	194.909	
19025.2	885.578	
19025.2	869.359	
19025.2	680.872	
19025.2	468.726	
19025.2	326.281	
19025.2	1150.33	
19025.2	825.903	
19025.2	793.495	
19025.2	477.317	
19025.2	861.701	
19025.2	288.723	
19025.2	402.29	
19025.2	486.363	
19025.2	773.418	
19025.2	575.871	
19025.2	725.397	
19025.2	725.759	
19025.2	535.018	
19025.2	599.213	
19025.2	1133.06	
19025.2	234.82	
19025.2	1025.65	
19025.2	370.863	
19025.2	686.507	
19025.2	238.812	
19025.2	303.833	
19025.2	1115.01	
19025.2	790.009	
19025.2	1258.29	
19025.2	519.024	
19025.2	406.797	
19025.2	153.961	
19025.2	486.52	
19025.2	1616.29	
19025.2	889.158	
19025.2	400.718	
19025.2	69.5417	
19025.2	542.777	
19025.2	295.763	
19025.2	489.677	
19025.2	776.194	
19025.2	272.965	
19025.2	977.606	
19025.2	501.792	
19025.2	216.522	
19025.2	262.822	
19025.2	532.507	
19025.2	416.137	
19025.2	1097.68	
19634.7	4891.33	
19634.7	63.8742	
19634.7	375.109	
19634.7	253.985	
19634.7	323.85	
19634.7	190.545	
19634.7	492.501	
19634.7	421.088	
19634.7	1657.95	
19634.7	323.598	
19634.7	973.637	
19634.7	735.744	
19634.7	949.685	
19634.7	467.975	
19634.7	2287.29	
19634.7	393.456	
19634.7	479.186	
19634.7	704.743	
19634.7	790.609	
19634.7	264.339	
19634.7	587.469	
19634.7	340.456	
19634.7	1191.43	
19634.7	205.746	
19634.7	597.869	
19634.7	859.267	
19634.7	463.306	
19634.7	518.366	
19634.7	163.267	
19634.7	498.689	
19634.7	520.602	
19634.7	689.511	
19634.7	580.312	
19634.7	1325.18	
19634.7	572.343	
19634.7	169.364	
19634.7	548.01	
19634.7	563.002	
19634.7	398.784	
19634.7	1117.35	
19634.7	2064.52	
19634.7	228.356	
19634.7	220.75	
19634.7	462.093	
19634.7	275.403	
19634.7	543.903	
19634.7	226.941	
19634.7	650.812	
19634.7	335.073	
19634.7	475.317	
19634.7	407.02	
19634.7	181.1	
19634.7	488.156	
19634.7	1468.74	
19634.7	625.577	
19634.7	231.065	
19634.7	800.174	
19634.7	802.834	
19634.7	428.11	
19634.7	550.618	
19634.7	810.942	
19634.7	491.201	
19634.7	1221.15	
19634.7	232.509	
19634.7	905.415	
19634.7	690.833	
19634.7	370.83	
19634.7	382.631	
19634.7	402.179	
19634.7	101.49	
19634.7	652.72	
19634.7	764.4	
19634.7	1128.65	
19634.7	487.427	
19634.7	404.668	
19634.7	1000.1	
19634.7	579.935	
19634.7	531.086	
19634.7	628.777	
19634.7	729.981	
19634.7	195.591	
19634.7	800.051	
19634.7	665.504	
19634.7	865.893	
19634.7	342.591	
19634.7	97.998	
19634.7	715.21	
19634.7	593.566	
19634.7	261.822	
19634.7	4680.52	
19634.7	665.515	
19634.7	551.236	
19634.7	366.545	
19634.7	627.9	
19634.7	138.594	
19634.7	109.732	
19634.7	1953.85	
19634.7	636.26	
19634.7	741.261	
19634.7	707.582	
19634.7	406.356	
19634.7	534.559	
19634.7	784.296	
19634.7	808.433	
19634.7	592.2	
19634.7	689.856	
19634.7	811.705	
19634.7	797.223	
19634.7	422.035	
19634.7	222.437	
19634.7	465.888	
19634.7	684.89	
19634.7	3254.73	
19634.7	516.971	
19634.7	752.711	
19634.7	403.386	
19634.7	2816.32	
19634.7	459.818	
19634.7	324.84	
19634.7	169.477	
19634.7	262.241	
19634.7	546.852	
19634.7	2447.63	
19634.7	419.124	
19634.7	807.939	
19634.7	649.403	
19634.7	93.7543	
19634.7	1057.23	
19634.7	613.655	
19634.7	433.324	
19634.7	533.777	
19634.7	347.146	
19634.7	444.539	
19634.7	467.747	
19634.7	152.42	
19634.7	324.747	
19634.7	285.507	
19634.7	526.487	
19634.7	892.638	
19634.7	414.724	
19634.7	858.82	
19634.7	129.767	
19634.7	415.059	
19634.7	472.109	
19634.7	857.323	
19634.7	427.134	
19634.7	725.713	
19634.7	500.109	
19634.7	406.834	
19634.7	418.718	
19634.7	949.988	
19634.7	673.498	
19634.7	325.345	
19634.7	61.0039	
19634.7	670.885	
19634.7	824.624	
19634.7	628.576	
19634.7	366.858	
19634.7	258.813	
19634.7	244.945	
19634.7	549.828	
19634.7	45.5202	
19634.7	934.921	
19634.7	1464.96	
19634.7	161.859	
19634.7	632.563	
19634.7	339.28	
19634.7	319.116	
19634.7	749.186	
19634.7	111.072	
19634.7	360.756	
19634.7	613.947	
19634.7	721.601	
19634.7	639.493	
19634.7	518.539	
19634.7	535.748	
19634.7	363.879	
19634.7	209.37	
19634.7	1572.61	
19634.7	288.495	
19634.7	226.332	
19634.7	983.82	
19634.7	460.139	
19634.7	149.641	
19634.7	477.763	
19634.7	99.038	
19634.7	586.588	
19634.7	576.144	
19634.7	210.905	
19634.7	510.311	
19634.7	1042.27	
19634.7	247.431	
19634.7	1228.08	
19634.7	532.606	
19634.7	1004.84	
19634.7	379.845	
19634.7	156.729	
19634.7	1579.05	
19634.7	312.385	
19634.7	864.472	
19634.7	294.976	
19634.7	64.9555	
19634.7	395.467	
19634.7	735.835	
19634.7	841.604	
19634.7	413.492	
19634.7	287.535	
19634.7	784.07	
19634.7	491.908	
19634.7	1171.81	
19634.7	489.125	
19634.7	678.847	
19634.7	380.872	
19634.7	755.213	
19634.7	369.614	
19634.7	713.624	
19634.7	873.234	
19634.7	254.872	
19634.7	60.9154	
19634.7	980.674	
19634.7	171.058	
19634.7	326.772	
19634.7	195.169	
19634.7	890.176	
19634.7	903.637	
19634.7	3099.19	
19634.7	65.292	
19634.7	1007.3	
19634.7	397.957	
19634.7	1244.76	
19634.7	56.2725	
19634.7	868.877	
19634.7	238.824	
19634.7	221.611	
19634.7	519.251	
19634.7	597.718	
19634.7	485.213	
19634.7	246.889	
19634.7	468.174	
19634.7	560.309	
19634.7	2066.12	
19634.7	1343.56	
19634.7	764.405	
19634.7	416.94	
19634.7	442.919	
19634.7	542.674	
19634.7	879.576	
19634.7	478.321	
19634.7	745.213	
19634.7	426.593	
19634.7	570.62	
19634.7	529.123	
19634.7	1465.4	
19634.7	917.833	
19634.7	662.371	
19634.7	208.203	
19634.7	860.51	
19634.7	482.537	
19634.7	586.83	
19634.7	572.796	
19634.7	696.461	
19634.7	619.421	
19634.7	630.482	
19634.7	530.517	
19634.7	384.701	
19634.7	402.13	
19634.7	7.0207	
19634.7	689.093	
19634.7	290.891	
19634.7	147.485	
19634.7	880.031	
19634.7	927.958	
19634.7	406.542	
19634.7	1314.06	
19634.7	184.236	
19634.7	694.344	
19634.7	159.029	
19634.7	154.307	
19634.7	366.961	
19634.7	562.885	
19634.7	409.405	
19634.7	314.855	
19634.7	816.501	
19634.7	784.697	
19634.7	911.016	
19634.7	194.64	
19634.7	87.1092	
19634.7	502.443	
19634.7	507.934	
19634.7	709.07	
19634.7	551.54	
19634.7	11.4445	
19634.7	371.506	
19634.7	660.737	
19634.7	727.029	
19634.7	220.316	
19634.7	237.105	
19634.7	278.679	
19634.7	224.662	
19634.7	482.498	
19634.7	123.151	
19634.7	1336.59	
19634.7	242.04	
19634.7	519.965	
19634.7	169.449	
19634.7	275.712	
19634.7	663.986	
19634.7	290.702	
19634.7	178.751	
19634.7	1114.05	
19634.7	941.265	
19634.7	1039.99	
19634.7	370.746	
19634.7	627.946	
19634.7	39.1427	
19634.7	157.222	
19634.7	290.448	
19634.7	293.476	
19634.7	61.6528	
19634.7	1069.92	
19634.7	756.621	
19634.7	796.042	
19634.7	540.066	
19634.7	134.555	
19634.7	544.635	
19634.7	551.054	
19634.7	1300.87	
19634.7	2784.57	
19634.7	319.94	
19634.7	363.214	
19634.7	772.561	
19634.7	252.635	
19634.7	351.35	
19634.7	122.362	
19634.7	536.725	
19634.7	742.141	
19634.7	2234.04	
19634.7	593.793	
19634.7	471.867	
19634.7	191.808	
19634.7	535.076	
19634.7	531.934	
19634.7	494.605	
19634.7	276.325	
19634.7	659.984	
19634.7	349.978	
19634.7	432.308	
19634.7	578.718	
19634.7	933.778	
19634.7	585.863	
19634.7	264.926	
19634.7	240.407	
19634.7	627.261	
19634.7	416.049	
19634.7	1173.93	
19634.7	550.71	
19634.7	464.051	
19634.7	672.962	
19634.7	454.765	
19634.7	358.746	
19634.7	791.496	
19634.7	365.717	
19634.7	921.599	
19634.7	137.472	
19634.7	929.786	
19634.7	868.421	
19634.7	880.102	
19634.7	549.371	
19634.7	921.414	
19634.7	498.191	
19634.7	222.287	
19634.7	466.543	
19634.7	764.761	
19634.7	819.214	
19634.7	506.724	
19634.7	377.651	
19634.7	248.484	
19634.7	443.097	
19634.7	755.099	
19634.7	47.8838	
19634.7	357.09	
19634.7	795.638	
19634.7	154.138	
19634.7	531.185	
19634.7	444.354	
19634.7	807.317	
19634.7	131.963	
19634.7	239.696	
19634.7	347.563	
19634.7	208.661	
19634.7	597.1	
19634.7	445.639	
19634.7	583.323	
19634.7	527.173	
19634.7	665.999	
19634.7	324.785	
19634.7	498.882	
19634.7	256.537	
19634.7	517.242	
19634.7	166.621	
19634.7	866.669	
19634.7	397.89	
19634.7	685.134	
19634.7	549.379	
19634.7	11.1202	
19634.7	288.855	
19634.7	441.613	
19634.7	490.307	
19634.7	1144.89	
19634.7	603.764	
19634.7	271.329	
19634.7	514.735	
19634.7	361.38	
19634.7	521.204	
19634.7	356.811	
19634.7	296.104	
19634.7	796.762	
19634.7	504.991	
19634.7	807.726	
19634.7	561.265	
19634.7	51.4448	
19634.7	359.606	
19634.7	36.646	
19634.7	93.9237	
19634.7	512.663	
19634.7	367.619	
19634.7	659.943	
19634.7	647.968	
19634.7	480.853	
19634.7	173.096	
19634.7	369.848	
19634.7	191.889	
19634.7	286.589	
19634.7	884.725	
19634.7	415.521	
19634.7	647.51	
19634.7	147.368	
19634.7	175.151	
19634.7	409.49	
19634.7	541.495	
19634.7	254.214	
19634.7	525.995	
19634.7	551.561	
19634.7	566.801	
19634.7	1072.81	
19634.7	537.623	
19634.7	587.702	
19634.7	753.088	
19634.7	739.985	
19634.7	60.0504	
19634.7	385.331	
19634.7	933.076	
19634.7	388.252	
19634.7	354.284	
19634.7	1314.05	
19634.7	483.98	
19634.7	832.44	
19634.7	153.804	
19634.7	646.86	
19634.7	206.747	
19634.7	637.825	
19634.7	356.851	
19634.7	473.656	
19634.7	236.206	
19634.7	360.334	
19634.7	1119.21	
19634.7	612.912	
19634.7	466.833	
19634.7	1104.63	
19634.7	584.76	
19634.7	2255.69	
19634.7	402.344	
19634.7	994.062	
19634.7	732.349	
19634.7	689.432	
19634.7	512.272	
19634.7	294.522	
19634.7	637.271	
19634.7	590.976	
19634.7	330.277	
19634.7	163.403	
19634.7	363.597	
19634.7	683.193	
19634.7	321.178	
19634.7	454.522	
19634.7	467.57	
19634.7	228.987	
19634.7	732.681	
19634.7	794.377	
19634.7	537.622	
19634.7	2532.15	
19634.7	398.389	
19634.7	532.001	
19634.7	260.818	
19634.7	1379.61	
19634.7	513.856	
19634.7	495.776	
19634.7	79.0008	
19634.7	1989.27	
19634.7	933.931	
19634.7	747.889	
19634.7	638.571	
19634.7	885.117	
19634.7	325.113	
19634.7	160.574	
19634.7	636.251	
19634.7	543.194	
19634.7	175.717	
19634.7	820.765	
19634.7	559.425	
19634.7	-30.257	
19634.7	974.233	
19634.7	161	
19634.7	586.911	
19634.7	3888.25	
19634.7	1401.68	
19634.7	133.462	
19634.7	937.568	
19634.7	634.714	
19634.7	858.833	
19634.7	517.309	
19634.7	717.587	
19634.7	173.236	
19634.7	544.429	
19634.7	959.521	
19634.7	1043.4	
19634.7	621.909	
19634.7	388.121	
19634.7	1001.77	
19634.7	292.027	
19634.7	461.226	
19634.7	596.5	
19634.7	483.415	
19634.7	442.826	
19634.7	158.787	
19634.7	247.674	
19634.7	393.771	
19634.7	819.183	
19634.7	237.909	
19634.7	316.426	
19634.7	331.388	
19634.7	2224.47	
19634.7	151.206	
19634.7	719.716	
19634.7	299.933	
19634.7	261.948	
19634.7	143.96	
19634.7	204.87	
19634.7	532.504	
19634.7	916.279	
19634.7	140.498	
19634.7	835.071	
19634.7	858.206	
19634.7	511.965	
19634.7	679.5	
19634.7	1250.1	
19634.7	386.627	
19634.7	972.674	
19634.7	760.961	
19634.7	434.521	
19634.7	792.922	
19634.7	553.604	
19634.7	2394.86	
19634.7	343.211	
19634.7	46.5461	
19634.7	167.853	
19634.7	617.063	
19634.7	581.552	
19634.7	660.225	
19634.7	923.767	
19634.7	693.61	
19634.7	411.472	
19634.7	1071.8	
19634.7	797.207	
19634.7	416.794	
19634.7	724.584	
19634.7	305.095	
19634.7	281.34	
19634.7	105.115	
19634.7	343.123	
19634.7	300.584	
19634.7	151.876	
19634.7	540.335	
19634.7	583.992	
19634.7	256.778	
19634.7	3135.45	
19634.7	245.685	
19634.7	720.674	
19634.7	254.536	
19634.7	649.644	
19634.7	343.855	
19634.7	344.739	
19634.7	474.544	
19634.7	399.937	
19634.7	823.004	
19634.7	344.922	
19634.7	596.099	
19634.7	970.155	
19634.7	787.186	
19634.7	718.368	
19634.7	1289.83	
19634.7	741.363	
19634.7	701.607	
19634.7	303.718	
19634.7	1666.22	
19634.7	1002.47	
19634.7	512.041	
19634.7	132.379	
19634.7	308.59	
19634.7	556.73	
19634.7	759.297	
19634.7	612.067	
19634.7	243.99	
19634.7	3559.3	
19634.7	950.647	
19634.7	600.4	
19634.7	91.4289	
19634.7	499.534	
19634.7	563.584	
19634.7	476.416	
19634.7	561.732	
19634.7	1390.32	
19634.7	563.711	
19634.7	163.505	
19634.7	888.318	
19634.7	300.84	
19634.7	398.212	
19634.7	207.318	
19634.7	252.325	
19634.7	484.906	
19634.7	420.933	
19634.7	845.493	
19634.7	850.646	
19634.7	348.981	
19634.7	685.496	
19634.7	388.487	
19634.7	93.3942	
19634.7	131.349	
19634.7	744.441	
19634.7	527.784	
19634.7	321.563	
19634.7	128.882	
19634.7	441.4	
19634.7	406.533	
19634.7	637.266	
19634.7	347.68	
19634.7	482.405	
19634.7	809.677	
19634.7	149.825	
19634.7	611.554	
19634.7	44.6391	
19634.7	519.514	
19634.7	556.184	
19634.7	911.141	
19634.7	304.163	
19634.7	3121.53	
19634.7	418.433	
19634.7	169.412	
19634.7	528.68	
19634.7	3077.46	
19634.7	492.161	
19634.7	860.15	
19634.7	646.917	
19634.7	682.574	
19634.7	571.123	
19634.7	421.828	
19634.7	341.131	
19634.7	547.4	
19634.7	6.23404	
19634.7	630.614	
19634.7	507.691	
19634.7	971.823	
19634.7	1507.21	
19634.7	439.082	
19634.7	237.24	
19634.7	283.554	
19634.7	131.509	
19634.7	238.754	
19634.7	242.14	
19634.7	738.642	
19634.7	388.056	
19634.7	84.9451	
19634.7	233.258	
19634.7	161.778	
19634.7	728.483	
19634.7	545.032	
19634.7	157.712	
19634.7	217.481	
19634.7	708.625	
19634.7	895.258	
19634.7	258.837	
19634.7	113.568	
19634.7	51.3288	
19634.7	514.759	
19634.7	196.638	
19634.7	830.705	
19634.7	95.11	
19634.7	995.131	
